SLAMBench Report run started:	2020-03-04 02:02:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-KF-DEP-0.00007.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6.999999999999999e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
475	1305031118.2431728840	0.0543031394	0.0468746245	0.0873932913	0.0170477064	0.2861430000	0.0375330000	0.0781930000	0.0270150000	0.1413520000	0.0017110000	0	0	209321984	3.9224195480	3.8177895546	4.2217860222
476	1305031118.2791941166	0.0553672612	0.0468924662	0.0873932913	0.0170536320	0.2629770000	0.0375010000	0.0771650000	0.0000000000	0.1463570000	0.0016250000	0	0	209321984	3.9223389626	3.8099217415	4.2248101234
477	1305031118.3112990856	0.0576759055	0.0469150730	0.0873932913	0.0170361318	0.4078440000	0.0374900000	0.0390340000	0.0274500000	0.1490650000	0.1544750000	0	0	209321984	3.9202039242	3.8010969162	4.2285332680
478	1305031118.3433239460	0.0568832830	0.0469359270	0.0873932913	0.0170307744	0.2697620000	0.0377080000	0.0769090000	0.0000000000	0.1530570000	0.0017430000	0	0	209321984	3.9203383923	3.7983250618	4.2313947678
479	1305031118.3792080879	0.0574351102	0.0469578459	0.0873932913	0.0170134426	0.2979890000	0.0377110000	0.0770030000	0.0270160000	0.1542480000	0.0016760000	0	0	209321984	3.9188539982	3.7934396267	4.2352695465
480	1305031118.4112958908	0.0588132888	0.0469825448	0.0873932913	0.0170088415	0.2535910000	0.0374970000	0.0571490000	0.0000000000	0.1569730000	0.0016400000	0	0	209321984	3.9152877331	3.7891900539	4.2395563126
481	1305031118.4457030296	0.0572400503	0.0470038701	0.0873932913	0.0169940681	0.4530130000	0.0367770000	0.0688880000	0.0270140000	0.1572920000	0.1626930000	0	0	209321984	3.9190831184	3.7885806561	4.2432470322
482	1305031118.4792850018	0.0574533232	0.0470255495	0.0873932913	0.0169765354	0.2603810000	0.0370210000	0.0633970000	0.0000000000	0.1579650000	0.0016640000	0	0	209321984	3.9193792343	3.7859761715	4.2461566925
483	1305031118.5112550259	0.0578036048	0.0470478643	0.0873932913	0.0169639146	0.2996660000	0.0368930000	0.0756520000	0.0270530000	0.1579800000	0.0017490000	0	0	209321984	3.9198939800	3.7840051651	4.2489414215
484	1305031118.5451989174	0.0554712787	0.0470652681	0.0873932913	0.0169640402	0.2590910000	0.0369380000	0.0630590000	0.0000000000	0.1571120000	0.0016460000	0	0	209321984	3.9211003780	3.7882645130	4.2509388924
485	1305031118.5792849064	0.0552910343	0.0470822284	0.0873932913	0.0169473683	0.4558850000	0.0372910000	0.0757120000	0.0269950000	0.1550480000	0.1604920000	0	0	209321984	3.9227049351	3.7900075912	4.2520236969
486	1305031118.6161420345	0.0554841831	0.0470995164	0.0873932913	0.0169327763	0.2682030000	0.0373210000	0.0758640000	0.0000000000	0.1530470000	0.0016330000	0	0	209321984	3.9237523079	3.7928805351	4.2519021034
487	1305031118.6453309059	0.0535613671	0.0471127851	0.0873932913	0.0169194165	0.2880160000	0.0373810000	0.0703940000	0.0273230000	0.1508760000	0.0017070000	0	0	209321984	3.9247887135	3.7984123230	4.2509336472
488	1305031118.6792950630	0.0526735038	0.0471241800	0.0873932913	0.0169090933	0.2450540000	0.0376760000	0.0574920000	0.0000000000	0.1478920000	0.0016510000	0	0	209321984	3.9257285595	3.8045215607	4.2496294975
489	1305031118.7114210129	0.0539631546	0.0471381656	0.0873932913	0.0169048190	0.4063840000	0.0374390000	0.0450120000	0.0269230000	0.1456370000	0.1510260000	0	0	209321984	3.9247946739	3.8086287975	4.2466835976
490	1305031118.7468008995	0.0566537753	0.0471575852	0.0873932913	0.0169054622	0.2304210000	0.0377570000	0.0453310000	0.0000010000	0.1453450000	0.0016510000	0	0	209321984	3.9240665436	3.8125936985	4.2439045906
491	1305031118.7792770863	0.0524810888	0.0471684274	0.0873932913	0.0169419725	0.2591950000	0.0382180000	0.0464460000	0.0269260000	0.1455520000	0.0017150000	0	0	209321984	3.9251091480	3.8244671822	4.2409706116
492	1305031118.8112208843	0.0502391085	0.0471746686	0.0873932913	0.0169448264	0.2532970000	0.0378130000	0.0704470000	0.0000000000	0.1430610000	0.0016400000	0	0	209321984	3.9270184040	3.8335065842	4.2373690605
493	1305031118.8467741013	0.0545524396	0.0471896337	0.0873932913	0.0169742032	0.3994520000	0.0371910000	0.0450530000	0.0270780000	0.1421540000	0.1476120000	0	0	209321984	3.9307346344	3.8363511562	4.2316813469
494	1305031118.8792080879	0.0487773381	0.0471928477	0.0873932913	0.0170343236	0.2612660000	0.0380590000	0.0789350000	0.0000000000	0.1423000000	0.0016280000	0	0	209321984	3.9313409328	3.8519706726	4.2252302170
495	1305031118.9111769199	0.0465272553	0.0471915030	0.0873932913	0.0170377606	0.2587650000	0.0379690000	0.0521360000	0.0270490000	0.1395380000	0.0017240000	0	0	209321984	3.9296791553	3.8634331226	4.2194690704
496	1305031118.9470090866	0.0488584265	0.0471948638	0.0873932913	0.0170211530	0.2236430000	0.0381810000	0.0461710000	0.0000000000	0.1373030000	0.0016420000	0	0	209321984	3.9313285351	3.8712935448	4.2120661736
497	1305031118.9793939590	0.0449458696	0.0471903386	0.0873932913	0.0170185071	0.3830420000	0.0385410000	0.0400370000	0.0271000000	0.1357840000	0.1412220000	0	0	209321984	3.9303572178	3.8847594261	4.2050929070
498	1305031119.0113630295	0.0431864969	0.0471822988	0.0873932913	0.0170089958	0.2533510000	0.0388720000	0.0796470000	0.0000000000	0.1327820000	0.0017020000	0	0	209321984	3.9278676510	3.8960781097	4.1988558769
499	1305031119.0471799374	0.0458610579	0.0471796510	0.0873932913	0.0169989215	0.2460170000	0.0388570000	0.0466220000	0.0271400000	0.1313890000	0.0016640000	0	0	209321984	3.9268476963	3.9043984413	4.1918096542
500	1305031119.0792229176	0.0454762392	0.0471762442	0.0873932913	0.0169864103	0.2462070000	0.0394500000	0.0736360000	0.0000000000	0.1310300000	0.0017390000	0	0	209321984	3.9262361526	3.9133207798	4.1850657463
501	1305031119.1113278866	0.0448228940	0.0471715469	0.0873932913	0.0169736486	0.4161110000	0.0393210000	0.0808810000	0.0272440000	0.1314310000	0.1368840000	0	0	209321984	3.9249150753	3.9226458073	4.1782016754
502	1305031119.1476290226	0.0447163954	0.0471666561	0.0873932913	0.0169636489	0.2216270000	0.0397130000	0.0478800000	0.0000010000	0.1320330000	0.0016570000	0	0	209321984	3.9252097607	3.9332337379	4.1718049049
503	1305031119.1792619228	0.0437828675	0.0471599289	0.0873932913	0.0169609034	0.2495470000	0.0396660000	0.0480580000	0.0272410000	0.1325310000	0.0016990000	0	0	209321984	3.9241509438	3.9423878193	4.1652879715
504	1305031119.2113640308	0.0435481407	0.0471527627	0.0873932913	0.0169501892	0.2158340000	0.0393540000	0.0408830000	0.0000000000	0.1336000000	0.0016480000	0	0	209321984	3.9247417450	3.9506225586	4.1591253281
505	1305031119.2792439461	0.0409541763	0.0471404882	0.0873932913	0.0169542258	0.3838570000	0.0399450000	0.0418480000	0.0273300000	0.1344370000	0.1399540000	0	0	209321984	3.9237058163	3.9722552299	4.1481485367
506	1305031119.3112120628	0.0404814333	0.0471273281	0.0873932913	0.0169386067	0.2179890000	0.0401010000	0.0417220000	0.0000000000	0.1341330000	0.0016790000	0	0	209321984	3.9236967564	3.9809567928	4.1436381340
507	1305031119.3477499485	0.0440147184	0.0471211888	0.0873932913	0.0169233733	0.2603140000	0.0404900000	0.0562980000	0.0273200000	0.1341790000	0.0016770000	0	0	209321984	3.9245009422	3.9882254601	4.1392631531
508	1305031119.3792390823	0.0420283452	0.0471111635	0.0873932913	0.0169156008	0.2628740000	0.0406860000	0.0851800000	0.0000010000	0.1349050000	0.0017510000	0	0	209321984	3.9240233898	3.9987032413	4.1352248192
509	1305031119.4114921093	0.0407347530	0.0470986362	0.0873932913	0.0169070682	0.3917390000	0.0405750000	0.0489030000	0.0278190000	0.1343410000	0.1397370000	0	0	209321984	3.9249975681	4.0088958740	4.1314201355
510	1305031119.4477260113	0.0440917648	0.0470927403	0.0873932913	0.0168910504	0.2230070000	0.0407810000	0.0475870000	0.0000010000	0.1325890000	0.0016890000	0	0	209321984	3.9260783195	4.0179700851	4.1277351379
511	1305031119.4792668819	0.0451672152	0.0470889722	0.0873932913	0.0168768612	0.2495430000	0.0403920000	0.0487960000	0.0272940000	0.1310370000	0.0016730000	0	0	209321984	3.9243524075	4.0262184143	4.1236515045
512	1305031119.5112578869	0.0441677123	0.0470832666	0.0873932913	0.0168671556	0.2288430000	0.0406630000	0.0564620000	0.0000010000	0.1296920000	0.0016700000	0	0	209321984	3.9225366116	4.0375318527	4.1203641891
513	1305031119.5474140644	0.0483807176	0.0470857958	0.0873932913	0.0168511097	0.3798800000	0.0405940000	0.0493550000	0.0273050000	0.1284560000	0.1337780000	0	0	209321984	3.9219784737	4.0467920303	4.1170496941
514	1305031119.5795691013	0.0476261452	0.0470868470	0.0873932913	0.0168489155	0.2124890000	0.0410470000	0.0422890000	0.0000010000	0.1271170000	0.0016620000	0	0	209321984	3.9231400490	4.0578889847	4.1142144203
515	1305031119.6150240898	0.0486482903	0.0470898789	0.0873932913	0.0168389433	0.2309620000	0.0412170000	0.0350970000	0.0272800000	0.1252440000	0.0017500000	0	0	209321984	3.9215793610	4.0676507950	4.1117720604
516	1305031119.6488890648	0.0545984022	0.0471044303	0.0873932913	0.0168390903	0.2584180000	0.0411480000	0.0841220000	0.0000010000	0.1310120000	0.0017620000	0	0	209321984	3.9203577042	4.0763559341	4.1103920937
517	1305031119.6792080402	0.0548483878	0.0471194090	0.0873932913	0.0168314106	0.3776070000	0.0403970000	0.0482060000	0.0271570000	0.1280490000	0.1334310000	0	0	209321984	3.9192423820	4.0873050690	4.1089606285
518	1305031119.7152490616	0.0570369549	0.0471385548	0.0873932913	0.0168181025	0.2608730000	0.0402340000	0.0826800000	0.0000010000	0.1358560000	0.0017310000	0	0	209321984	3.9150865078	4.0969300270	4.1085224152
519	1305031119.7471930981	0.0654964298	0.0471739265	0.0873932913	0.0168108624	0.2646850000	0.0410720000	0.0625210000	0.0272990000	0.1317590000	0.0016710000	0	0	209321984	3.9129924774	4.1016049385	4.1083192825
520	1305031119.7791690826	0.0670898035	0.0472122262	0.0873932913	0.0167962331	0.2274990000	0.0407810000	0.0494800000	0.0000010000	0.1351380000	0.0017230000	0	0	209321984	3.9110991955	4.1104326248	4.1071138382
521	1305031119.8145709038	0.0697530806	0.0472554908	0.0873932913	0.0167850794	0.4167520000	0.0396750000	0.0817430000	0.0271530000	0.1310170000	0.1368030000	0	0	209321984	3.9105203152	4.1178030968	4.1064329147
522	1305031119.8474450111	0.0735567734	0.0473058764	0.0873932913	0.0167764327	0.2425840000	0.0398840000	0.0631640000	0.0000000000	0.1374670000	0.0016940000	0	0	209321984	3.9105663300	4.1268219948	4.1056413651
523	1305031119.8792319298	0.0753985941	0.0473595910	0.0873932913	0.0167662008	0.2595660000	0.0404600000	0.0544720000	0.0271970000	0.1354170000	0.0016550000	0	0	209321984	3.9082074165	4.1337661743	4.1042203903
524	1305031119.9114239216	0.0754456669	0.0474131904	0.0873932913	0.0167723533	0.2621530000	0.0400640000	0.0814840000	0.0000010000	0.1385280000	0.0017050000	0	0	209321984	3.9055969715	4.1425156593	4.1020650864
525	1305031119.9474620819	0.0764304623	0.0474684614	0.0873932913	0.0167624928	0.4190210000	0.0408640000	0.0679020000	0.0271020000	0.1380490000	0.1447270000	0	0	209321984	3.9070219994	4.1521263123	4.1004452705
526	1305031119.9795460701	0.0791114718	0.0475286192	0.0873932913	0.0167490148	0.2683000000	0.0406740000	0.0813060000	0.0000000000	0.1441930000	0.0017500000	0	0	209321984	3.9046728611	4.1565175056	4.0997009277
527	1305031120.0152831078	0.0775472447	0.0475855805	0.0873932913	0.0167592555	0.2886470000	0.0410540000	0.0810120000	0.0271580000	0.1373980000	0.0016590000	0	0	209321984	3.9038980007	4.1646842957	4.0977478027
528	1305031120.0473101139	0.0807139054	0.0476483235	0.0873932913	0.0167546561	0.2719960000	0.0412530000	0.0815670000	0.0000000000	0.1471610000	0.0016450000	0	0	209321984	3.9052886963	4.1683840752	4.0980472565
529	1305031120.0794179440	0.0872329026	0.0477231526	0.0873932913	0.0167662534	0.4351870000	0.0406980000	0.0803920000	0.0272650000	0.1395540000	0.1469080000	0	0	209321984	3.9056587219	4.1634430885	4.0989046097
530	1305031120.1152489185	0.0862862095	0.0477959131	0.0873932913	0.0167613046	0.2398450000	0.0408480000	0.0558910000	0.0000000000	0.1410780000	0.0016630000	0	0	209321984	3.9045867920	4.1659402847	4.0984396935
531	1305031120.1481750011	0.0840173736	0.0478641268	0.0873932913	0.0167609388	0.2901230000	0.0406130000	0.0810150000	0.0273550000	0.1391170000	0.0016510000	0	0	209321984	3.9039289951	4.1671714783	4.0981793404
532	1305031120.1792609692	0.0867815763	0.0479372799	0.0873932913	0.0167573944	0.2567880000	0.0407130000	0.0755490000	0.0000010000	0.1385210000	0.0016360000	0	0	209321984	3.9052684307	4.1606755257	4.0993080139
533	1305031120.2152600288	0.0870393217	0.0480106421	0.0873932913	0.0167438013	0.4088380000	0.0410970000	0.0622380000	0.0273070000	0.1354350000	0.1423840000	0	0	209321984	3.9058325291	4.1549205780	4.0994658470
534	1305031120.2480180264	0.0800146237	0.0480705746	0.0873932913	0.0167301025	0.2537600000	0.0409790000	0.0758240000	0.0000010000	0.1348300000	0.0017380000	0	0	209321984	3.9048779011	4.1541581154	4.0983695984
535	1305031120.2794411182	0.0772352219	0.0481250880	0.0873932913	0.0167155744	0.2597100000	0.0408930000	0.0554930000	0.0272790000	0.1340190000	0.0016490000	0	0	209321984	3.9025254250	4.1489648819	4.0983352661
536	1305031120.3152129650	0.0744891390	0.0481742746	0.0873932913	0.0167005730	0.2585840000	0.0407790000	0.0824400000	0.0000010000	0.1332390000	0.0017300000	0	0	209321984	3.9004721642	4.1429929733	4.0988907814
537	1305031120.3477969170	0.0650882348	0.0482057718	0.0873932913	0.0166869909	0.3957010000	0.0409610000	0.0549840000	0.0272840000	0.1328590000	0.1392330000	0	0	209321984	3.8985714912	4.1387014389	4.0965571404
538	1305031120.3794460297	0.0610131994	0.0482295774	0.0873932913	0.0166735810	0.2508250000	0.0408630000	0.0760240000	0.0000000000	0.1318800000	0.0016700000	0	0	209321984	3.9001467228	4.1324486732	4.0981106758
539	1305031120.4154899120	0.0609341152	0.0482531480	0.0873932913	0.0167197019	0.2829660000	0.0412240000	0.0823550000	0.0271990000	0.1301220000	0.0016880000	0	0	209321984	3.9061601162	4.1193513870	4.0998654366
540	1305031120.4474329948	0.0532291755	0.0482623628	0.0873932913	0.0167131192	0.2391920000	0.0414740000	0.0691700000	0.0000010000	0.1265080000	0.0016530000	0	0	209321984	3.9049735069	4.1142168045	4.1028714180
541	1305031120.4794321060	0.0489136577	0.0482635667	0.0873932913	0.0166983824	0.3769650000	0.0413900000	0.0550580000	0.0271620000	0.1236620000	0.1292900000	0	0	209321984	3.9081721306	4.1088404655	4.1063265800
542	1305031120.5148770809	0.0503123589	0.0482673468	0.0873932913	0.0166914407	0.2494700000	0.0417810000	0.0829460000	0.0000000000	0.1226900000	0.0016590000	0	0	209321984	3.9111077785	4.0967330933	4.1107587814
543	1305031120.5478069782	0.0441037938	0.0482596791	0.0873932913	0.0166799927	0.2430600000	0.0416350000	0.0487120000	0.0271810000	0.1233890000	0.0017500000	0	0	209321984	3.9148752689	4.0897631645	4.1141076088
544	1305031120.5795590878	0.0399534181	0.0482444102	0.0873932913	0.0166711845	0.2175650000	0.0414960000	0.0490960000	0.0000000000	0.1248960000	0.0016910000	0	0	209321984	3.9182512760	4.0853228569	4.1182656288
545	1305031120.6152710915	0.0400498882	0.0482293744	0.0873932913	0.0166617019	0.3814510000	0.0412680000	0.0565210000	0.0276160000	0.1250570000	0.1306010000	0	0	209321984	3.9214525223	4.0766415596	4.1230392456
546	1305031120.6473538876	0.0355739258	0.0482061959	0.0873932913	0.0166510463	0.2195100000	0.0410120000	0.0494330000	0.0000000000	0.1270080000	0.0016770000	0	0	209321984	3.9231383801	4.0691628456	4.1270241737
547	1305031120.6793179512	0.0322265774	0.0481769827	0.0873932913	0.0166621934	0.2489120000	0.0406750000	0.0493670000	0.0272230000	0.1295560000	0.0016950000	0	0	209321984	3.9255921841	4.0645489693	4.1312165260
548	1305031120.7145531178	0.0312104765	0.0481460219	0.0873932913	0.0166476588	0.2361740000	0.0404400000	0.0628190000	0.0000000000	0.1308640000	0.0016580000	0	0	209321984	3.9261488914	4.0569357872	4.1354150772
549	1305031120.7473959923	0.0277842730	0.0481089331	0.0873932913	0.0166361518	0.4218840000	0.0404320000	0.0837840000	0.0272670000	0.1322550000	0.1377500000	0	0	209321984	3.9255917072	4.0488948822	4.1398777962
550	1305031120.7799079418	0.0293466542	0.0480748199	0.0873932913	0.0166263237	0.2263550000	0.0407090000	0.0493700000	0.0000000000	0.1341710000	0.0017160000	0	0	209321984	3.9264965057	4.0388894081	4.1441512108
551	1305031120.8149440289	0.0283233766	0.0480389734	0.0873932913	0.0166197785	0.2622560000	0.0405740000	0.0562150000	0.0272690000	0.1361270000	0.0016850000	0	0	209321984	3.9272596836	4.0316810608	4.1477122307
552	1305031120.8479421139	0.0233070329	0.0479941691	0.0873932913	0.0166050559	0.2553380000	0.0400680000	0.0757130000	0.0000000000	0.1374850000	0.0016790000	0	0	209321984	3.9260098934	4.0259113312	4.1512217522
553	1305031120.8834540844	0.0261135641	0.0479546020	0.0873932913	0.0166001323	0.3930540000	0.0404180000	0.0423670000	0.0272830000	0.1385730000	0.1440090000	0	0	209321984	3.9284954071	4.0146989822	4.1542420387
554	1305031120.9154539108	0.0247317329	0.0479126835	0.0873932913	0.0165952209	0.2447640000	0.0404020000	0.0624710000	0.0000000000	0.1398050000	0.0016900000	0	0	209321984	3.9275317192	4.0084142685	4.1573572159
555	1305031120.9475090504	0.0230185743	0.0478678292	0.0873932913	0.0165811825	0.2842450000	0.0398200000	0.0750160000	0.0272450000	0.1400240000	0.0017510000	0	0	209321984	3.9264256954	4.0004014969	4.1603288651
556	1305031120.9833900928	0.0241838880	0.0478252322	0.0873932913	0.0165701117	0.2509810000	0.0398540000	0.0684860000	0.0000000000	0.1405850000	0.0016600000	0	0	209321984	3.9261615276	3.9914262295	4.1632699966
557	1305031121.0150289536	0.0266122557	0.0477871479	0.0873932913	0.0165629442	0.4391560000	0.0400830000	0.0820780000	0.0277050000	0.1416980000	0.1471810000	0	0	209321984	3.9247837067	3.9817228317	4.1659927368
558	1305031121.0477550030	0.0232524667	0.0477431789	0.0873932913	0.0165482629	0.2258360000	0.0396300000	0.0410830000	0.0000010000	0.1430360000	0.0016880000	0	0	209321984	3.9250457287	3.9760437012	4.1680884361
559	1305031121.0831170082	0.0263028406	0.0477048241	0.0873932913	0.0165386976	0.2745850000	0.0397880000	0.0616180000	0.0272240000	0.1438440000	0.0017230000	0	0	209321984	3.9226655960	3.9654920101	4.1706757545
560	1305031121.1148779392	0.0272054877	0.0476682182	0.0873932913	0.0165265953	0.2495140000	0.0399260000	0.0614470000	0.0000010000	0.1460360000	0.0017110000	0	0	209321984	3.9241013527	3.9565470219	4.1729269028
561	1305031121.1473550797	0.0256319586	0.0476289378	0.0873932913	0.0165129131	0.4239870000	0.0396010000	0.0546210000	0.0272820000	0.1483450000	0.1537450000	0	0	209321984	3.9228558540	3.9497385025	4.1749277115
562	1305031121.1832809448	0.0275845397	0.0475932717	0.0873932913	0.0164982232	0.2404300000	0.0395870000	0.0477240000	0.0000010000	0.1509580000	0.0017480000	0	0	209321984	3.9203338623	3.9411103725	4.1773147583
563	1305031121.2114310265	0.0280821119	0.0475586160	0.0873932913	0.0164883023	0.2648170000	0.0396330000	0.0412410000	0.0277100000	0.1540480000	0.0017740000	0	0	209321984	3.9208233356	3.9330873489	4.1794390678
564	1305031121.2472009659	0.0284406058	0.0475247188	0.0873932913	0.0164748889	0.2786330000	0.0394410000	0.0806320000	0.0000000000	0.1564740000	0.0016870000	0	0	209321984	3.9192352295	3.9265716076	4.1820874214
565	1305031121.2828760147	0.0307763983	0.0474950757	0.0873932913	0.0164606555	0.4290530000	0.0392760000	0.0408180000	0.0272330000	0.1579120000	0.1634000000	0	0	209321984	3.9169111252	3.9176683426	4.1854953766
566	1305031121.3135879040	0.0327885933	0.0474690925	0.0873932913	0.0164557482	0.2490160000	0.0394380000	0.0474660000	0.0000000000	0.1599890000	0.0017230000	0	0	209321984	3.9179425240	3.9072458744	4.1883406639
567	1305031121.3475399017	0.0343312062	0.0474459217	0.0873932913	0.0164455097	0.2983030000	0.0391930000	0.0669010000	0.0272170000	0.1628270000	0.0017540000	0	0	209321984	3.9149477482	3.9003162384	4.1918711662
568	1305031121.3832480907	0.0341353230	0.0474224875	0.0873932913	0.0164432709	0.2860260000	0.0391280000	0.0797170000	0.0000010000	0.1650900000	0.0016860000	0	0	209321984	3.9169440269	3.8912513256	4.1954622269
569	1305031121.4143280983	0.0366369151	0.0474035322	0.0873932913	0.0164302787	0.4880420000	0.0389490000	0.0795370000	0.0272200000	0.1682190000	0.1737090000	0	0	209321984	3.9147789478	3.8827602863	4.1979861259
570	1305031121.4473190308	0.0382684246	0.0473875057	0.0873932913	0.0164250182	0.2703330000	0.0385060000	0.0588210000	0.0000000000	0.1708480000	0.0017410000	0	0	209321984	3.9115188122	3.8782398701	4.2016105652
571	1305031121.4830150604	0.0386000089	0.0473721160	0.0873932913	0.0164330215	0.3126810000	0.0388500000	0.0724900000	0.0271710000	0.1720660000	0.0016940000	0	0	209321984	3.9139897823	3.8681015968	4.2046823502
572	1305031121.5141639709	0.0411293395	0.0473612021	0.0873932913	0.0164240066	0.2623560000	0.0389710000	0.0468880000	0.0000000000	0.1743610000	0.0017240000	0	0	209321984	3.9120693207	3.8574476242	4.2075209618
573	1305031121.5472700596	0.0412414819	0.0473505219	0.0873932913	0.0164202794	0.4729770000	0.0375180000	0.0513570000	0.0276500000	0.1752810000	0.1807550000	0	0	209321984	3.9119653702	3.8511266708	4.2115612030
574	1305031121.5832130909	0.0419509150	0.0473411150	0.0873932913	0.0164098111	0.2923670000	0.0381770000	0.0777250000	0.0000000000	0.1743910000	0.0016620000	0	0	209321984	3.9121999741	3.8424162865	4.2143826485
575	1305031121.6147189140	0.0436904840	0.0473347660	0.0873932913	0.0163979141	0.2839990000	0.0368700000	0.0455020000	0.0270620000	0.1724520000	0.0017010000	0	0	209321984	3.9118762016	3.8310010433	4.2170896530
576	1305031121.6471829414	0.0434652381	0.0473280481	0.0873932913	0.0163930954	0.2770840000	0.0374330000	0.0647000000	0.0000000000	0.1729020000	0.0016400000	0	0	209321984	3.9155907631	3.8236179352	4.2198557854
577	1305031121.6832110882	0.0453610010	0.0473246390	0.0873932913	0.0163861591	0.4739720000	0.0380550000	0.0523610000	0.0272110000	0.1752630000	0.1806490000	0	0	209321984	3.9132897854	3.8174543381	4.2226800919
578	1305031121.7145280838	0.0490649119	0.0473276499	0.0873932913	0.0163734967	0.2726540000	0.0373140000	0.0582100000	0.0000000000	0.1749890000	0.0017210000	0	0	209321984	3.9102032185	3.8072841167	4.2248783112
579	1305031121.7471449375	0.0506988205	0.0473334723	0.0873932913	0.0163617258	0.2790770000	0.0366250000	0.0381130000	0.0270760000	0.1752000000	0.0016540000	0	0	209321984	3.9098572731	3.8030872345	4.2280006409
580	1305031121.7828710079	0.0515710153	0.0473407784	0.0873932913	0.0163486179	0.2904490000	0.0371610000	0.0763500000	0.0000010000	0.1747830000	0.0017340000	0	0	209321984	3.9113531113	3.7958014011	4.2312445641
581	1305031121.8115448952	0.0527295209	0.0473500533	0.0873932913	0.0163397067	0.4965080000	0.0369080000	0.0768970000	0.0271020000	0.1748930000	0.1802960000	0	0	209321984	3.9114906788	3.7905561924	4.2342247963
582	1305031121.8473351002	0.0536029115	0.0473607971	0.0873932913	0.0163282206	0.2828060000	0.0367550000	0.0697900000	0.0000000000	0.1741890000	0.0016530000	0	0	209321984	3.9137232304	3.7872824669	4.2369441986
583	1305031121.8821229935	0.0542107783	0.0473725466	0.0873932913	0.0163141995	0.2925140000	0.0370540000	0.0525400000	0.0275390000	0.1732460000	0.0017150000	0	0	209321984	3.9130020142	3.7843072414	4.2392663956
584	1305031121.9473180771	0.0540274642	0.0473839420	0.0873932913	0.0163040387	0.2569860000	0.0365000000	0.0456040000	0.0000010000	0.1728090000	0.0016570000	0	0	209321984	3.9136123657	3.7815845013	4.2418408394
585	1305031121.9829349518	0.0518413894	0.0473915616	0.0873932913	0.0162908069	0.4604550000	0.0367580000	0.0446930000	0.0276460000	0.1727670000	0.1781630000	0	0	209321984	3.9156262875	3.7848732471	4.2421946526
586	1305031122.0144240856	0.0509833023	0.0473976908	0.0873932913	0.0162779275	0.2544990000	0.0367340000	0.0443800000	0.0000000000	0.1713250000	0.0016410000	0	0	209321984	3.9149997234	3.7873218060	4.2419400215
587	1305031122.0473060608	0.0507160388	0.0474033439	0.0873932913	0.0162649113	0.2782730000	0.0362430000	0.0447790000	0.0273880000	0.1677420000	0.0017000000	0	0	209321984	3.9148683548	3.7900037766	4.2407116890
588	1305031122.0829689503	0.0489963628	0.0474060531	0.0873932913	0.0162517574	0.2637300000	0.0363320000	0.0581470000	0.0000010000	0.1671300000	0.0016880000	0	0	209321984	3.9141223431	3.7968070507	4.2390251160
589	1305031122.1146879196	0.0481705293	0.0474073510	0.0873932913	0.0162391682	0.4529010000	0.0363950000	0.0513850000	0.0269300000	0.1663260000	0.1714210000	0	0	209321984	3.9136946201	3.8042569160	4.2359337807
590	1305031122.1507480145	0.0460156761	0.0474049923	0.0873932913	0.0162314684	0.2663770000	0.0370610000	0.0590180000	0.0000010000	0.1682190000	0.0016550000	0	0	209321984	3.9136593342	3.8137609959	4.2332768440
591	1305031122.1830520630	0.0448995791	0.0474007530	0.0873932913	0.0162309833	0.2818770000	0.0369260000	0.0518010000	0.0269270000	0.1641280000	0.0016670000	0	0	209321984	3.9153773785	3.8222014904	4.2291345596
592	1305031122.2149689198	0.0415781103	0.0473909174	0.0873932913	0.0162629057	0.2484810000	0.0375360000	0.0464180000	0.0000010000	0.1624090000	0.0016850000	0	0	209321984	3.9148485661	3.8353188038	4.2262091637
593	1305031122.2513549328	0.0412541740	0.0473805688	0.0873932913	0.0162566083	0.4385400000	0.0377590000	0.0455690000	0.0270250000	0.1610780000	0.1666650000	0	0	209321984	3.9124314785	3.8466446400	4.2223052979
594	1305031122.2838659286	0.0427072011	0.0473727012	0.0873932913	0.0162479796	0.2455660000	0.0385600000	0.0461390000	0.0000000000	0.1587270000	0.0017160000	0	0	209321984	3.9112384319	3.8548603058	4.2162456512
