SLAMBench Report run started:	2020-02-23 12:37:01

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-COM-00015.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00015

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
491	24.8400000000	0.2019863129	0.0556280213	0.2200891376	0.0137356231	0.4044370000	0.0536410000	0.0625510000	0.0372210000	0.2488400000	0.0019210000	0	0	209321984	4.9602270126	4.1006274223	5.0361957550
492	24.8800000000	0.2016678005	0.0559248501	0.2200891376	0.0137220140	0.3603670000	0.0536560000	0.0535990000	0.0000010000	0.2509110000	0.0019430000	0	0	209321984	4.9578166008	4.1014771461	5.0270256996
493	24.9200000000	0.2014168352	0.0562199657	0.2200891376	0.0137081522	0.6522560000	0.0535860000	0.0625610000	0.0369190000	0.2464390000	0.2524720000	0	0	209321984	4.9547262192	4.1023998260	5.0168275833
494	24.9600000000	0.2010748982	0.0565131943	0.2200891376	0.0136947512	0.3659380000	0.0535320000	0.0626150000	0.0000000000	0.2476010000	0.0019210000	0	0	209321984	4.9517574310	4.1009764671	5.0081248283
495	25.0000000000	0.2008343488	0.0568047522	0.2200891376	0.0136810579	0.3901510000	0.0535890000	0.0535020000	0.0366430000	0.2441690000	0.0019700000	0	0	209321984	4.9497284889	4.0991535187	4.9999513626
496	25.0400000000	0.2010109425	0.0570954905	0.2200891376	0.0136679735	0.3649920000	0.0536450000	0.0627590000	0.0000000000	0.2464240000	0.0019020000	0	0	209321984	4.9469261169	4.0988225937	4.9887137413
497	25.0800000000	0.2010486275	0.0573851346	0.2200891376	0.0136543172	0.6313770000	0.0536600000	0.0535010000	0.0364030000	0.2408840000	0.2466500000	0	0	209321984	4.9431052208	4.1005258560	4.9786553383
498	25.1200000000	0.2010693103	0.0576736571	0.2200891376	0.0136438111	0.3523740000	0.0535400000	0.0538300000	0.0000000000	0.2428450000	0.0018960000	0	0	209321984	4.9404716492	4.0997714996	4.9720664024
499	25.1600000000	0.2011802495	0.0579612454	0.2200891376	0.0136314002	0.4374560000	0.0536470000	0.1070730000	0.0360830000	0.2384050000	0.0019710000	0	0	209321984	4.9365763664	4.0996661186	4.9618802071
500	25.2000000000	0.2011544257	0.0582476318	0.2200891376	0.0136207353	0.3675820000	0.0535940000	0.0717700000	0.0000010000	0.2400200000	0.0019260000	0	0	209321984	4.9325213432	4.1009721756	4.9533057213
501	25.2400000000	0.2016699463	0.0585339039	0.2200891376	0.0136111837	0.6285760000	0.0536200000	0.0625160000	0.0356020000	0.2353310000	0.2412280000	0	0	209321984	4.9288568497	4.0992779732	4.9447364807
502	25.2800000000	0.2017359138	0.0588191668	0.2200891376	0.0135999680	0.3467690000	0.0536460000	0.0541200000	0.0000010000	0.2367950000	0.0019320000	0	0	209321984	4.9248175621	4.1001253128	4.9337759018
503	25.3200000000	0.2021820396	0.0591041825	0.2200891376	0.0135891472	0.4308730000	0.0534940000	0.1071890000	0.0353880000	0.2326060000	0.0019260000	0	0	209321984	4.9196605682	4.1015515327	4.9236378670
504	25.3600000000	0.2022234797	0.0593881494	0.2200891376	0.0135835317	0.3435040000	0.0535960000	0.0541730000	0.0000000000	0.2335390000	0.0019250000	0	0	209321984	4.9156308174	4.1015214920	4.9180393219
505	25.4000000000	0.2022675574	0.0596710789	0.2200891376	0.0135760880	0.6252550000	0.0535160000	0.0717640000	0.0350230000	0.2295380000	0.2351410000	0	0	209321984	4.9121565819	4.0996756554	4.9084587097
506	25.4400000000	0.2022347152	0.0599528252	0.2200891376	0.0135640690	0.3497390000	0.0536320000	0.0630430000	0.0000010000	0.2308670000	0.0019080000	0	0	209321984	4.9076275826	4.1000490189	4.9013943672
507	25.4800000000	0.2021633238	0.0602333193	0.2200891376	0.0135531189	0.3716380000	0.0536340000	0.0537870000	0.0347160000	0.2272740000	0.0019330000	0	0	209321984	4.9042568207	4.0983352661	4.8936729431
508	25.5600000000	0.2020287067	0.0605124440	0.2200891376	0.0135402640	0.3934850000	0.0535280000	0.1083290000	0.0000000000	0.2293960000	0.0019500000	0	0	209321984	4.8949413300	4.0950655937	4.8826293945
509	25.6000000000	0.2019436955	0.0607903051	0.2200891376	0.0135270505	0.5966450000	0.0536250000	0.0538860000	0.0342860000	0.2243450000	0.2302190000	0	0	209321984	4.8898487091	4.0939016342	4.8764238358
510	25.6400000000	0.2019584477	0.0610671053	0.2200891376	0.0135140023	0.3538210000	0.0536380000	0.0722770000	0.0000010000	0.2257650000	0.0018740000	0	0	209321984	4.8844408989	4.0927648544	4.8713927269
511	25.6800000000	0.2017749548	0.0613424632	0.2200891376	0.0135008680	0.3667420000	0.0536140000	0.0540820000	0.0339560000	0.2228760000	0.0019330000	0	0	209321984	4.8797249794	4.0912542343	4.8656821251
512	25.7200000000	0.2018147409	0.0616168231	0.2200891376	0.0134876857	0.3343280000	0.0536590000	0.0543250000	0.0000010000	0.2241290000	0.0019360000	0	0	209321984	4.8740224838	4.0902547836	4.8605031967
513	25.7600000000	0.2017319500	0.0618899520	0.2200891376	0.0134751975	0.6444250000	0.0535960000	0.1080080000	0.0338270000	0.2213000000	0.2273930000	0	0	209321984	4.8690037727	4.0882735252	4.8545532227
514	25.8000000000	0.2017179579	0.0621619909	0.2200891376	0.0134621599	0.3415080000	0.0536590000	0.0632400000	0.0000000000	0.2224250000	0.0018950000	0	0	209321984	4.8625559807	4.0865564346	4.8505983353
515	25.8400000000	0.2017325163	0.0624330016	0.2200891376	0.0134492099	0.3722250000	0.0535790000	0.0631620000	0.0336510000	0.2196500000	0.0018940000	0	0	209321984	4.8552150726	4.0870709419	4.8448896408
516	25.8800000000	0.2015938759	0.0627026932	0.2200891376	0.0134404934	0.3578810000	0.0535810000	0.0815980000	0.0000010000	0.2205170000	0.0018890000	0	0	209321984	4.8484582901	4.0862774849	4.8411440849
517	25.9200000000	0.2015849799	0.0629713244	0.2200891376	0.0134312904	0.6013930000	0.0535210000	0.0722750000	0.0334690000	0.2180230000	0.2238010000	0	0	209321984	4.8413314819	4.0834355354	4.8366079330
518	25.9600000000	0.2015165836	0.0632387863	0.2200891376	0.0134184348	0.3485470000	0.0536790000	0.0724490000	0.0000000000	0.2202330000	0.0018970000	0	0	209321984	4.8272294998	4.0765786171	4.8278622627
519	26.0000000000	0.2013967484	0.0635049866	0.2200891376	0.0134069697	0.3675790000	0.0535880000	0.0630640000	0.0332110000	0.2155680000	0.0018630000	0	0	209321984	4.8097572327	4.0765557289	4.8183255196
520	26.0400000000	0.2013791949	0.0637701293	0.2200891376	0.0133941601	0.3453540000	0.0535450000	0.0723550000	0.0000010000	0.2172480000	0.0019140000	0	0	209321984	4.8003530502	4.0776581764	4.8128271103
521	26.0800000000	0.2014215142	0.0640343354	0.2200891376	0.0133839975	0.6012730000	0.0535980000	0.0814150000	0.0330000000	0.2137360000	0.2192240000	0	0	209321984	4.7901411057	4.0802836418	4.8084764481
522	26.1200000000	0.2012529969	0.0642972064	0.2200891376	0.0133819310	0.3332620000	0.0535660000	0.0635630000	0.0000010000	0.2139240000	0.0019130000	0	0	209321984	4.7797546387	4.0804343224	4.8057131767
523	26.1600000000	0.2012178451	0.0645590049	0.2200891376	0.0133709324	0.3813260000	0.0536360000	0.0815030000	0.0327370000	0.2112640000	0.0018900000	0	0	209321984	4.7702794075	4.0779056549	4.8001427650
524	26.2000000000	0.2010019720	0.0648193923	0.2200891376	0.0133600708	0.3320750000	0.0535610000	0.0637060000	0.0000000000	0.2125980000	0.0019170000	0	0	209321984	4.7594356537	4.0784854889	4.7971043587
525	26.2400000000	0.2009709030	0.0650787285	0.2200891376	0.0133497981	0.5937600000	0.0536120000	0.0815620000	0.0327770000	0.2099120000	0.2155980000	0	0	209321984	4.7488470078	4.0787849426	4.7937192917
526	26.2800000000	0.2013274282	0.0653377564	0.2200891376	0.0133410887	0.3661340000	0.0536780000	0.1000920000	0.0000010000	0.2101430000	0.0019230000	0	0	209321984	4.7376160622	4.0799727440	4.7869911194
527	26.3200000000	0.2012873441	0.0655957253	0.2200891376	0.0133297328	0.3776750000	0.0536410000	0.0813040000	0.0324660000	0.2080980000	0.0018740000	0	0	209321984	4.7258048058	4.0829949379	4.7839808464
528	26.3600000000	0.2014599144	0.0658530438	0.2200891376	0.0133174439	0.3643870000	0.0536290000	0.0992280000	0.0000010000	0.2093560000	0.0018900000	0	0	209321984	4.7149677277	4.0841460228	4.7793412209
529	26.4000000000	0.2015012056	0.0661094676	0.2200891376	0.0133054322	0.5810930000	0.0536350000	0.0720870000	0.0323710000	0.2085860000	0.2141060000	0	0	209321984	4.7028918266	4.0866723061	4.7751913071
530	26.4400000000	0.2017703950	0.0663654316	0.2200891376	0.0132954888	0.3716330000	0.0536260000	0.1077910000	0.0000010000	0.2079690000	0.0019460000	0	0	209321984	4.6909976006	4.0900959969	4.7719931602
531	26.4800000000	0.2017012835	0.0666203014	0.2200891376	0.0133000331	0.4030420000	0.0536140000	0.1076590000	0.0323150000	0.2073010000	0.0018650000	0	0	209321984	4.6802902222	4.0896062851	4.7688398361
532	26.5200000000	0.2018613815	0.0668745139	0.2200891376	0.0132963138	0.3262410000	0.0535810000	0.0629530000	0.0000010000	0.2074880000	0.0019250000	0	0	209321984	4.6700496674	4.0867218971	4.7620806694
533	26.5600000000	0.2017246336	0.0671275160	0.2200891376	0.0132848725	0.5725040000	0.0536720000	0.0629960000	0.0321170000	0.2086930000	0.2147220000	0	0	209321984	4.6594686508	4.0873274803	4.7598848343
534	26.6000000000	0.2018272728	0.0673797628	0.2200891376	0.0132738753	0.3452850000	0.0536550000	0.0808600000	0.0000000000	0.2085330000	0.0019360000	0	0	209321984	4.6483192444	4.0894908905	4.7555894852
535	26.6400000000	0.2017277628	0.0676308805	0.2200891376	0.0132691608	0.3774220000	0.0536620000	0.0805720000	0.0319170000	0.2090710000	0.0018970000	0	0	209321984	4.6376442909	4.0924940109	4.7545804977
536	26.6800000000	0.2017240971	0.0678810544	0.2200891376	0.0132761868	0.3266520000	0.0536190000	0.0625950000	0.0000000000	0.2082120000	0.0019230000	0	0	209321984	4.6265921593	4.0965986252	4.7514457703
537	26.7200000000	0.2016500533	0.0681301587	0.2200891376	0.0132979127	0.5611390000	0.0536310000	0.0536650000	0.0316950000	0.2069120000	0.2149180000	0	0	209321984	4.6156082153	4.0980539322	4.7489452362
538	26.7600000000	0.2017035484	0.0683784364	0.2200891376	0.0133130052	0.3699310000	0.0536550000	0.1069110000	0.0000010000	0.2072230000	0.0018530000	0	0	209321984	4.6059651375	4.0976185799	4.7456426620
539	26.8000000000	0.2016437054	0.0686256818	0.2200891376	0.0133101848	0.3564180000	0.0534570000	0.0624480000	0.0316190000	0.2066660000	0.0019310000	0	0	209321984	4.5963845253	4.0981745720	4.7420668602
540	26.8400000000	0.2015380561	0.0688718158	0.2200891376	0.0132993219	0.3688880000	0.0535060000	0.1066430000	0.0000000000	0.2065610000	0.0018810000	0	0	209321984	4.5867538452	4.1007361412	4.7384128571
541	26.8800000000	0.2014680654	0.0691169105	0.2200891376	0.0132884017	0.5670280000	0.0536000000	0.0620780000	0.0315120000	0.2055120000	0.2140170000	0	0	209321984	4.5778007507	4.1012077332	4.7350816727
542	26.9200000000	0.2013905793	0.0693609579	0.2200891376	0.0132765311	0.3408540000	0.0536670000	0.0797840000	0.0000010000	0.2052100000	0.0018940000	0	0	209321984	4.5689363480	4.1023507118	4.7314748764
543	26.9600000000	0.2015437782	0.0696043885	0.2200891376	0.0132643742	0.3623450000	0.0536340000	0.0709380000	0.0314900000	0.2040450000	0.0019340000	0	0	209321984	4.5602698326	4.1042585373	4.7279796600
544	27.0000000000	0.2015340626	0.0698469063	0.2200891376	0.0132535836	0.3219440000	0.0536170000	0.0617780000	0.0000010000	0.2043960000	0.0018570000	0	0	209321984	4.5511031151	4.1086869240	4.7244257927
545	27.0400000000	0.2014047951	0.0700882969	0.2200891376	0.0132529479	0.5792980000	0.0536280000	0.0791930000	0.0313430000	0.2030270000	0.2117940000	0	0	209321984	4.5423688889	4.1118030548	4.7232861519
546	27.0800000000	0.2014365047	0.0703288614	0.2200891376	0.0132541005	0.3377070000	0.0536530000	0.0790200000	0.0000000000	0.2028510000	0.0018840000	0	0	209321984	4.5341649055	4.1137452126	4.7199163437
547	27.1200000000	0.2012845427	0.0705682685	0.2200891376	0.0132543451	0.3940000000	0.0535610000	0.1050470000	0.0312890000	0.2018670000	0.0019320000	0	0	209321984	4.5252466202	4.1157593727	4.7167129517
548	27.1600000000	0.2013743073	0.0708069656	0.2200891376	0.0132472784	0.3372010000	0.0536780000	0.0788940000	0.0000000000	0.2024240000	0.0018870000	0	0	209321984	4.5174503326	4.1155481339	4.7114424706
549	27.2000000000	0.2011996657	0.0710444751	0.2200891376	0.0132359205	0.5651460000	0.0536420000	0.0702700000	0.0313190000	0.2003880000	0.2092070000	0	0	209321984	4.5093741417	4.1169290543	4.7087850571
550	27.2400000000	0.2013570368	0.0712814070	0.2200891376	0.0132243255	0.3260630000	0.0536280000	0.0700990000	0.0000000000	0.2001640000	0.0018790000	0	0	209321984	4.5011634827	4.1204814911	4.7038121223
551	27.2800000000	0.2013321519	0.0715174338	0.2200891376	0.0132168884	0.3544420000	0.0535780000	0.0696330000	0.0311440000	0.1978750000	0.0019000000	0	0	209321984	4.4932146072	4.1233196259	4.6995677948
552	27.3200000000	0.2012704164	0.0717524936	0.2200891376	0.0132132764	0.3324730000	0.0536750000	0.0786140000	0.0000000000	0.1979310000	0.0019470000	0	0	209321984	4.4849038124	4.1244583130	4.6956543922
553	27.3600000000	0.2013485283	0.0719868444	0.2200891376	0.0132058962	0.5470560000	0.0535650000	0.0613440000	0.0312190000	0.1963570000	0.2042700000	0	0	209321984	4.4771876335	4.1252822876	4.6897797585
554	27.4000000000	0.2012688220	0.0722202054	0.2200891376	0.0131964085	0.3226310000	0.0536320000	0.0702600000	0.0000010000	0.1964850000	0.0019370000	0	0	209321984	4.4686040878	4.1288342476	4.6845879555
555	27.4400000000	0.2012699097	0.0724527274	0.2200891376	0.0131945333	0.3855250000	0.0535740000	0.1041910000	0.0310490000	0.1944900000	0.0019080000	0	0	209321984	4.4604687691	4.1323981285	4.6790561676
556	27.4800000000	0.2012962550	0.0726844604	0.2200891376	0.0131993516	0.3120150000	0.0536480000	0.0609400000	0.0000000000	0.1952240000	0.0018990000	0	0	209321984	4.4521441460	4.1341118813	4.6735005379
557	27.5200000000	0.2012453675	0.0729152699	0.2200891376	0.0132005278	0.5293900000	0.0535290000	0.0519430000	0.0309580000	0.1927590000	0.1998910000	0	0	209321984	4.4438147545	4.1359357834	4.6682128906
558	27.5600000000	0.2010354102	0.0731448759	0.2200891376	0.0131953710	0.3285240000	0.0536020000	0.0782880000	0.0000000000	0.1944030000	0.0019260000	0	0	209321984	4.4358835220	4.1374077797	4.6622462273
559	27.6000000000	0.2011259794	0.0733738224	0.2200891376	0.0131889822	0.3395690000	0.0535610000	0.0606970000	0.0309990000	0.1920530000	0.0019370000	0	0	209321984	4.4270792007	4.1419558525	4.6558456421
560	27.6400000000	0.2014378756	0.0736025082	0.2200891376	0.0131919486	0.3183190000	0.0535950000	0.0693630000	0.0000000000	0.1931640000	0.0018930000	0	0	209321984	4.4185466766	4.1458382607	4.6485524178
561	27.6800000000	0.2015952766	0.0738306593	0.2200891376	0.0132061651	0.5347460000	0.0535200000	0.0603240000	0.0311650000	0.1915500000	0.1978670000	0	0	209321984	4.4107766151	4.1463875771	4.6407570839
562	27.7200000000	0.2016102523	0.0740580251	0.2200891376	0.0132114058	0.3517130000	0.0535110000	0.1031250000	0.0000010000	0.1928110000	0.0019490000	0	0	209321984	4.4033613205	4.1458253860	4.6326651573
563	27.7600000000	0.2016565353	0.0742846655	0.2200891376	0.0132045819	0.3562640000	0.0536290000	0.0776950000	0.0309360000	0.1917550000	0.0019270000	0	0	209321984	4.3962879181	4.1451740265	4.6248512268
564	27.8000000000	0.2020323575	0.0745111685	0.2200891376	0.0131947930	0.3175120000	0.0536530000	0.0690960000	0.0000010000	0.1925310000	0.0019060000	0	0	209321984	4.3886718750	4.1478481293	4.6158728600
565	27.8400000000	0.2019770741	0.0747367718	0.2200891376	0.0131875456	0.5548690000	0.0536070000	0.0772730000	0.0308670000	0.1935630000	0.1992330000	0	0	209321984	4.3806433678	4.1513991356	4.6091465950
566	27.9200000000	0.2020393610	0.0749616881	0.2200891376	0.0132186258	0.3202920000	0.0536140000	0.0685590000	0.0000010000	0.1958780000	0.0019250000	0	0	209321984	4.3635678291	4.1602435112	4.5969200134
567	27.9600000000	0.2017929852	0.0751853764	0.2200891376	0.0132260996	0.3420220000	0.0535840000	0.0598670000	0.0308700000	0.1954670000	0.0019220000	0	0	209321984	4.3549275398	4.1634387970	4.5914320946
568	28.0000000000	0.2017785758	0.0754082518	0.2200891376	0.0132338970	0.3043050000	0.0535780000	0.0512450000	0.0000000000	0.1972170000	0.0019380000	0	0	209321984	4.3468995094	4.1660585403	4.5861053467
569	28.0400000000	0.2017753869	0.0756303381	0.2200891376	0.0132380318	0.5446770000	0.0535890000	0.0597820000	0.0311530000	0.1969400000	0.2028780000	0	0	209321984	4.3389949799	4.1674695015	4.5802130699
570	28.0800000000	0.2008468956	0.0758500163	0.2200891376	0.0132462227	0.3053700000	0.0536230000	0.0514690000	0.0000010000	0.1980280000	0.0019360000	0	0	209321984	4.3318238258	4.1687083244	4.5810551643
571	28.1200000000	0.2001255602	0.0760676617	0.2200891376	0.0132503718	0.3858430000	0.0536380000	0.1014480000	0.0307800000	0.1976920000	0.0019620000	0	0	209321984	4.3229799271	4.1749525070	4.5816946030
572	28.1600000000	0.1996779144	0.0762837636	0.2200891376	0.0132652923	0.3316650000	0.0535550000	0.0761530000	0.0000010000	0.1996790000	0.0019500000	0	0	209321984	4.3146271706	4.1789379120	4.5813369751
573	28.2000000000	0.1993979514	0.0764986225	0.2200891376	0.0132750322	0.5379160000	0.0535470000	0.0506860000	0.0307530000	0.1981950000	0.2043970000	0	0	209321984	4.3073649406	4.1790251732	4.5798611641
574	28.2400000000	0.1992022842	0.0767123920	0.2200891376	0.0132730725	0.3068370000	0.0536590000	0.0511110000	0.0000010000	0.1997770000	0.0019590000	0	0	209321984	4.2996654510	4.1823749542	4.5789294243
575	28.2800000000	0.1989150792	0.0769249184	0.2200891376	0.0132670953	0.3534900000	0.0536150000	0.0675070000	0.0307060000	0.1994150000	0.0019240000	0	0	209321984	4.2914233208	4.1864657402	4.5798058510
576	28.3200000000	0.1987721771	0.0771364588	0.2200891376	0.0132592024	0.3256850000	0.0535450000	0.0683260000	0.0000010000	0.2015100000	0.0019780000	0	0	209321984	4.2852406502	4.1833114624	4.5803380013
577	28.3600000000	0.1986490488	0.0773470525	0.2200891376	0.0132500935	0.5534000000	0.0536630000	0.0595740000	0.0306340000	0.2016180000	0.2075910000	0	0	209321984	4.2784519196	4.1841945648	4.5798726082
578	28.4000000000	0.1986740977	0.0775569609	0.2200891376	0.0132398722	0.3341740000	0.0536450000	0.0766640000	0.0000010000	0.2015840000	0.0019540000	0	0	209321984	4.2700347900	4.1917829514	4.5805606842
579	28.4400000000	0.1987000853	0.0777661891	0.2200891376	0.0132305894	0.3389240000	0.0536510000	0.0508780000	0.0306560000	0.2014770000	0.0019320000	0	0	209321984	4.2622084618	4.1939363480	4.5789580345
580	28.4800000000	0.1987810135	0.0779748353	0.2200891376	0.0132207328	0.3095530000	0.0534830000	0.0517370000	0.0000010000	0.2020360000	0.0019720000	0	0	209321984	4.2573165894	4.1905584335	4.5788273811
581	28.5200000000	0.1988581717	0.0781828962	0.2200891376	0.0132235265	0.5528530000	0.0536250000	0.0596140000	0.0307000000	0.2013300000	0.2072580000	0	0	209321984	4.2490649223	4.1980633736	4.5787024498
582	28.5600000000	0.1989510506	0.0783904016	0.2200891376	0.0132126674	0.3177390000	0.0536890000	0.0596000000	0.0000000000	0.2021660000	0.0019550000	0	0	209321984	4.2403984070	4.2048439980	4.5790028572
583	28.6000000000	0.1990204901	0.0785973143	0.2200891376	0.0132052748	0.3387010000	0.0536830000	0.0510160000	0.0306580000	0.2010750000	0.0019400000	0	0	209321984	4.2337393761	4.2065401077	4.5813455582
584	28.6400000000	0.1990652382	0.0788035950	0.2200891376	0.0131956923	0.3171110000	0.0536440000	0.0595060000	0.0000010000	0.2017000000	0.0019370000	0	0	209321984	4.2273325920	4.2083258629	4.5840601921
585	28.6800000000	0.1992137432	0.0790094243	0.2200891376	0.0131850153	0.5487520000	0.0536960000	0.0571510000	0.0306000000	0.2003560000	0.2066190000	0	0	209321984	4.2201290131	4.2128891945	4.5873007774
586	28.7200000000	0.1993070692	0.0792147103	0.2200891376	0.0131766348	0.2976930000	0.0535890000	0.0404270000	0.0000010000	0.2014440000	0.0019130000	0	0	209321984	4.2124729156	4.2163071632	4.5894041061
587	28.7600000000	0.1993721724	0.0794194079	0.2200891376	0.0131676647	0.3362110000	0.0535810000	0.0506930000	0.0304250000	0.1992060000	0.0019750000	0	0	209321984	4.2050843239	4.2186956406	4.5933852196
588	28.8000000000	0.1995198131	0.0796236603	0.2200891376	0.0131570089	0.3070290000	0.0537020000	0.0513330000	0.0000000000	0.1997340000	0.0019390000	0	0	209321984	4.1983375549	4.2197365761	4.5982346535
589	28.8400000000	0.1995768398	0.0798273159	0.2200891376	0.0131459976	0.5464250000	0.0536520000	0.0593600000	0.0303690000	0.1981000000	0.2046140000	0	0	209321984	4.1905608177	4.2222399712	4.6028046608
590	28.8800000000	0.1996194571	0.0800303535	0.2200891376	0.0131350786	0.3389350000	0.0537050000	0.0849260000	0.0000010000	0.1980840000	0.0018960000	0	0	209321984	4.1829438210	4.2236161232	4.6085615158
591	28.9200000000	0.1996394843	0.0802327378	0.2200891376	0.0131241278	0.3350630000	0.0536870000	0.0514180000	0.0303120000	0.1973890000	0.0019180000	0	0	209321984	4.1747040749	4.2259798050	4.6141643524
592	28.9600000000	0.1996646672	0.0804344809	0.2200891376	0.0131150131	0.3041330000	0.0536660000	0.0510390000	0.0000000000	0.1971760000	0.0019260000	0	0	209321984	4.1661062241	4.2288656235	4.6199893951
593	29.0000000000	0.1996861547	0.0806355799	0.2200891376	0.0131106101	0.5342500000	0.0536740000	0.0510810000	0.0303800000	0.1962790000	0.2025020000	0	0	209321984	4.1580266953	4.2302689552	4.6262931824
594	29.0400000000	0.1997230649	0.0808360638	0.2200891376	0.0131056998	0.3040110000	0.0537070000	0.0510450000	0.0000010000	0.1970050000	0.0019220000	0	0	209321984	4.1488714218	4.2326488495	4.6322016716
595	29.0800000000	0.1997283399	0.0810358828	0.2200891376	0.0131002614	0.3318350000	0.0536690000	0.0510700000	0.0302210000	0.1945750000	0.0019590000	0	0	209321984	4.1400895119	4.2351527214	4.6386804581
596	29.1200000000	0.1997937113	0.0812351409	0.2200891376	0.0130925877	0.3183180000	0.0537080000	0.0680380000	0.0000000000	0.1943370000	0.0019080000	0	0	209321984	4.1313948631	4.2378931046	4.6457948685
597	29.1600000000	0.1997561902	0.0814336686	0.2200891376	0.0130830216	0.5367640000	0.0536960000	0.0596190000	0.0301010000	0.1934360000	0.1995630000	0	0	209321984	4.1226797104	4.2394518852	4.6523971558
598	29.2000000000	0.1998496950	0.0816316887	0.2200891376	0.0130732597	0.3168510000	0.0536490000	0.0681430000	0.0000000000	0.1928500000	0.0018680000	0	0	209321984	4.1134858131	4.2420296669	4.6593050957
599	29.2400000000	0.1998260766	0.0818290082	0.2200891376	0.0130638116	0.3810300000	0.0536920000	0.1019270000	0.0301190000	0.1929800000	0.0019760000	0	0	209321984	4.1033921242	4.2464914322	4.6661758423
600	29.2800000000	0.1998672634	0.0820257387	0.2200891376	0.0130538813	0.3495990000	0.0536780000	0.0999750000	0.0000000000	0.1937190000	0.0019010000	0	0	209321984	4.0937891006	4.2498111725	4.6748661995
601	29.3200000000	0.2001392543	0.0822222670	0.2200891376	0.0130440498	0.5603670000	0.0536580000	0.0850350000	0.0299840000	0.1926340000	0.1987150000	0	0	209321984	4.0848712921	4.2536463737	4.6847729683
602	29.3600000000	0.2003672421	0.0824185211	0.2200891376	0.0130349231	0.3094690000	0.0537110000	0.0601190000	0.0000010000	0.1933550000	0.0019260000	0	0	209321984	4.0761981010	4.2571496964	4.6940236092
603	29.4000000000	0.2006173283	0.0826145390	0.2200891376	0.0130257467	0.3375280000	0.0536820000	0.0598500000	0.0298860000	0.1918140000	0.0019580000	0	0	209321984	4.0677895546	4.2614722252	4.7037696838
604	29.4400000000	0.2007783204	0.0828101744	0.2200891376	0.0130156948	0.3004010000	0.0537060000	0.0517920000	0.0000000000	0.1925870000	0.0019680000	0	0	209321984	4.0596628189	4.2646331787	4.7126803398
605	29.4800000000	0.2009219676	0.0830054005	0.2200891376	0.0130079841	0.5306970000	0.0537340000	0.0595270000	0.0297240000	0.1907100000	0.1966530000	0	0	209321984	4.0513024330	4.2681164742	4.7216844559
606	29.5200000000	0.2009143680	0.0831999698	0.2200891376	0.0130104642	0.3340190000	0.0536780000	0.0847860000	0.0000000000	0.1933040000	0.0019050000	0	0	209321984	4.0435047150	4.2710957527	4.7304744720
607	29.5600000000	0.2009503543	0.0833939572	0.2200891376	0.0130154696	0.3260160000	0.0536540000	0.0512410000	0.0296730000	0.1891160000	0.0019700000	0	0	209321984	4.0364732742	4.2738108635	4.7390003204
608	29.6000000000	0.2009608001	0.0835873237	0.2200891376	0.0130231280	0.3084430000	0.0537110000	0.0594550000	0.0000000000	0.1930070000	0.0019370000	0	0	209321984	4.0293068886	4.2782421112	4.7475938797
609	29.6400000000	0.2009881884	0.0837801002	0.2200891376	0.0130268753	0.5219880000	0.0535830000	0.0596340000	0.0296910000	0.1863150000	0.1923990000	0	0	209321984	4.0231285095	4.2819056511	4.7565226555
610	29.6800000000	0.2010715604	0.0839723813	0.2200891376	0.0130190231	0.2960690000	0.0537340000	0.0514440000	0.0000010000	0.1886580000	0.0018980000	0	0	209321984	4.0183601379	4.2830224037	4.7647824287
611	29.7200000000	0.2010888904	0.0841640613	0.2200891376	0.0130087413	0.3222820000	0.0537350000	0.0516090000	0.0300050000	0.1846660000	0.0019200000	0	0	209321984	4.0134172440	4.2850489616	4.7717647552
612	29.7600000000	0.2011393160	0.0843551974	0.2200891376	0.0130001864	0.2999940000	0.0536950000	0.0585170000	0.0000000000	0.1854970000	0.0019370000	0	0	209321984	4.0082645416	4.2879095078	4.7782001495
613	29.8000000000	0.2011854649	0.0845457851	0.2200891376	0.0129903963	0.5247300000	0.0537500000	0.0689460000	0.0295590000	0.1830070000	0.1891010000	0	0	209321984	4.0035061836	4.2898192406	4.7845501900
614	29.8400000000	0.2012109309	0.0847357935	0.2200891376	0.0129798967	0.3023680000	0.0537060000	0.0602990000	0.0000000000	0.1861240000	0.0019050000	0	0	209321984	3.9982964993	4.2928004265	4.7904043198
