SLAMBench Report run started:	2020-03-07 10:31:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-KF-COM-0.0001.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
491	31.3600000000	0.8153176904	0.2413382843	0.8153176904	0.0400778810	0.3879390000	0.0536930000	0.0616350000	0.0337060000	0.2368560000	0.0017480000	0	0	209321984	2.9627232552	3.4337787628	4.5435719490
492	31.4000000000	0.8155711293	0.2425054242	0.8155711293	0.0400393145	0.3871370000	0.0535890000	0.0926310000	0.0000000000	0.2388680000	0.0017490000	0	0	209321984	2.9665582180	3.4288840294	4.5399680138
493	31.4400000000	0.8159883618	0.2436686756	0.8159883618	0.0399990788	0.6850870000	0.0536850000	0.0936810000	0.0337410000	0.2375980000	0.2660780000	0	0	209321984	2.9697265625	3.4256732464	4.5365133286
494	31.4800000000	0.8162938952	0.2448278360	0.8162938952	0.0399590056	0.3827140000	0.0536300000	0.0861110000	0.0000010000	0.2409400000	0.0017310000	0	0	209321984	2.9721300602	3.4248623848	4.5311760902
495	31.5200000000	0.8162803650	0.2459822855	0.8162938952	0.0399191488	0.4101500000	0.0536080000	0.0786580000	0.0338280000	0.2419610000	0.0017830000	0	0	209321984	2.9736380577	3.4246683121	4.5247025490
496	31.5600000000	0.8168035746	0.2471331349	0.8168035746	0.0398795420	0.3570260000	0.0535800000	0.0551680000	0.0000010000	0.2462520000	0.0017170000	0	0	209321984	2.9751596451	3.4237673283	4.5214858055
497	31.6000000000	0.8170136213	0.2482797757	0.8170136213	0.0398401552	0.7059850000	0.0536380000	0.0944370000	0.0339560000	0.2466950000	0.2769510000	0	0	209321984	2.9743072987	3.4252214432	4.5139989853
498	31.6400000000	0.8172881603	0.2494223628	0.8172881603	0.0398017366	0.3986940000	0.0535750000	0.0932190000	0.0000010000	0.2498210000	0.0017740000	0	0	209321984	2.9735429287	3.4220263958	4.5089449883
499	31.6800000000	0.8176505566	0.2505610967	0.8176505566	0.0397621252	0.4339510000	0.0536270000	0.0929580000	0.0340330000	0.2512870000	0.0017440000	0	0	209321984	2.9763472080	3.4186930656	4.5083718300
500	31.7200000000	0.8174715042	0.2516949175	0.8176505566	0.0397238072	0.4030800000	0.0536210000	0.0948260000	0.0000010000	0.2525330000	0.0017850000	0	0	209321984	2.9740679264	3.4197733402	4.4999451637
501	31.7600000000	0.8178965449	0.2528250605	0.8178965449	0.0396852293	0.7185700000	0.0536900000	0.0934540000	0.0341650000	0.2530370000	0.2839220000	0	0	209321984	2.9723193645	3.4183478355	4.4946908951
502	31.8000000000	0.8177589178	0.2539504267	0.8178965449	0.0396461197	0.4052150000	0.0536650000	0.0934740000	0.0000010000	0.2560100000	0.0017640000	0	0	209321984	2.9750695229	3.4162478447	4.4920120239
503	31.8400000000	0.8179470301	0.2550716924	0.8179470301	0.0396067184	0.4401190000	0.0535520000	0.0937250000	0.0340680000	0.2566940000	0.0017730000	0	0	209321984	2.9769983292	3.4157896042	4.4876561165
504	31.8800000000	0.8186565042	0.2561899162	0.8186565042	0.0395675560	0.4077880000	0.0536570000	0.0933100000	0.0000000000	0.2587240000	0.0017920000	0	0	209321984	2.9759948254	3.4125590324	4.4846673012
505	31.9200000000	0.8183017969	0.2573030090	0.8186565042	0.0395318368	0.7331050000	0.0536160000	0.0966770000	0.0340920000	0.2580890000	0.2903090000	0	0	209321984	2.9731433392	3.4179639816	4.4750027657
506	32.0400000000	0.8191548586	0.2584133882	0.8191548586	0.0394982850	0.4154590000	0.0536160000	0.0955450000	0.0000010000	0.2642300000	0.0017700000	0	0	209321984	2.9762310982	3.4007937908	4.4700427055
507	32.0800000000	0.8197122216	0.2595204865	0.8197122216	0.0394632580	0.4317090000	0.0536920000	0.0788480000	0.0341920000	0.2628770000	0.0017810000	0	0	209321984	2.9744281769	3.4011597633	4.4620323181
508	32.1199999990	0.8195582628	0.2606229230	0.8197122216	0.0394246409	0.3907950000	0.0536470000	0.0704580000	0.0000000000	0.2646060000	0.0017700000	0	0	209321984	2.9740822315	3.3981704712	4.4592080116
509	32.1600000000	0.8201953173	0.2617222794	0.8201953173	0.0393866685	0.7421690000	0.0536300000	0.0929060000	0.0341750000	0.2642240000	0.2969100000	0	0	209321984	2.9735779762	3.3936402798	4.4549880028
510	32.2400000000	0.8211407661	0.2628191784	0.8211407661	0.0393771977	0.4278000000	0.0536780000	0.0997390000	0.0000000000	0.2723270000	0.0017470000	0	0	209321984	2.9780001640	3.3968274593	4.4313068390
511	32.3600000000	0.8220580816	0.2639135794	0.8220580816	0.0393490650	0.4572000000	0.0536610000	0.0895060000	0.0345540000	0.2774150000	0.0017610000	0	0	209321984	2.9715387821	3.3969676495	4.4105939865
512	32.4399999990	0.8228227496	0.2650051989	0.8228227496	0.0393197582	0.4360900000	0.0536720000	0.0952110000	0.0000010000	0.2850720000	0.0018240000	0	0	209321984	2.9708704948	3.3824985027	4.4051971436
513	32.5200000000	0.8237898946	0.2660944478	0.8237898946	0.0393358427	0.7759450000	0.0536580000	0.0855100000	0.0347210000	0.2833960000	0.3183390000	0	0	209321984	2.9640560150	3.4013967514	4.3733983040
514	32.6000000000	0.8245059252	0.2671808514	0.8245059252	0.0393210678	0.4327420000	0.0537080000	0.0867100000	0.0000010000	0.2902200000	0.0017790000	0	0	209321984	2.9609625340	3.3884174824	4.3681154251
515	32.6800000000	0.8252656460	0.2682645112	0.8252656460	0.0392860635	0.4727010000	0.0536950000	0.0939810000	0.0350110000	0.2879280000	0.0017670000	0	0	209321984	2.9525566101	3.3848216534	4.3518934250
516	32.7599999990	0.8260015249	0.2693453969	0.8260015249	0.0392500690	0.4361810000	0.0536690000	0.0870470000	0.0000010000	0.2933050000	0.0018340000	0	0	209321984	2.9510047436	3.3782536983	4.3413124084
517	32.8400000000	0.8268228173	0.2704236898	0.8268228173	0.0392142179	0.8022700000	0.0536300000	0.0952160000	0.0350270000	0.2917410000	0.3263190000	0	0	209321984	2.9447386265	3.3762528896	4.3256835938
518	32.9600000000	0.8282008767	0.2715004797	0.8282008767	0.0391840081	0.4513070000	0.0536440000	0.0963630000	0.0000010000	0.2992000000	0.0017850000	0	0	209321984	2.9389638901	3.3711097240	4.3062858582
519	33.6800000000	0.8749712110	0.2726632364	0.8749712110	0.0407601509	0.4639650000	0.0537180000	0.0918220000	0.0361010000	0.2801790000	0.0018180000	0	0	209321984	2.7167909145	3.3286273479	4.1744861603
520	33.8400000000	0.8767971396	0.2738250324	0.8767971396	0.0407434289	0.4213020000	0.0537580000	0.0900940000	0.0000000000	0.2753480000	0.0017890000	0	0	209321984	2.7228000164	3.3336308002	4.1301164627
521	34.0400000000	0.8796076775	0.2749877630	0.8796076775	0.0407146703	0.7370830000	0.0538140000	0.0742240000	0.0360170000	0.2668240000	0.3058670000	0	0	209321984	2.7514865398	3.3190929890	4.0892953873
522	34.1199999990	0.8808522224	0.2761484229	0.8808522224	0.0406767446	0.4126250000	0.0537270000	0.0908190000	0.0000010000	0.2659600000	0.0017950000	0	0	209321984	2.7599468231	3.3194155693	4.0713424683
523	34.2400000000	0.8820388317	0.2773069132	0.8820388317	0.0406394953	0.4372400000	0.0538010000	0.0758770000	0.0358950000	0.2695680000	0.0017820000	0	0	209321984	2.7750213146	3.3129401207	4.0486187935
524	34.3200000000	0.8828828335	0.2784625924	0.8828828335	0.0406046780	0.4204610000	0.0537100000	0.0919400000	0.0000000000	0.2727300000	0.0017640000	0	0	209321984	2.7844781876	3.3113546371	4.0332837105
525	34.4000000000	0.8839200735	0.2796158447	0.8839200735	0.0405677760	0.7731960000	0.0538410000	0.0911850000	0.0358950000	0.2752620000	0.3166730000	0	0	209321984	2.7939863205	3.3069891930	4.0175366402
526	34.4800000000	0.8843303323	0.2807654920	0.8843303323	0.0405308140	0.4246020000	0.0536630000	0.0924030000	0.0000000000	0.2764330000	0.0017810000	0	0	209321984	2.8044893742	3.3057444096	4.0026354790
527	34.5600000000	0.8849583268	0.2819119680	0.8849583268	0.0405000665	0.4622520000	0.0538250000	0.0919280000	0.0362790000	0.2781280000	0.0017600000	0	0	209321984	2.8142268658	3.3010964394	3.9879207611
528	34.6400000000	0.8857887983	0.2830556741	0.8857887983	0.0404712116	0.4298030000	0.0537960000	0.0916770000	0.0000010000	0.2822080000	0.0017840000	0	0	209321984	2.8226211071	3.2859253883	3.9701311588
529	34.6800000000	0.8860495090	0.2841955491	0.8860495090	0.0404347022	0.7874710000	0.0538780000	0.0895560000	0.0362990000	0.2830290000	0.3243750000	0	0	209321984	2.8298692703	3.2835156918	3.9642214775
530	34.7600000000	0.8867112994	0.2853323712	0.8867112994	0.0404050849	0.4123450000	0.0538200000	0.0692920000	0.0000000000	0.2871600000	0.0017380000	0	0	209321984	2.8374693394	3.2810328007	3.9471154213
531	34.8400000000	0.8877898455	0.2864669427	0.8877898455	0.0403713264	0.4714690000	0.0538320000	0.0900580000	0.0363190000	0.2891820000	0.0017490000	0	0	209321984	2.8461875916	3.2747788429	3.9363102913
532	34.9600000000	0.8874259591	0.2875965650	0.8877898455	0.0403519588	0.4421200000	0.0537750000	0.0930130000	0.0000000000	0.2932500000	0.0017470000	0	0	209321984	2.8620288372	3.2828912735	3.9097580910
533	35.0400000000	0.8873043060	0.2887217202	0.8877898455	0.0403155345	0.8051580000	0.0538840000	0.0820990000	0.0362560000	0.2961640000	0.3364060000	0	0	209321984	2.8764638901	3.2775592804	3.8992671967
534	35.2000000000	0.8868159056	0.2898417468	0.8877898455	0.0402893561	0.4469590000	0.0538350000	0.0895640000	0.0000000000	0.3015330000	0.0016960000	0	0	209321984	2.8990867138	3.2724137306	3.8722119331
535	35.5600000000	0.9257239699	0.2910303117	0.9257239699	0.0405070945	0.4844110000	0.0538020000	0.0878850000	0.0365620000	0.3041590000	0.0016760000	0	0	209321984	2.8467333317	3.2445440292	3.8152999878
536	35.6800000000	0.9270996451	0.2922170082	0.9270996451	0.0404818257	0.4534800000	0.0536390000	0.0872320000	0.0000000000	0.3105760000	0.0017030000	0	0	209321984	2.8676860332	3.2414772511	3.7910029888
537	35.8400000000	0.9277972579	0.2934005841	0.9277972579	0.0404684632	0.8430850000	0.0537690000	0.0739500000	0.0366590000	0.3187030000	0.3596600000	0	0	209321984	2.8940784931	3.2497129440	3.7514481544
538	36.0400000000	0.9251518846	0.2945748430	0.9277972579	0.0405357037	0.4453890000	0.0537400000	0.0526820000	0.0000000000	0.3369170000	0.0017200000	0	0	209321984	2.9241819382	3.2316823006	3.7057089806
539	36.1600000000	0.9257462621	0.2957458475	0.9277972579	0.0405580412	0.4687290000	0.0537180000	0.0443080000	0.0365910000	0.3320390000	0.0017300000	0	0	209321984	2.9670934677	3.2236227989	3.6732885838
540	36.2400000000	0.9254220724	0.2969119146	0.9277972579	0.0405272216	0.4404570000	0.0537060000	0.0521090000	0.0000010000	0.3325990000	0.0017120000	0	0	209321984	2.9810955524	3.2156484127	3.6590673923
541	36.3200000000	0.9257212877	0.2980742239	0.9277972579	0.0404998984	0.8412290000	0.0536800000	0.0453060000	0.0367360000	0.3327010000	0.3724580000	0	0	209321984	2.9951710701	3.2189800739	3.6478176117
542	36.4000000000	0.9249990582	0.2992309118	0.9277972579	0.0404726988	0.4435310000	0.0537320000	0.0536120000	0.0000010000	0.3341130000	0.0017440000	0	0	209321984	3.0093812943	3.2156610489	3.6431763172
543	36.4400000000	0.9251557589	0.3003836279	0.9277972579	0.0404368861	0.4776660000	0.0537550000	0.0523920000	0.0366530000	0.3327920000	0.0017420000	0	0	209321984	3.0166809559	3.2157394886	3.6365764141
544	36.5200000000	0.9253748655	0.3015325089	0.9277972579	0.0404057772	0.4344110000	0.0537320000	0.0459870000	0.0000010000	0.3325680000	0.0017810000	0	0	209321984	3.0298447609	3.2109892368	3.6275336742
545	36.5600000000	0.9252961278	0.3026770293	0.9277972579	0.0403693160	0.8584000000	0.0536770000	0.0674520000	0.0366430000	0.3316250000	0.3686550000	0	0	209321984	3.0387332439	3.2110381126	3.6254823208
546	36.6000000000	0.9250367284	0.3038168822	0.9277972579	0.0403335967	0.4420990000	0.0537760000	0.0536150000	0.0000010000	0.3326030000	0.0017630000	0	0	209321984	3.0475711823	3.2128689289	3.6196596622
547	36.6400000000	0.9252737761	0.3049530008	0.9277972579	0.0402975446	0.4898920000	0.0537110000	0.0657740000	0.0366040000	0.3316780000	0.0017740000	0	0	209321984	3.0539774895	3.2080671787	3.6165738106
548	36.6800000000	0.9254808426	0.3060853509	0.9277972579	0.0402617531	0.4333290000	0.0537770000	0.0456930000	0.0000000000	0.3317640000	0.0017590000	0	0	209321984	3.0601444244	3.2031848431	3.6123931408
549	36.7200000000	0.9254221916	0.3072134690	0.9277972579	0.0402262520	0.8406950000	0.0537430000	0.0537340000	0.0365650000	0.3309360000	0.3653790000	0	0	209321984	3.0676321983	3.2050459385	3.6083724499
550	36.7600000000	0.9253060222	0.3083372737	0.9277972579	0.0401903648	0.4428220000	0.0537250000	0.0538320000	0.0000000000	0.3331490000	0.0017730000	0	0	209321984	3.0736649036	3.2057003975	3.6010637283
551	36.8000000000	0.9251925349	0.3094567932	0.9277972579	0.0401551592	0.4777490000	0.0536730000	0.0538900000	0.0365720000	0.3315300000	0.0017500000	0	0	209321984	3.0852229595	3.2085998058	3.5994398594
552	36.8800000000	0.9254556894	0.3105727332	0.9277972579	0.0401244021	0.4412430000	0.0538160000	0.0520670000	0.0000010000	0.3332330000	0.0017770000	0	0	209321984	3.1024692059	3.2013483047	3.5961444378
553	36.9200000000	0.9253965020	0.3116845303	0.9277972579	0.0400891574	0.8416050000	0.0537840000	0.0545850000	0.0365040000	0.3327150000	0.3636710000	0	0	209321984	3.1136617661	3.2044179440	3.5882465839
554	36.9600000000	0.9254848361	0.3127924731	0.9277972579	0.0400561069	0.4455900000	0.0538230000	0.0548020000	0.0000010000	0.3348320000	0.0017900000	0	0	209321984	3.1243977547	3.2038805485	3.5829002857
555	37.0000000000	0.9257829785	0.3138969605	0.9277972579	0.0400257152	0.4794300000	0.0536520000	0.0535150000	0.0363240000	0.3338330000	0.0017690000	0	0	209321984	3.1405675411	3.2045481205	3.5749902725
556	37.0400000000	0.9256315827	0.3149972026	0.9277972579	0.0399914361	0.4392830000	0.0537900000	0.0472420000	0.0000010000	0.3360840000	0.0018210000	0	0	209321984	3.1534101963	3.2051701546	3.5715739727
557	37.0800000000	0.9259703755	0.3160941024	0.9277972579	0.0399568235	0.8434320000	0.0537900000	0.0548340000	0.0362870000	0.3351220000	0.3630400000	0	0	209321984	3.1610722542	3.2006447315	3.5690953732
558	37.1200000000	0.9258316159	0.3171868219	0.9277972579	0.0399216078	0.4555030000	0.0537870000	0.0628530000	0.0000010000	0.3366570000	0.0018480000	0	0	209321984	3.1706089973	3.1973307133	3.5654244423
559	37.1600000000	0.9260137081	0.3182759577	0.9277972579	0.0398866086	0.4809110000	0.0537710000	0.0551790000	0.0360650000	0.3337300000	0.0018220000	0	0	209321984	3.1809604168	3.1968882084	3.5622086525
560	37.2400000000	0.9260904789	0.3193613408	0.9277972579	0.0398534659	0.4450640000	0.0537070000	0.0563400000	0.0000010000	0.3328370000	0.0018320000	0	0	209321984	3.1993598938	3.1956491470	3.5567893982
561	37.2800000000	0.9261123538	0.3204428934	0.9277972579	0.0398196465	0.8299810000	0.0537090000	0.0562100000	0.0359740000	0.3289860000	0.3547520000	0	0	209321984	3.2101590633	3.1969017982	3.5517797470
562	37.3600000000	0.9262351394	0.3215208155	0.9277972579	0.0397935659	0.4378720000	0.0537160000	0.0571490000	0.0000000000	0.3248430000	0.0018220000	0	0	209321984	3.2321743965	3.1980161667	3.5455584526
563	37.4000000000	0.9261062145	0.3225946794	0.9277972579	0.0397593560	0.4595650000	0.0536290000	0.0484670000	0.0358440000	0.3194650000	0.0018080000	0	0	209321984	3.2430970669	3.1962125301	3.5462529659
564	37.4400000000	0.9260868430	0.3236647010	0.9277972579	0.0397253842	0.4272030000	0.0535190000	0.0546740000	0.0000010000	0.3167820000	0.0018580000	0	0	209321984	3.2544493675	3.1943364143	3.5453484058
565	37.4800000000	0.9264923334	0.3247316526	0.9277972579	0.0396907783	0.7836870000	0.0536530000	0.0469850000	0.0357730000	0.3130880000	0.3338300000	0	0	209321984	3.2620165348	3.1909501553	3.5423028469
566	37.5200000000	0.9262116551	0.3257943381	0.9277972579	0.0396567081	0.4180060000	0.0536910000	0.0497210000	0.0000010000	0.3124300000	0.0018190000	0	0	209321984	3.2735524178	3.1938900948	3.5379908085
567	37.5600000000	0.9262899160	0.3268534132	0.9277972579	0.0396222450	0.4554140000	0.0536710000	0.0551670000	0.0355130000	0.3088410000	0.0018600000	0	0	209321984	3.2852706909	3.1958599091	3.5380904675
568	37.6000000000	0.9263568521	0.3279088770	0.9277972579	0.0395878888	0.4147640000	0.0536630000	0.0495540000	0.0000000000	0.3093350000	0.0018500000	0	0	209321984	3.2937531471	3.1932919025	3.5357966423
569	37.6400000000	0.9265459180	0.3289609632	0.9277972579	0.0395536841	0.7790820000	0.0535680000	0.0578220000	0.0355320000	0.3070350000	0.3247700000	0	0	209321984	3.3018624783	3.1898679733	3.5327744484
570	37.6800000000	0.9264313579	0.3300091568	0.9277972579	0.0395199850	0.4206600000	0.0537360000	0.0582600000	0.0000000000	0.3064390000	0.0018640000	0	0	209321984	3.3133623600	3.1893475056	3.5324394703
571	37.7200000000	0.9262757301	0.3310534065	0.9277972579	0.0394859707	0.4434170000	0.0536980000	0.0501190000	0.0354440000	0.3019210000	0.0018820000	0	0	209321984	3.3216426373	3.1879177094	3.5330090523
572	37.7600000000	0.9259591699	0.3320934516	0.9277972579	0.0394518777	0.4144110000	0.0536170000	0.0587330000	0.0000010000	0.2998140000	0.0018900000	0	0	209321984	3.3333237171	3.1867496967	3.5343930721
573	37.8400000000	0.9265016913	0.3331308133	0.9277972579	0.0394228370	0.7341700000	0.0536010000	0.0508750000	0.0351580000	0.2898770000	0.3042870000	0	0	209321984	3.3521144390	3.1822547913	3.5301349163
574	37.8800000000	0.9264377952	0.3341644491	0.9277972579	0.0393902140	0.4036530000	0.0537100000	0.0594480000	0.0000000000	0.2882190000	0.0019130000	0	0	209321984	3.3619630337	3.1797685623	3.5287120342
575	37.9600000000	0.9266930223	0.3351949336	0.9277972579	0.0393620052	0.4143900000	0.0536040000	0.0430600000	0.0346080000	0.2808380000	0.0019220000	0	0	209321984	3.3815824986	3.1788399220	3.5228312016
576	38.0400000000	0.9271120429	0.3362225675	0.9277972579	0.0393314837	0.3923100000	0.0535900000	0.0606550000	0.0000010000	0.2757650000	0.0019300000	0	0	209321984	3.4000933170	3.1739432812	3.5191915035
577	38.2800000000	0.9286509752	0.3372493065	0.9286509752	0.0393233673	0.6786840000	0.0536340000	0.0511330000	0.0340090000	0.2660990000	0.2734250000	0	0	209321984	3.4600503445	3.1696681976	3.5063087940
578	38.3600000000	0.9291474223	0.3382733516	0.9291474223	0.0392923307	0.3878290000	0.0536360000	0.0623300000	0.0000000000	0.2695790000	0.0019270000	0	0	209321984	3.4842426777	3.1766188145	3.5039422512
579	38.4000000000	0.9295261502	0.3392945137	0.9295261502	0.0392673840	0.4125300000	0.0535480000	0.0521420000	0.0339100000	0.2706570000	0.0019140000	0	0	209321984	3.4928922653	3.1706185341	3.5050704479
580	38.4400000000	0.9298081994	0.3403126407	0.9298081994	0.0392361870	0.3900630000	0.0536310000	0.0616800000	0.0000000000	0.2724270000	0.0019600000	0	0	209321984	3.5025663376	3.1681909561	3.5049576759
581	38.4800000000	0.9298110008	0.3413272678	0.9298110008	0.0392053660	0.6906940000	0.0535540000	0.0509250000	0.0338700000	0.2726630000	0.2793070000	0	0	209321984	3.5144577026	3.1660358906	3.5030889511
582	38.5200000000	0.9300114512	0.3423387527	0.9300114512	0.0391744934	0.3726980000	0.0536450000	0.0422970000	0.0000010000	0.2744200000	0.0019690000	0	0	209321984	3.5246214867	3.1639888287	3.5032591820
583	38.5600000000	0.9300292730	0.3433467982	0.9300292730	0.0391421154	0.4237250000	0.0536190000	0.0596520000	0.0336620000	0.2744920000	0.0019360000	0	0	209321984	3.5352699757	3.1613519192	3.4996888638
584	38.6000000000	0.9301605821	0.3443516163	0.9301605821	0.0391092397	0.3860950000	0.0535240000	0.0532600000	0.0000010000	0.2769620000	0.0019730000	0	0	209321984	3.5447757244	3.1591196060	3.4983832836
585	38.6400000000	0.9300566316	0.3453528214	0.9301605821	0.0390775900	0.6997020000	0.0536070000	0.0507800000	0.0336250000	0.2772320000	0.2840910000	0	0	209321984	3.5559070110	3.1579568386	3.4974799156
586	38.6800000000	0.9303905964	0.3463511794	0.9303905964	0.0390452823	0.3954610000	0.0535750000	0.0596140000	0.0000010000	0.2799940000	0.0019150000	0	0	209321984	3.5655345917	3.1556179523	3.4944722652
587	38.7200000000	0.9302704334	0.3473459311	0.9303905964	0.0390125734	0.4205230000	0.0536300000	0.0509570000	0.0336170000	0.2800370000	0.0019130000	0	0	209321984	3.5758323669	3.1555702686	3.4940271378
588	38.7600000000	0.9305961132	0.3483378532	0.9305961132	0.0389799139	0.3912930000	0.0534480000	0.0530930000	0.0000000000	0.2824310000	0.0019530000	0	0	209321984	3.5835907459	3.1531338692	3.4903991222
589	38.8000000000	0.9307106733	0.3493266016	0.9307106733	0.0389475960	0.7130860000	0.0536430000	0.0533900000	0.0336640000	0.2824290000	0.2895890000	0	0	209321984	3.5941770077	3.1529767513	3.4876241684
590	38.8400000000	0.9307253957	0.3503120233	0.9307253957	0.0389179638	0.3940130000	0.0535650000	0.0536380000	0.0000000000	0.2845280000	0.0019190000	0	0	209321984	3.6040487289	3.1527867317	3.4859321117
591	38.8800000000	0.9306895137	0.3512940495	0.9307253957	0.0388933950	0.4269060000	0.0535820000	0.0534940000	0.0335550000	0.2839850000	0.0019150000	0	0	209321984	3.6144957542	3.1526427269	3.4847881794
592	38.9200000000	0.9306554794	0.3522727006	0.9307253957	0.0388680934	0.3925250000	0.0534320000	0.0509140000	0.0000010000	0.2858600000	0.0019460000	0	0	209321984	3.6226582527	3.1506817341	3.4861254692
593	39.0800000000	0.8686880469	0.3531435528	0.9307253957	0.0391875821	0.7607580000	0.0536080000	0.1003900000	0.0334290000	0.2828770000	0.2900660000	0	0	209321984	3.6636066437	3.1360452175	3.3418579102
594	39.1200000000	0.8515089750	0.3539825518	0.9307253957	0.0392263839	0.4341980000	0.0533590000	0.0961010000	0.0000010000	0.2824380000	0.0019220000	0	0	209321984	3.6730101109	3.1304240227	3.2868883610
595	39.2400000000	0.8193975091	0.3547647618	0.9307253957	0.0396155047	0.4342180000	0.0536860000	0.0654100000	0.0335320000	0.2793080000	0.0019170000	0	0	209321984	3.7054653168	3.1210298538	3.1406896114
596	39.3600000000	0.8120009899	0.3555319367	0.9307253957	0.0398406908	0.4309230000	0.0536250000	0.0971570000	0.0000000000	0.2778810000	0.0018860000	0	0	209321984	3.7372953892	3.1100647449	3.0246565342
597	39.4800000000	0.8156346083	0.3563026279	0.9307253957	0.0399259970	0.7477350000	0.0536260000	0.0949410000	0.0336970000	0.2761960000	0.2888820000	0	0	209321984	3.7670140266	3.1024839878	2.9542241096
598	39.6000000000	0.8222490549	0.3570818026	0.9307253957	0.0399489750	0.4268640000	0.0535690000	0.0942160000	0.0000010000	0.2767890000	0.0019130000	0	0	209321984	3.7965948582	3.1009476185	2.9057252407
599	39.6400000000	0.8218429685	0.3578576977	0.9307253957	0.0399177366	0.4601880000	0.0534570000	0.0927970000	0.0336370000	0.2780680000	0.0018600000	0	0	209321984	3.8062295914	3.1036591530	2.9083988667
600	39.7200000000	0.8225209117	0.3586321364	0.9307253957	0.0399003495	0.4314000000	0.0536260000	0.0941720000	0.0000010000	0.2814190000	0.0018150000	0	0	209321984	3.8250145912	3.1065862179	2.9097104073
601	39.7600000000	0.8212481141	0.3594018801	0.9307253957	0.0398753317	0.7611040000	0.0536600000	0.0924970000	0.0338270000	0.2828690000	0.2978650000	0	0	209321984	3.8331756592	3.1059024334	2.9187402725
602	39.8400000000	0.8213019967	0.3601691560	0.9307253957	0.0398490483	0.4354160000	0.0536540000	0.0945980000	0.0000010000	0.2848610000	0.0018990000	0	0	209321984	3.8530900478	3.1051962376	2.9221477509
603	40.0800000000	0.8458768725	0.3609746415	0.9307253957	0.0399972906	0.4737340000	0.0536170000	0.0993960000	0.0338970000	0.2845660000	0.0018740000	0	0	209321984	3.9173998833	3.1040086746	2.8229758739
604	40.2800000000	0.8762328029	0.3618277179	0.9307253957	0.0401042828	0.4382210000	0.0536720000	0.0962870000	0.0000000000	0.2860180000	0.0018540000	0	0	209321984	3.9655649662	3.1017494202	2.7458145618
605	40.4000000000	0.9038472772	0.3627236180	0.9307253957	0.0401524146	0.7738940000	0.0535050000	0.0933450000	0.0338530000	0.2867860000	0.3060260000	0	0	209321984	3.9935617447	3.0984644890	2.6871821880
606	40.4800000000	0.9110146761	0.3636283887	0.9307253957	0.0401281187	0.4374420000	0.0535570000	0.0920970000	0.0000000000	0.2895820000	0.0018250000	0	0	209321984	4.0106658936	3.0970549583	2.6777057648
607	40.5600000000	0.9230612516	0.3645500244	0.9307253957	0.0401172213	0.4740920000	0.0536110000	0.0920470000	0.0343290000	0.2919180000	0.0018010000	0	0	209321984	4.0264639854	3.0940988064	2.6559748650
608	40.6400000000	0.9177746773	0.3654599334	0.9307253957	0.0400873525	0.4454260000	0.0536540000	0.0926020000	0.0000010000	0.2969500000	0.0018210000	0	0	209321984	4.0402908325	3.0936644077	2.6720483303
609	40.6800000000	0.9037128091	0.3663437640	0.9307253957	0.0400749907	0.7994240000	0.0535830000	0.0925560000	0.0344690000	0.2978680000	0.3205510000	0	0	209321984	4.0477900505	3.0956244469	2.7054777145
610	40.7200000000	0.8986918926	0.3672164659	0.9307253957	0.0400461836	0.4486030000	0.0536210000	0.0938410000	0.0000010000	0.2989580000	0.0018120000	0	0	209321984	4.0540719032	3.0972447395	2.7204020023
611	40.8400000000	0.8969001770	0.3680833787	0.9307253957	0.0400204833	0.4872910000	0.0536120000	0.0953660000	0.0343520000	0.3017350000	0.0018220000	0	0	209321984	4.0779271126	3.1000225544	2.7377159595
612	40.9200000000	0.8944053650	0.3689433819	0.9307253957	0.0399894767	0.4546990000	0.0534680000	0.0954690000	0.0000010000	0.3035260000	0.0018320000	0	0	209321984	4.0938658714	3.1021432877	2.7520880699
613	40.9600000000	0.8935827613	0.3697992373	0.9307253957	0.0399593325	0.7986210000	0.0536430000	0.0798400000	0.0342970000	0.3033100000	0.3271370000	0	0	209321984	4.1033244133	3.1033825874	2.7589366436
614	41.0000000000	0.8935517669	0.3706522545	0.9307253957	0.0399293608	0.4091760000	0.0536440000	0.0484730000	0.0000010000	0.3048190000	0.0018500000	0	0	209321984	4.1090507507	3.1033854485	2.7643580437
