SLAMBench Report run started:	2020-03-08 07:53:46

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-KF-COM-0.00015.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00015

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
491	37.7600000000	1.1128509045	0.3324507090	1.1273081303	0.0403944316	0.4750370000	0.0536910000	0.0646700000	0.0373090000	0.3171700000	0.0018860000	0	0	209321984	2.9146304131	3.2326748371	3.5218913555
492	37.8400000000	1.1118079424	0.3340347684	1.1273081303	0.0403583035	0.4320920000	0.0546660000	0.0581010000	0.0000000000	0.3171260000	0.0018930000	0	0	209321984	2.9339361191	3.2277202606	3.5142781734
493	37.8800000000	1.1120454073	0.3356128833	1.1273081303	0.0403189638	0.8025130000	0.0536800000	0.0573070000	0.0369220000	0.3143420000	0.3399450000	0	0	209321984	2.9436089993	3.2253849506	3.5134994984
494	37.9600000000	1.1112034321	0.3371829047	1.1273081303	0.0402840076	0.4454730000	0.0536790000	0.0751370000	0.0000000000	0.3144260000	0.0019210000	0	0	209321984	2.9635555744	3.2239971161	3.5050373077
495	38.3200000000	1.1113564968	0.3387468917	1.1273081303	0.0403328708	0.4731250000	0.0535940000	0.0927400000	0.0360910000	0.2884150000	0.0019650000	0	0	209321984	3.0535721779	3.2169051170	3.4823758602
496	38.3600000000	1.1117812395	0.3403054287	1.1273081303	0.0402953699	0.4061880000	0.0536250000	0.0606920000	0.0000010000	0.2896370000	0.0019300000	0	0	209321984	3.0664997101	3.2209460735	3.4814305305
497	38.4000000000	1.1123659611	0.3418588704	1.1273081303	0.0402680440	0.7546650000	0.0535550000	0.0681190000	0.0359000000	0.2896420000	0.3071360000	0	0	209321984	3.0750360489	3.2148969173	3.4828560352
498	38.4400000000	1.1124930382	0.3434063286	1.1273081303	0.0402327683	0.3972200000	0.0536440000	0.0521070000	0.0000000000	0.2891810000	0.0019730000	0	0	209321984	3.0847365856	3.2121899128	3.4820950031
499	38.4800000000	1.1134492159	0.3449495007	1.1273081303	0.0401983703	0.4378440000	0.0536090000	0.0588890000	0.0358680000	0.2871850000	0.0019730000	0	0	209321984	3.0962040424	3.2101476192	3.4819843769
500	38.5200000000	1.1142737865	0.3464881493	1.1273081303	0.0401633497	0.3935160000	0.0535730000	0.0501290000	0.0000000000	0.2875440000	0.0019590000	0	0	209321984	3.1059913635	3.2082459927	3.4833166599
501	38.5600000000	1.1153646708	0.3480228330	1.1273081303	0.0401262705	0.7357950000	0.0536440000	0.0587950000	0.0358050000	0.2863140000	0.3009260000	0	0	209321984	3.1160755157	3.2063248158	3.4824194908
502	38.6000000000	1.1160650253	0.3495527975	1.1273081303	0.0400876178	0.3944900000	0.0536230000	0.0522760000	0.0000000000	0.2863310000	0.0019490000	0	0	209321984	3.1253139973	3.2043440342	3.4824714661
503	38.6400000000	1.1168944836	0.3510783277	1.1273081303	0.0400497930	0.4292420000	0.0536190000	0.0520470000	0.0357700000	0.2855420000	0.0019520000	0	0	209321984	3.1359581947	3.2039465904	3.4840383530
504	38.6800000000	1.1175186634	0.3525990426	1.1273081303	0.0400116307	0.4196010000	0.0536070000	0.0781400000	0.0000000000	0.2855670000	0.0019690000	0	0	209321984	3.1454155445	3.2018561363	3.4819352627
505	38.7200000000	1.1176012754	0.3541138985	1.1273081303	0.0399735304	0.7228400000	0.0536140000	0.0500120000	0.0355490000	0.2849340000	0.2984100000	0	0	209321984	3.1555957794	3.2019855976	3.4820013046
506	38.7600000000	1.1180807352	0.3556237144	1.1273081303	0.0399354645	0.3909530000	0.0535910000	0.0500980000	0.0000000000	0.2850450000	0.0019090000	0	0	209321984	3.1632289886	3.1997234821	3.4789240360
507	38.8000000000	1.1182307005	0.3571278702	1.1273081303	0.0398982700	0.4258910000	0.0535980000	0.0503170000	0.0355120000	0.2842280000	0.0019070000	0	0	209321984	3.1737761497	3.1996009350	3.4762709141
508	38.8400000000	1.1183606386	0.3586263599	1.1273081303	0.0398652594	0.3923150000	0.0536140000	0.0505230000	0.0000010000	0.2859340000	0.0019320000	0	0	209321984	3.1835918427	3.1994943619	3.4748916626
509	38.8800000000	1.1183943748	0.3601190279	1.1273081303	0.0398383161	0.7257620000	0.0536530000	0.0503850000	0.0354870000	0.2862670000	0.2996520000	0	0	209321984	3.1939938068	3.1993865967	3.4738762379
510	38.9600000000	1.1182540655	0.3616055672	1.1273081303	0.0398286516	0.3887370000	0.0535960000	0.0443660000	0.0000010000	0.2885450000	0.0019170000	0	0	209321984	3.2112863064	3.1957263947	3.4753921032
511	39.0000000000	1.1181173325	0.3630860208	1.1273081303	0.0397927075	0.4315500000	0.0536410000	0.0519540000	0.0354470000	0.2882690000	0.0019080000	0	0	209321984	3.2208087444	3.1940014362	3.4747564793
512	39.1600000000	1.0430269241	0.3644140303	1.1273081303	0.0410744626	0.4355070000	0.0535690000	0.0978860000	0.0000010000	0.2818480000	0.0018930000	0	0	209321984	3.2632091045	3.1728312969	3.2194840908
513	39.3200000000	1.0251961946	0.3657021047	1.1273081303	0.0419797628	0.7587050000	0.0536150000	0.0964960000	0.0355690000	0.2778550000	0.2948400000	0	0	209321984	3.3055677414	3.1565213203	2.9915204048
514	39.4800000000	1.0400768518	0.3670141179	1.1273081303	0.0423044501	0.4297340000	0.0536240000	0.0950540000	0.0000000000	0.2788160000	0.0019080000	0	0	209321984	3.3442256451	3.1415252686	2.8495776653
515	39.6000000000	1.0595237017	0.3683587967	1.1273081303	0.0424100690	0.4735000000	0.0536200000	0.0925980000	0.0358360000	0.2892140000	0.0018940000	0	0	209321984	3.3742427826	3.1372320652	2.7621958256
516	39.6800000000	1.0593228340	0.3696978743	1.1273081303	0.0423865022	0.3986460000	0.0536340000	0.0551630000	0.0000010000	0.2876280000	0.0018760000	0	0	209321984	3.3930025101	3.1422083378	2.7683210373
517	39.8000000000	1.0857636929	0.3710829145	1.1273081303	0.0424641211	0.8150360000	0.0535100000	0.0932940000	0.0359400000	0.3053820000	0.3265720000	0	0	209321984	3.4223189354	3.1353249550	2.6837170124
518	39.8400000000	1.0856381655	0.3724623648	1.1273081303	0.0424267927	0.4158220000	0.0536450000	0.0556410000	0.0000000000	0.3043210000	0.0018850000	0	0	209321984	3.4315023422	3.1354331970	2.6895942688
519	40.0800000000	1.1455142498	0.3739518675	1.1455142498	0.0427097902	0.5202170000	0.0535900000	0.0986750000	0.0359910000	0.3297520000	0.0018600000	0	0	209321984	3.4958734512	3.1316177845	2.5472774506
520	40.4000000000	1.2618929148	0.3756594464	1.2618929148	0.0434611921	0.4894840000	0.0535730000	0.0516810000	0.0000010000	0.3820790000	0.0018160000	0	0	209321984	3.5706596375	3.1217093468	2.3475821018
521	40.5600000000	1.3132882118	0.3774591178	1.3132882118	0.0435749091	1.0323790000	0.0536400000	0.0954180000	0.0367970000	0.4084690000	0.4377090000	0	0	209321984	3.6031670570	3.1144425869	2.2741785049
522	40.6800000000	1.3221658468	0.3792689008	1.3221658468	0.0435456800	0.5673290000	0.0536510000	0.0962000000	0.0000010000	0.4153380000	0.0018040000	0	0	209321984	3.6261651516	3.1127059460	2.2682085037
523	40.7600000000	1.3180282116	0.3810638516	1.3221658468	0.0435166586	0.6066010000	0.0535550000	0.0953160000	0.0366270000	0.4189470000	0.0018170000	0	0	209321984	3.6420426369	3.1145143509	2.2822797298
524	40.8400000000	1.3186997175	0.3828532331	1.3221658468	0.0434819423	0.5544760000	0.0536390000	0.0717440000	0.0000000000	0.4269500000	0.0018060000	0	0	209321984	3.6578633785	3.1166560650	2.2909410000
525	40.9200000000	1.3183594942	0.3846351498	1.3221658468	0.0434451839	1.0805220000	0.0536270000	0.0955100000	0.0367960000	0.4305150000	0.4637250000	0	0	209321984	3.6743795872	3.1183476448	2.3006312847
526	40.9600000000	1.3181025982	0.3864098027	1.3221658468	0.0434087322	0.5773470000	0.0535660000	0.0954260000	0.0000010000	0.4262280000	0.0017880000	0	0	209321984	3.6841576099	3.1196224689	2.3061401844
527	41.0400000000	1.3183217049	0.3881781365	1.3221658468	0.0433833177	0.5706060000	0.0535590000	0.0561130000	0.0368300000	0.4219190000	0.0018340000	0	0	209321984	3.6984505653	3.1182987690	2.3128070831
528	41.0800000000	1.3181370497	0.3899394223	1.3221658468	0.0433451002	0.5368750000	0.0536190000	0.0641110000	0.0000000000	0.4169910000	0.0018140000	0	0	209321984	3.7098991871	3.1209306717	2.3193624020
529	41.1600000000	1.3177003860	0.3916932237	1.3221658468	0.0433448257	1.0413520000	0.0536450000	0.0795290000	0.0371630000	0.4171760000	0.4534950000	0	0	209321984	3.7269065380	3.1208109856	2.3250403404
530	41.2000000000	1.3168909550	0.3934388798	1.3221658468	0.0433163207	0.5264320000	0.0537100000	0.0558030000	0.0000000000	0.4147680000	0.0018030000	0	0	209321984	3.7360217571	3.1205947399	2.3305783272
531	41.2400000000	1.3164434433	0.3951771182	1.3221658468	0.0432861178	0.5613030000	0.0536190000	0.0556780000	0.0371700000	0.4126700000	0.0018090000	0	0	209321984	3.7449235916	3.1209654808	2.3354895115
532	41.2800000000	1.3155261278	0.3969070975	1.3221658468	0.0432550719	0.5280270000	0.0546360000	0.0638400000	0.0000010000	0.4073680000	0.0018250000	0	0	209321984	3.7548387051	3.1229059696	2.3420188427
533	41.3600000000	1.3152922392	0.3986301466	1.3221658468	0.0432643444	0.9949280000	0.0537030000	0.0559960000	0.0371940000	0.4041820000	0.4435000000	0	0	209321984	3.7713031769	3.1241006851	2.3507289886
534	41.4400000000	1.3139914274	0.4003443063	1.3221658468	0.0432430139	0.5122140000	0.0537270000	0.0630300000	0.0000010000	0.3933220000	0.0017840000	0	0	209321984	3.7873444557	3.1214444637	2.3587436676
535	41.4800000000	1.3142894506	0.4020526150	1.3221658468	0.0432047420	0.5344230000	0.0545790000	0.0547100000	0.0373140000	0.3856610000	0.0018160000	0	0	209321984	3.7967097759	3.1235642433	2.3637216091
536	41.5200000000	1.3132359982	0.4037525840	1.3221658468	0.0431686825	0.4923180000	0.0536520000	0.0548910000	0.0000010000	0.3816150000	0.0018130000	0	0	209321984	3.8054883480	3.1257841587	2.3695874214
537	41.5600000000	1.3130558729	0.4054458862	1.3221658468	0.0431327786	0.9638060000	0.0536380000	0.0703270000	0.0373990000	0.3798440000	0.4222490000	0	0	209321984	3.8127689362	3.1289067268	2.3744139671
538	41.6000000000	1.3125857115	0.4071320197	1.3221658468	0.0430993726	0.5296890000	0.0545480000	0.0930780000	0.0000010000	0.3799500000	0.0017650000	0	0	209321984	3.8199467659	3.1290953159	2.3761379719
539	41.6400000000	1.3128664494	0.4088124175	1.3221658468	0.0430701859	0.5356980000	0.0537440000	0.0628880000	0.0374950000	0.3794190000	0.0018030000	0	0	209321984	3.8303763866	3.1314585209	2.3809134960
540	41.7200000000	1.3134928942	0.4104877517	1.3221658468	0.0431823542	0.4790330000	0.0535420000	0.0487860000	0.0000000000	0.3745600000	0.0018000000	0	0	209321984	3.8510644436	3.1337916851	2.3880977631
541	41.7600000000	1.3137960434	0.4121574528	1.3221658468	0.0431607431	0.9329080000	0.0536590000	0.0551380000	0.0376490000	0.3699770000	0.4161310000	0	0	209321984	3.8585441113	3.1342370510	2.3911838531
542	41.8000000000	1.3141161203	0.4138215832	1.3221658468	0.0431322695	0.4767380000	0.0537440000	0.0549670000	0.0000010000	0.3658650000	0.0018110000	0	0	209321984	3.8642358780	3.1359500885	2.3963754177
543	41.8400000000	1.3143740892	0.4154800593	1.3221658468	0.0431004201	0.5452050000	0.0537420000	0.0908130000	0.0376920000	0.3608040000	0.0018020000	0	0	209321984	3.8713548183	3.1358675957	2.3981368542
544	41.8800000000	1.3145045042	0.4171326777	1.3221658468	0.0430679557	0.4591860000	0.0537530000	0.0472570000	0.0000000000	0.3560130000	0.0018040000	0	0	209321984	3.8798265457	3.1371159554	2.4032344818
545	41.9200000000	1.3145922422	0.4187793925	1.3221658468	0.0430380210	0.8951480000	0.0536580000	0.0542210000	0.0377930000	0.3505000000	0.3986160000	0	0	209321984	3.8875219822	3.1376371384	2.4065496922
546	41.9600000000	1.3146481514	0.4204201778	1.3221658468	0.0430038085	0.4656650000	0.0536590000	0.0619260000	0.0000000000	0.3479260000	0.0017980000	0	0	209321984	3.8940098286	3.1383666992	2.4083096981
547	42.0000000000	1.3146184683	0.4220549096	1.3221658468	0.0429710420	0.4915330000	0.0537160000	0.0543570000	0.0380130000	0.3432520000	0.0018290000	0	0	209321984	3.9020442963	3.1374468803	2.4113512039
548	42.0400000000	1.3148828745	0.4236841577	1.3221658468	0.0429374136	0.4491330000	0.0536760000	0.0540800000	0.0000010000	0.3391910000	0.0018290000	0	0	209321984	3.9087064266	3.1390624046	2.4165847301
549	42.0800000000	1.3148183823	0.4253073530	1.3221658468	0.0429028989	0.8712580000	0.0536620000	0.0612110000	0.0379820000	0.3341570000	0.3838890000	0	0	209321984	3.9144141674	3.1409084797	2.4204027653
550	42.1200000000	1.3145619631	0.4269241796	1.3221658468	0.0428714287	0.4392930000	0.0535140000	0.0539660000	0.0000000000	0.3296470000	0.0018030000	0	0	209321984	3.9206449986	3.1416370869	2.4251954556
551	42.1600000000	1.3144314289	0.4285349005	1.3221658468	0.0428518765	0.4689130000	0.0536680000	0.0538960000	0.0381680000	0.3210320000	0.0018020000	0	0	209321984	3.9323632717	3.1422693729	2.4326028824
552	42.2000000000	1.3142884970	0.4301395266	1.3221658468	0.0428149549	0.4354340000	0.0535690000	0.0592120000	0.0000000000	0.3204630000	0.0018160000	0	0	209321984	3.9385094643	3.1426944733	2.4374389648
553	42.2400000000	1.3141270876	0.4317380575	1.3221658468	0.0427787705	0.8342950000	0.0536240000	0.0534300000	0.0381610000	0.3188520000	0.3698740000	0	0	209321984	3.9443700314	3.1436352730	2.4434354305
554	42.2800000000	1.3139704466	0.4333305347	1.3221658468	0.0427457413	0.4293450000	0.0536990000	0.0533640000	0.0000000000	0.3201110000	0.0018010000	0	0	209321984	3.9504761696	3.1454651356	2.4505894184
555	42.3200000000	1.3139587641	0.4349172522	1.3221658468	0.0427135835	0.4678280000	0.0536290000	0.0532310000	0.0382730000	0.3205360000	0.0018050000	0	0	209321984	3.9543309212	3.1480765343	2.4553151131
556	42.4000000000	1.3136208057	0.4364976543	1.3221658468	0.0426982922	0.4324550000	0.0537270000	0.0534230000	0.0000000000	0.3231360000	0.0018050000	0	0	209321984	3.9635226727	3.1509990692	2.4662158489
557	42.4400000000	1.3134592772	0.4380720917	1.3221658468	0.0426657115	0.8423850000	0.0536260000	0.0530260000	0.0382630000	0.3225440000	0.3745680000	0	0	209321984	3.9678828716	3.1528382301	2.4727511406
558	42.5600000000	1.3129438162	0.4396399622	1.3221658468	0.0426982820	0.4360710000	0.0537480000	0.0540100000	0.0000000000	0.3261420000	0.0018070000	0	0	209321984	3.9813945293	3.1564960480	2.4896767139
559	42.6400000000	1.3126997948	0.4412017866	1.3221658468	0.0426806115	0.4879020000	0.0536280000	0.0678780000	0.0384030000	0.3258260000	0.0018030000	0	0	209321984	3.9895536900	3.1598927975	2.5011072159
560	42.6800000000	1.3124927282	0.4427576632	1.3221658468	0.0426457065	0.4360930000	0.0537120000	0.0526790000	0.0000010000	0.3275300000	0.0018060000	0	0	209321984	3.9915215969	3.1622021198	2.5071234703
561	42.8000000000	1.3123060465	0.4443076604	1.3221658468	0.0427157094	0.8609970000	0.0536260000	0.0531160000	0.0384800000	0.3306460000	0.3847650000	0	0	209321984	4.0076084137	3.1736960411	2.5290918350
562	43.0400000000	1.3114197254	0.4458505644	1.3221658468	0.0427874248	0.4513930000	0.0537490000	0.0607560000	0.0000010000	0.3347090000	0.0018200000	0	0	209321984	4.0323452950	3.1909680367	2.5695722103
563	43.1600000000	1.3108290434	0.4473869382	1.3221658468	0.0427771487	0.4888950000	0.0536660000	0.0607810000	0.0382480000	0.3340340000	0.0018020000	0	0	209321984	4.0435752869	3.1985247135	2.5899467468
564	43.2800000000	1.3098914623	0.4489162016	1.3221658468	0.0427513178	0.4523200000	0.0537200000	0.0599080000	0.0000010000	0.3364640000	0.0018610000	0	0	209321984	4.0533728600	3.2050483227	2.6148748398
565	43.4800000000	1.3083308935	0.4504372895	1.3221658468	0.0427380266	0.8828250000	0.0536540000	0.0586830000	0.0381950000	0.3396650000	0.3922680000	0	0	209321984	4.0703186989	3.2175102234	2.6514925957
566	43.5600000000	1.3078258038	0.4519521102	1.3221658468	0.0427076870	0.4492790000	0.0537440000	0.0517000000	0.0000000000	0.3416340000	0.0018380000	0	0	209321984	4.0758290291	3.2216498852	2.6685094833
567	43.6000000000	1.3075495958	0.4534611005	1.3221658468	0.0426765104	0.4950860000	0.0536940000	0.0584220000	0.0381730000	0.3426130000	0.0018270000	0	0	209321984	4.0790629387	3.2238969803	2.6770758629
568	43.6800000000	1.3071199656	0.4549640210	1.3221658468	0.0426595635	0.4528840000	0.0538000000	0.0512740000	0.0000010000	0.3455900000	0.0018440000	0	0	209321984	4.0826950073	3.2297596931	2.6941349506
569	43.7200000000	1.3068832159	0.4564612428	1.3221658468	0.0426256661	0.9232450000	0.0537950000	0.0860010000	0.0380540000	0.3462830000	0.3987440000	0	0	209321984	4.0835332870	3.2330098152	2.7010965347
570	43.8400000000	1.3062946796	0.4579521787	1.3221658468	0.0426085559	0.4631540000	0.0538040000	0.0588010000	0.0000000000	0.3483480000	0.0018390000	0	0	209321984	4.0853066444	3.2410275936	2.7262349129
571	43.8800000000	1.3060952425	0.4594375431	1.3221658468	0.0425842112	0.5016550000	0.0537620000	0.0579550000	0.0380180000	0.3497090000	0.0018440000	0	0	209321984	4.0876646042	3.2432301044	2.7371838093
572	43.9200000000	1.3054401875	0.4609165687	1.3221658468	0.0425566392	0.4656170000	0.0537920000	0.0577930000	0.0000010000	0.3518170000	0.0018430000	0	0	209321984	4.0878825188	3.2469499111	2.7451512814
573	44.0000000000	1.3046935797	0.4623891289	1.3221658468	0.0425311308	0.9382390000	0.0537000000	0.0859100000	0.0379650000	0.3549080000	0.4053800000	0	0	209321984	4.0913605690	3.2525215149	2.7605800629
574	44.0400000000	1.3035163879	0.4638545074	1.3221658468	0.0424953071	0.4765860000	0.0536970000	0.0645800000	0.0000010000	0.3560660000	0.0018720000	0	0	209321984	4.0919947624	3.2543480396	2.7694542408
575	44.0800000000	1.3025339842	0.4653130804	1.3221658468	0.0424587611	0.5375140000	0.0537780000	0.0850840000	0.0378670000	0.3585620000	0.0018500000	0	0	209321984	4.0948185921	3.2562217712	2.7787539959
576	44.1200000000	1.3015983105	0.4667649645	1.3221658468	0.0424232501	0.4658430000	0.0537050000	0.0500730000	0.0000010000	0.3597970000	0.0018900000	0	0	209321984	4.0954003334	3.2575213909	2.7896633148
577	44.1600000000	1.3002665043	0.4682095079	1.3221658468	0.0423889295	0.9300690000	0.0537460000	0.0637150000	0.0377850000	0.3624140000	0.4120350000	0	0	209321984	4.0991845131	3.2594654560	2.8006677628
578	44.2000000000	1.2983162403	0.4696456787	1.3221658468	0.0423560047	0.4908320000	0.0536170000	0.0706960000	0.0000000000	0.3642360000	0.0019000000	0	0	209321984	4.1030550003	3.2619109154	2.8121001720
579	44.4400000000	1.2935559750	0.4710686671	1.3221658468	0.0423987150	0.5221030000	0.0536950000	0.0567150000	0.0375360000	0.3718720000	0.0019110000	0	0	209321984	4.1237049103	3.2740535736	2.8754081726
580	44.6400000000	1.2882425785	0.4724775876	1.3221658468	0.0423944310	0.4825870000	0.0534760000	0.0493500000	0.0000000000	0.3774380000	0.0019470000	0	0	209321984	4.1441044807	3.2892780304	2.9281642437
581	44.7200000000	1.2872561216	0.4738799603	1.3221658468	0.0423584316	0.9566040000	0.0536420000	0.0623880000	0.0370080000	0.3799220000	0.4232590000	0	0	209321984	4.1530146599	3.2908358574	2.9471502304
582	44.7600000000	1.2864139080	0.4752760668	1.3221658468	0.0423220551	0.4783520000	0.0536400000	0.0421850000	0.0000000000	0.3802500000	0.0019060000	0	0	209321984	4.1568489075	3.2925205231	2.9583482742
583	44.8000000000	1.2866305113	0.4766677554	1.3221658468	0.0422860923	0.5307220000	0.0534910000	0.0555460000	0.0368440000	0.3825430000	0.0019260000	0	0	209321984	4.1610512733	3.2942049503	2.9684541225
584	44.8400000000	1.2859648466	0.4780535381	1.3221658468	0.0422513777	0.5233810000	0.0536050000	0.0828100000	0.0000000000	0.3847110000	0.0018860000	0	0	209321984	4.1641755104	3.2966637611	2.9776804447
585	44.9200000000	1.2872011662	0.4794366964	1.3221658468	0.0422252822	0.9640900000	0.0536480000	0.0554850000	0.0366260000	0.3887750000	0.4291700000	0	0	209321984	4.1722464561	3.2998363972	2.9976346493
586	44.9600000000	1.2867842913	0.4808144227	1.3221658468	0.0421910778	0.5016890000	0.0535270000	0.0550340000	0.0000010000	0.3908290000	0.0019230000	0	0	209321984	4.1762347221	3.3026416302	3.0071008205
587	45.0400000000	1.2866423130	0.4821872129	1.3221658468	0.0421583485	0.5346620000	0.0536340000	0.0480100000	0.0365390000	0.3941420000	0.0019510000	0	0	209321984	4.1817073822	3.3048028946	3.0236747265
588	45.1200000000	1.2849858999	0.4835525168	1.3221658468	0.0421240542	0.5073840000	0.0535770000	0.0547500000	0.0000000000	0.3967430000	0.0019250000	0	0	209321984	4.1902904510	3.3086333275	3.0426702499
589	45.1600000000	1.2844595909	0.4849122911	1.3221658468	0.0420891774	0.9658190000	0.0536110000	0.0413400000	0.0362220000	0.3987900000	0.4354740000	0	0	209321984	4.1933159828	3.3098063469	3.0511960983
590	45.2800000000	1.2827112675	0.4862644928	1.3221658468	0.0420605418	0.5059620000	0.0535760000	0.0481010000	0.0000000000	0.4019470000	0.0019420000	0	0	209321984	4.2020545006	3.3105037212	3.0739676952
591	45.3600000000	1.2820497751	0.4876109992	1.3221658468	0.0420293940	0.5441460000	0.0536060000	0.0478060000	0.0362960000	0.4041120000	0.0019260000	0	0	209321984	4.2096352577	3.3127729893	3.0901000500
592	45.4400000000	1.2810494900	0.4889512669	1.3221658468	0.0419974926	0.5099320000	0.0536390000	0.0473290000	0.0000010000	0.4066340000	0.0019260000	0	0	209321984	4.2160139084	3.3196718693	3.1055905819
593	45.5200000000	1.2806065083	0.4902862673	1.3221658468	0.0419660202	0.9932960000	0.0536570000	0.0534780000	0.0356550000	0.4092330000	0.4408820000	0	0	209321984	4.2219047546	3.3249351978	3.1195964813
594	45.5600000000	1.2796094418	0.4916150942	1.3221658468	0.0419322028	0.5131860000	0.0535940000	0.0471220000	0.0000010000	0.4101690000	0.0019070000	0	0	209321984	4.2225866318	3.3276047707	3.1246461868
595	45.6400000000	1.2792266607	0.4929388111	1.3221658468	0.0418989218	0.5649040000	0.0535810000	0.0598500000	0.0358910000	0.4132860000	0.0019100000	0	0	209321984	4.2284417152	3.3316411972	3.1384212971
596	45.7200000000	1.2785378695	0.4942569304	1.3221658468	0.0418664156	0.5177880000	0.0535940000	0.0465830000	0.0000010000	0.4153110000	0.0019140000	0	0	209321984	4.2351903915	3.3336579800	3.1523132324
597	45.8400000000	1.2780784369	0.4955698642	1.3221658468	0.0418367652	1.0295380000	0.0535670000	0.0785350000	0.0352770000	0.4176250000	0.4441380000	0	0	209321984	4.2436943054	3.3382709026	3.1736295223
598	45.9200000000	1.2776266336	0.4968776515	1.3221658468	0.0418029447	0.5208800000	0.0535600000	0.0464620000	0.0000010000	0.4185550000	0.0019160000	0	0	209321984	4.2491889000	3.3399903774	3.1887397766
599	46.0800000000	1.2778831720	0.4981815004	1.3221658468	0.0417785682	0.5824900000	0.0535560000	0.0714930000	0.0349390000	0.4202390000	0.0018770000	0	0	209321984	4.2560763359	3.3420679569	3.2220542431
600	46.1200000000	1.2765885592	0.4994788455	1.3221658468	0.0417437847	0.5293360000	0.0535460000	0.0522420000	0.0000010000	0.4212770000	0.0018910000	0	0	209321984	4.2583274841	3.3435213566	3.2303349972
601	46.2400000000	1.2771619558	0.5007728274	1.3221658468	0.0417092019	1.0152150000	0.0536330000	0.0588510000	0.0347140000	0.4231170000	0.4444950000	0	0	209321984	4.2621483803	3.3535370827	3.2608764172
602	46.2800000000	1.2749687433	0.5020588671	1.3221658468	0.0416755228	0.5323990000	0.0536340000	0.0518240000	0.0000010000	0.4246120000	0.0019300000	0	0	209321984	4.2661452293	3.3616890907	3.2821269035
603	46.3600000000	1.2747733593	0.5033403173	1.3221658468	0.0416425784	0.5859510000	0.0536340000	0.0699870000	0.0343630000	0.4256400000	0.0019340000	0	0	209321984	4.2675881386	3.3694162369	3.3004255295
604	46.5200000000	1.2727445364	0.5046141654	1.3221658468	0.0416115742	0.5286750000	0.0536060000	0.0458800000	0.0000000000	0.4269050000	0.0018930000	0	0	209321984	4.2711262703	3.3849024773	3.3395731449
605	46.5600000000	1.2726502419	0.5058836465	1.3221658468	0.0415773942	1.0183090000	0.0536350000	0.0579080000	0.0340550000	0.4275690000	0.4447370000	0	0	209321984	4.2740859985	3.3904614449	3.3507635593
606	46.6800000000	1.2688063383	0.5071425948	1.3221658468	0.0415463638	0.5354060000	0.0536570000	0.0513320000	0.0000000000	0.4281380000	0.0018830000	0	0	209321984	4.2758426666	3.4020094872	3.3815395832
607	46.7200000000	1.2678511143	0.5083958214	1.3221658468	0.0415127223	0.5942310000	0.0536590000	0.0757750000	0.0338400000	0.4286610000	0.0019050000	0	0	209321984	4.2749691010	3.4058141708	3.3908820152
608	46.7600000000	1.2652268410	0.5096406093	1.3221658468	0.0414798868	0.5481820000	0.0536560000	0.0636360000	0.0000000000	0.4285870000	0.0019130000	0	0	209321984	4.2752728462	3.4106981754	3.4002954960
609	46.8400000000	1.2645879984	0.5108802601	1.3221658468	0.0414480817	1.0354990000	0.0535550000	0.0758370000	0.0336020000	0.4287600000	0.4433380000	0	0	209321984	4.2750616074	3.4224650860	3.4219622612
610	46.8800000000	1.2621399164	0.5121118334	1.3221658468	0.0414150493	0.5356570000	0.0536670000	0.0506450000	0.0000010000	0.4290330000	0.0019180000	0	0	209321984	4.2759242058	3.4260983467	3.4324243069
611	46.9600000000	1.2627433538	0.5133403628	1.3221658468	0.0413836074	0.5688700000	0.0538820000	0.0501580000	0.0333820000	0.4291430000	0.0019110000	0	0	209321984	4.2740497589	3.4293501377	3.4508929253
612	47.0400000000	1.2614514828	0.5145627666	1.3221658468	0.0413507666	0.5471870000	0.0536510000	0.0621520000	0.0000010000	0.4290820000	0.0019060000	0	0	209321984	4.2726421356	3.4389917850	3.4815139771
613	47.1200000000	1.2627581358	0.5157833137	1.3221658468	0.0413190129	1.0329590000	0.0536430000	0.0737730000	0.0335470000	0.4295940000	0.4419950000	0	0	209321984	4.2718763351	3.4377620220	3.4992103577
614	47.2800000000	1.2597649097	0.5169950101	1.3221658468	0.0412894308	0.5544020000	0.0536450000	0.0687470000	0.0000000000	0.4296650000	0.0019380000	0	0	209321984	4.2627110481	3.4439690113	3.5346267223
