SLAMBench Report run started:	2020-03-07 10:12:37

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-KF-COM-0.00005.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
363	16.4400000000	0.0029579613	0.0045338879	0.0114095481	0.0056815585	0.2437550000	0.0535800000	0.0940560000	0.0236370000	0.0706940000	0.0015630000	0	0	209321984	4.2653379440	4.3470830917	6.1370019913
364	16.4800000000	0.0046242480	0.0045341361	0.0114095481	0.0056939958	0.2069210000	0.0535610000	0.0793540000	0.0000010000	0.0721460000	0.0016300000	0	0	209321984	4.2613844872	4.3491578102	6.1442503929
365	16.5200000000	0.0059802365	0.0045380981	0.0114095481	0.0057032881	0.3002820000	0.0535710000	0.0709700000	0.0236650000	0.0738360000	0.0780060000	0	0	209321984	4.2563314438	4.3511557579	6.1496686935
366	16.6000000000	0.0093953973	0.0045513694	0.0114095481	0.0057388762	0.1984050000	0.0535590000	0.0633820000	0.0000000000	0.0796540000	0.0015810000	0	0	209321984	4.2478489876	4.3551640511	6.1604247093
367	16.6800000000	0.0081300400	0.0045611205	0.0114095481	0.0057866199	0.2491170000	0.0521430000	0.0911690000	0.0237000000	0.0803920000	0.0014770000	0	0	209321984	4.2152462006	4.3532185555	6.1727004051
368	16.7600000000	0.0073705637	0.0045687549	0.0114095481	0.0059357334	0.2170130000	0.0535620000	0.0743160000	0.0000000000	0.0874330000	0.0014750000	0	0	209321984	4.2155461311	4.3518176079	6.1854548454
369	16.8000000000	0.0095772725	0.0045823281	0.0114095481	0.0059502400	0.2925370000	0.0535610000	0.0374000000	0.0237970000	0.0868010000	0.0907410000	0	0	209321984	4.2088747025	4.3491950035	6.1905727386
370	16.8400000000	0.0123750363	0.0046033895	0.0123750363	0.0059623380	0.1966710000	0.0535610000	0.0518780000	0.0000010000	0.0894680000	0.0015210000	0	0	209321984	4.2023868561	4.3461785316	6.1952776909
371	16.8799999990	0.0098750433	0.0046175988	0.0123750363	0.0066853975	0.2198090000	0.0535900000	0.0511370000	0.0244470000	0.0888750000	0.0015270000	0	0	209321984	4.2059955597	4.3563818932	6.2009477615
372	16.9200000000	0.0129888626	0.0046401022	0.0129888626	0.0071004626	0.2311560000	0.0535710000	0.0828240000	0.0000000000	0.0930460000	0.0014820000	0	0	209321984	4.1970400810	4.3642888069	6.2107582092
373	16.9600000000	0.0111750644	0.0046576222	0.0129888626	0.0070947524	0.3415560000	0.0535680000	0.0732860000	0.0240580000	0.0932540000	0.0971490000	0	0	209321984	4.1909518242	4.3641905785	6.2143130302
374	17.0000000000	0.0109601421	0.0046744738	0.0129888626	0.0071096698	0.2036900000	0.0535590000	0.0521820000	0.0000000000	0.0962380000	0.0014790000	0	0	209321984	4.1850566864	4.3660812378	6.2193732262
375	17.0400000000	0.0104649533	0.0046899151	0.0129888626	0.0071131822	0.2449120000	0.0535730000	0.0664290000	0.0240890000	0.0991400000	0.0014510000	0	0	209321984	4.1791529655	4.3676590919	6.2238073349
376	17.0800000000	0.0104245152	0.0047051667	0.0129888626	0.0071155901	0.2034360000	0.0535670000	0.0445570000	0.0000000000	0.1035970000	0.0014820000	0	0	209321984	4.1741333008	4.3697996140	6.2277379036
377	17.1200000000	0.0099794511	0.0047191569	0.0129888626	0.0071115908	0.3783880000	0.0535640000	0.0871530000	0.0241430000	0.1047100000	0.1085670000	0	0	209321984	4.1687431335	4.3697247505	6.2299551964
378	17.1600000000	0.0100333942	0.0047332157	0.0129888626	0.0071113681	0.2218210000	0.0535630000	0.0582430000	0.0000010000	0.1083130000	0.0014690000	0	0	209321984	4.1639060974	4.3702921867	6.2334785461
379	17.2000000000	0.0096237008	0.0047461193	0.0129888626	0.0071054597	0.2380120000	0.0535600000	0.0509460000	0.0241250000	0.1075960000	0.0015470000	0	0	209321984	4.1590309143	4.3692889214	6.2371501923
380	17.2400000000	0.0096530085	0.0047590322	0.0129888626	0.0071023814	0.2133990000	0.0535730000	0.0517780000	0.0000000000	0.1062810000	0.0015200000	0	0	209321984	4.1537127495	4.3701343536	6.2417187691
381	17.2800000000	0.0093734618	0.0047711436	0.0129888626	0.0070965112	0.3449400000	0.0535630000	0.0516970000	0.0242560000	0.1056490000	0.1095260000	0	0	209321984	4.1496834755	4.3712520599	6.2454652786
382	17.3200000000	0.0095164645	0.0047835659	0.0129888626	0.0070955827	0.2130300000	0.0535560000	0.0519680000	0.0000010000	0.1057950000	0.0014740000	0	0	209321984	4.1441631317	4.3728895187	6.2479033470
383	17.3600000000	0.0093323691	0.0047954427	0.0129888626	0.0070903117	0.2361960000	0.0535610000	0.0510920000	0.0242860000	0.1055440000	0.0014790000	0	0	209321984	4.1387605667	4.3713212013	6.2494196892
384	17.4000000000	0.0096240379	0.0048080171	0.0129888626	0.0070925097	0.2051480000	0.0535630000	0.0443600000	0.0000000000	0.1054890000	0.0014920000	0	0	209321984	4.1337490082	4.3718342781	6.2521939278
385	17.4400000000	0.0095037324	0.0048202138	0.0129888626	0.0070876379	0.3586880000	0.0535590000	0.0661060000	0.0243610000	0.1052690000	0.1091570000	0	0	209321984	4.1273546219	4.3731255531	6.2552385330
386	17.4800000000	0.0095606651	0.0048324947	0.0129888626	0.0070840168	0.2479720000	0.0535730000	0.0872300000	0.0000000000	0.1054580000	0.0014670000	0	0	209321984	4.1222238541	4.3719739914	6.2575759888
387	17.5200000000	0.0094766943	0.0048444953	0.0129888626	0.0070790654	0.2584820000	0.0535810000	0.0736200000	0.0244420000	0.1050710000	0.0015330000	0	0	209321984	4.1172266006	4.3719286919	6.2598891258
388	17.5600000000	0.0094327610	0.0048563207	0.0129888626	0.0070753991	0.2195640000	0.0535640000	0.0594580000	0.0000000000	0.1048230000	0.0014820000	0	0	209321984	4.1119494438	4.3717865944	6.2620463371
389	17.6000000000	0.0094040129	0.0048680114	0.0129888626	0.0070705437	0.3362680000	0.0535740000	0.0449360000	0.0244630000	0.1045150000	0.1085310000	0	0	209321984	4.1061468124	4.3715348244	6.2634859085
390	17.6400000000	0.0093857069	0.0048795952	0.0129888626	0.0070661926	0.2051080000	0.0535670000	0.0452060000	0.0000010000	0.1045640000	0.0015360000	0	0	209321984	4.1009182930	4.3703384399	6.2646236420
391	17.6800000000	0.0092761777	0.0048908397	0.0129888626	0.0070623286	0.2298460000	0.0535650000	0.0453840000	0.0245790000	0.1045350000	0.0015440000	0	0	209321984	4.0951838493	4.3713502884	6.2664842606
392	17.7200000000	0.0088445116	0.0049009256	0.0129888626	0.0070559055	0.2049890000	0.0535620000	0.0453160000	0.0000000000	0.1043850000	0.0014880000	0	0	209321984	4.0896782875	4.3702459335	6.2689218521
393	17.8000000000	0.0086474698	0.0049104588	0.0129888626	0.0070619236	0.3334180000	0.0535630000	0.0456210000	0.0246460000	0.1025600000	0.1067720000	0	0	209321984	4.0791573524	4.3687729836	6.2720594406
394	17.8800000000	0.0084980112	0.0049195643	0.0129888626	0.0070700142	0.2474920000	0.0535560000	0.0897820000	0.0000010000	0.1023090000	0.0016020000	0	0	209321984	4.0667624474	4.3682184219	6.2773489952
395	17.9200000000	0.0080798818	0.0049275651	0.0129888626	0.0070642397	0.2483980000	0.0535810000	0.0676410000	0.0249680000	0.1004410000	0.0015250000	0	0	209321984	4.0613260269	4.3663673401	6.2784228325
396	18.0000000000	0.0077489363	0.0049346897	0.0129888626	0.0070705189	0.2154820000	0.0521440000	0.0618510000	0.0000000000	0.0996910000	0.0015530000	0	0	209321984	4.0426073074	4.3631844521	6.2838187218
397	18.0800000000	0.0072307694	0.0049404733	0.0129888626	0.0070658542	0.3326590000	0.0521420000	0.0543190000	0.0247160000	0.0984070000	0.1028190000	0	0	209321984	4.0304117203	4.3583102226	6.2884764671
398	18.1600000000	0.0122378953	0.0049588085	0.0129888626	0.0070617851	0.2474800000	0.0521410000	0.0930920000	0.0000000000	0.1004260000	0.0015760000	0	0	209321984	4.0161085129	4.3488392830	6.2953224182
399	18.2400000000	0.0168588776	0.0049886333	0.0168588776	0.0070604367	0.2745730000	0.0535680000	0.0945010000	0.0248520000	0.0998040000	0.0016050000	0	0	209321984	4.0037283897	4.3418798447	6.2995891571
400	18.3200000000	0.0455310494	0.0050899893	0.0455310494	0.0072067027	0.2370110000	0.0535630000	0.0834550000	0.0000000000	0.0981360000	0.0016070000	0	0	209321984	3.9902606010	4.3113503456	6.3028383255
401	18.4000000000	0.0425387323	0.0051833777	0.0455310494	0.0072062945	0.3416450000	0.0535610000	0.0658030000	0.0252350000	0.0957450000	0.1010520000	0	0	209321984	3.9772009850	4.3119883537	6.3071990013
402	18.4800000000	0.7073427439	0.0069300428	0.7073427439	0.0337609341	0.2289500000	0.0535600000	0.0839500000	0.0000000000	0.0896130000	0.0015740000	0	0	209321984	3.9646799564	3.6462039948	6.3070902824
403	18.5600000000	0.6733360291	0.0085836557	0.7073427439	0.0337753366	0.2678150000	0.0535660000	0.0987680000	0.0249670000	0.0886440000	0.0016240000	0	0	209321984	3.9520359039	3.6776132584	6.3134474754
404	18.6400000000	0.6779162288	0.0102404195	0.7073427439	0.0337349245	0.2396150000	0.0535610000	0.0960160000	0.0000010000	0.0881900000	0.0016010000	0	0	209321984	3.9399268627	3.6722216606	6.3173928261
405	18.7200000000	0.6778067946	0.0118887315	0.7073427439	0.0336965659	0.3399810000	0.0535620000	0.0789190000	0.0250260000	0.0886260000	0.0935860000	0	0	209321984	3.9283764362	3.6714022160	6.3193211555
406	18.8000000000	0.6666022539	0.0135013264	0.7073427439	0.0336761492	0.2395160000	0.0521540000	0.0972560000	0.0000000000	0.0882100000	0.0016470000	0	0	209321984	3.9086182117	3.6773462296	6.3211603165
407	18.8800000000	0.6653391719	0.0151028936	0.7073427439	0.0336380941	0.2639180000	0.0521480000	0.0954220000	0.0249560000	0.0893870000	0.0017460000	0	0	209321984	3.9017610550	3.6753592491	6.3213043213
408	19.0000000000	0.6638753414	0.0166930221	0.7073427439	0.0336283630	0.2454350000	0.0528930000	0.0972980000	0.0000000000	0.0932720000	0.0017220000	0	0	209321984	3.8907573223	3.6714987755	6.3233275414
409	19.1200000000	0.6083778739	0.0181396843	0.7073427439	0.0337967765	0.3887610000	0.0535620000	0.1171930000	0.0252160000	0.0937520000	0.0987800000	0	0	209321984	3.8817610741	3.7224442959	6.3292598724
410	19.3200000000	0.5592002273	0.0194593442	0.7073427439	0.0340487276	0.2394630000	0.0535530000	0.0874380000	0.0000010000	0.0963640000	0.0018570000	0	0	209321984	3.8790640831	3.7688457966	6.3327088356
411	19.4800000000	0.4574365020	0.0205249821	0.7073427439	0.0346924454	0.2952840000	0.0535680000	0.1171120000	0.0255170000	0.0969430000	0.0018830000	0	0	209321984	3.8785290718	3.8696436882	6.3408122063
412	19.7600000000	0.4134128988	0.0214785935	0.7073427439	0.0350693092	0.2743670000	0.0535650000	0.1159160000	0.0000010000	0.1028500000	0.0017880000	0	0	209321984	3.8787770271	3.9167876244	6.3651862144
413	19.8000000000	0.6704214215	0.0230498836	0.7073427439	0.0371252585	0.4217900000	0.0535880000	0.1071610000	0.0258030000	0.1139790000	0.1209930000	0	0	209321984	3.8784091473	3.6605122089	6.3682498932
414	19.8800000000	0.4960763454	0.0241924596	0.7073427439	0.0382182261	0.2739460000	0.0535690000	0.1116770000	0.0000000000	0.1066450000	0.0018020000	0	0	209321984	3.8806059361	3.8367116451	6.3732776642
415	19.9600000000	0.4856925011	0.0253045079	0.7073427439	0.0381901859	0.2566390000	0.0535610000	0.0686760000	0.0259530000	0.1063570000	0.0018340000	0	0	209321984	3.8809804916	3.8478703499	6.3807139397
416	20.0000000000	0.3050965667	0.0259770850	0.7073427439	0.0392540153	0.2738870000	0.0535720000	0.1118480000	0.0000000000	0.1063690000	0.0018370000	0	0	209321984	3.8816180229	4.0290307999	6.3834438324
417	20.0400000000	0.6913424730	0.0275726854	0.7073427439	0.0433668473	0.4220400000	0.0535600000	0.1006700000	0.0260610000	0.1170460000	0.1244460000	0	0	209321984	3.8815882206	3.6431763172	6.3848624229
418	20.0800000000	0.5037375093	0.0287118357	0.7073427439	0.0443582921	0.2815480000	0.0535660000	0.1105000000	0.0000010000	0.1154110000	0.0018120000	0	0	209321984	3.8808138371	3.8317041397	6.3892588615
419	20.1200000000	0.3882437646	0.0295699072	0.7073427439	0.0447179093	0.2996480000	0.0535580000	0.1106920000	0.0262060000	0.1071120000	0.0018240000	0	0	209321984	3.8804643154	3.9474303722	6.3928747177
420	20.1600000000	0.6338686347	0.0310087137	0.7073427439	0.0461399967	0.2831090000	0.0535590000	0.1034250000	0.0000000000	0.1240710000	0.0017980000	0	0	209321984	3.8794867992	3.7026138306	6.3938217163
421	20.2000000000	0.4356290996	0.0319698072	0.7073427439	0.0471911695	0.4165640000	0.0535660000	0.1091850000	0.0266420000	0.1104540000	0.1164480000	0	0	209321984	3.8799295425	3.9010610580	6.3968429565
422	20.2400000000	0.5460292101	0.0331879575	0.7073427439	0.0474031827	0.2790680000	0.0535650000	0.1033270000	0.0000010000	0.1201090000	0.0018110000	0	0	209321984	3.8790721893	3.7902712822	6.3986845016
423	20.2800000000	0.4704379141	0.0342216453	0.7073427439	0.0475262631	0.3028310000	0.0535710000	0.1078580000	0.0264810000	0.1127580000	0.0018990000	0	0	209321984	3.8773291111	3.8653569221	6.4024548531
424	20.3200000000	0.5069352984	0.0353365360	0.7073427439	0.0474915340	0.2764370000	0.0535750000	0.1015810000	0.0000000000	0.1191950000	0.0018250000	0	0	209321984	3.8773715496	3.8283233643	6.4051513672
425	20.3600000000	0.4852607250	0.0363951811	0.7073427439	0.0474564791	0.4236530000	0.0535820000	0.1058570000	0.0265860000	0.1155680000	0.1218030000	0	0	209321984	3.8778758049	3.8506069183	6.4049444199
426	20.4000000000	0.4732781649	0.0374207281	0.7073427439	0.0474104117	0.2545640000	0.0535600000	0.0784140000	0.0000010000	0.1205020000	0.0018300000	0	0	209321984	3.8765814304	3.8621771336	6.4069099426
427	20.4400000000	0.5071744919	0.0385208540	0.7073427439	0.0473733672	0.3016590000	0.0535550000	0.1014660000	0.0266730000	0.1179060000	0.0018070000	0	0	209321984	3.8744730949	3.8287172318	6.4089264870
428	20.4800000000	0.5135820508	0.0396308100	0.7073427439	0.0473187721	0.2817400000	0.0535690000	0.1024820000	0.0000000000	0.1235900000	0.0018380000	0	0	209321984	3.8744246960	3.8225271702	6.4085893631
429	20.5200000000	0.5156329870	0.0407403722	0.7073427439	0.0472647975	0.4313860000	0.0535710000	0.1026050000	0.0268300000	0.1206340000	0.1274720000	0	0	209321984	3.8726863861	3.8206264973	6.4105706215
430	20.5600000000	0.5302438736	0.0418787525	0.7073427439	0.0472117629	0.2431170000	0.0535670000	0.0598000000	0.0000000000	0.1275750000	0.0019080000	0	0	209321984	3.8715651035	3.8058230877	6.4109487534
431	20.6000000000	0.5164711475	0.0429798949	0.7073427439	0.0471671995	0.3094940000	0.0535650000	0.1038000000	0.0269060000	0.1231090000	0.0018550000	0	0	209321984	3.8700411320	3.8194978237	6.4107708931
432	20.6400000000	0.5214363933	0.0440874331	0.7073427439	0.0471128210	0.2872360000	0.0535590000	0.1021050000	0.0000000000	0.1293920000	0.0019120000	0	0	209321984	3.8688910007	3.8140776157	6.4095859528
433	20.6800000000	0.5175946355	0.0451809832	0.7073427439	0.0470613602	0.4018190000	0.0535920000	0.0603960000	0.0270710000	0.1265090000	0.1339780000	0	0	209321984	3.8673701286	3.8172016144	6.4094815254
434	20.7200000000	0.5145053864	0.0462623758	0.7073427439	0.0470099734	0.2913860000	0.0535690000	0.1032210000	0.0000010000	0.1324750000	0.0018560000	0	0	209321984	3.8642246723	3.8201825619	6.4104843140
435	20.7600000000	0.5018663406	0.0473097413	0.7073427439	0.0469656070	0.3155970000	0.0535860000	0.1040320000	0.0271580000	0.1286270000	0.0019260000	0	0	209321984	3.8624277115	3.8311951160	6.4109625816
436	20.8000000000	0.4995833635	0.0483470661	0.7073427439	0.0469133789	0.2846100000	0.0535650000	0.0950560000	0.0000000000	0.1337730000	0.0019430000	0	0	209321984	3.8601865768	3.8328473568	6.4098200798
437	20.8400000000	0.4944820404	0.0493679699	0.7073427439	0.0468636296	0.4060450000	0.0535810000	0.0604080000	0.0271670000	0.1286530000	0.1359620000	0	0	209321984	3.8572988510	3.8367044926	6.4099559784
438	20.8800000000	0.4922495782	0.0503791152	0.7073427439	0.0468111817	0.2695060000	0.0535630000	0.0793790000	0.0000000000	0.1343600000	0.0019390000	0	0	209321984	3.8567996025	3.8395092487	6.4045400620
439	20.9200000000	0.4876520932	0.0513751812	0.7073427439	0.0467609633	0.3175150000	0.0535750000	0.1052620000	0.0272740000	0.1291940000	0.0019350000	0	0	209321984	3.8552172184	3.8424484730	6.4036340714
440	20.9600000000	0.4785935581	0.0523461320	0.7073427439	0.0467124905	0.2497230000	0.0535720000	0.0614670000	0.0000000000	0.1325420000	0.0018690000	0	0	209321984	3.8520584106	3.8491506577	6.4038748741
441	21.0000000000	0.4800258577	0.0533159273	0.7073427439	0.0466596250	0.4563800000	0.0535720000	0.1037980000	0.0273790000	0.1320460000	0.1393040000	0	0	209321984	3.8493158817	3.8481347561	6.4007625580
442	21.0400000000	0.4808810651	0.0542832693	0.7073427439	0.0466073371	0.2969250000	0.0535570000	0.1042580000	0.0000010000	0.1370050000	0.0018360000	0	0	209321984	3.8466794491	3.8471784592	6.3969206810
443	21.0800000000	0.4816969931	0.0552480858	0.7073427439	0.0465554025	0.3193650000	0.0535770000	0.1032510000	0.0274160000	0.1329390000	0.0019140000	0	0	209321984	3.8423998356	3.8442239761	6.3970150948
444	21.1200000000	0.4885288179	0.0562239433	0.7073427439	0.0465031475	0.2968990000	0.0535580000	0.1037900000	0.0000010000	0.1374070000	0.0018640000	0	0	209321984	3.8381872177	3.8363547325	6.3951077461
445	21.1600000000	0.4919168055	0.0572030284	0.7073427439	0.0464507688	0.4313220000	0.0535670000	0.0776620000	0.0275450000	0.1326390000	0.1396310000	0	0	209321984	3.8355729580	3.8336081505	6.3906183243
446	21.2000000000	0.4871824682	0.0581671078	0.7073427439	0.0464002714	0.2533240000	0.0535600000	0.0617250000	0.0000010000	0.1358730000	0.0018960000	0	0	209321984	3.8322203159	3.8373162746	6.3875980377
447	21.2400000000	0.4830264151	0.0591175761	0.7073427439	0.0463503422	0.2848340000	0.0535590000	0.0700480000	0.0276180000	0.1314490000	0.0018860000	0	0	209321984	3.8277699947	3.8409867287	6.3857855797
448	21.2800000000	0.4850288033	0.0600682708	0.7073427439	0.0462989551	0.2605250000	0.0535590000	0.0702440000	0.0000000000	0.1346050000	0.0018480000	0	0	209321984	3.8240203857	3.8383586407	6.3832268715
449	21.3200000000	0.4867872596	0.0610186472	0.7073427439	0.0462474869	0.4569220000	0.0535640000	0.1045230000	0.0276660000	0.1319560000	0.1389230000	0	0	209321984	3.8200197220	3.8340859413	6.3816180229
450	21.3600000000	0.4924660325	0.0619774191	0.7073427439	0.0461964606	0.2952130000	0.0535840000	0.1042960000	0.0000000000	0.1351810000	0.0018800000	0	0	209321984	3.8147039413	3.8270783424	6.3815860748
451	21.4000000000	0.5034527779	0.0629563002	0.7073427439	0.0461464377	0.3197710000	0.0535670000	0.1041590000	0.0277510000	0.1321710000	0.0018590000	0	0	209321984	3.8107552528	3.8157565594	6.3784847260
452	21.4400000000	0.5029894710	0.0639298249	0.7073427439	0.0460954488	0.2525280000	0.0535780000	0.0615540000	0.0000010000	0.1352440000	0.0018780000	0	0	209321984	3.8064644337	3.8167057037	6.3738408089
453	21.4800000000	0.5053304434	0.0649042192	0.7073427439	0.0460445211	0.4122850000	0.0535640000	0.0611200000	0.0278250000	0.1314290000	0.1380660000	0	0	209321984	3.8016550541	3.8148732185	6.3700914383
454	21.5200000000	0.4981400669	0.0658584832	0.7073427439	0.0459966186	0.2947140000	0.0535640000	0.1052140000	0.0000000000	0.1338150000	0.0018490000	0	0	209321984	3.7973358631	3.8208980560	6.3678407669
455	21.5600000000	0.4977793992	0.0668077599	0.7073427439	0.0459469691	0.2916960000	0.0535640000	0.0781920000	0.0278650000	0.1299040000	0.0018970000	0	0	209321984	3.7922494411	3.8209648132	6.3657689095
456	21.6000000000	0.5097023845	0.0677790201	0.7073427439	0.0458981972	0.2943240000	0.0535590000	0.1044270000	0.0000010000	0.1342150000	0.0018440000	0	0	209321984	3.7872831821	3.8080801964	6.3646879196
457	21.6400000000	0.5206217766	0.0687699233	0.7073427439	0.0458516496	0.4521740000	0.0535630000	0.1042420000	0.0279230000	0.1298040000	0.1363410000	0	0	209321984	3.7830801010	3.7942578793	6.3635540009
458	21.6800000000	0.5334213972	0.0697844461	0.7073427439	0.0458058895	0.2947030000	0.0535690000	0.1049570000	0.0000010000	0.1340380000	0.0018590000	0	0	209321984	3.7787907124	3.7793400288	6.3606829643
459	21.7200000000	0.5526774526	0.0708365006	0.7073427439	0.0457796845	0.3172920000	0.0535710000	0.1044290000	0.0279510000	0.1291810000	0.0018860000	0	0	209321984	3.7711417675	3.7566652298	6.3516869545
460	21.7600000000	0.5695931315	0.0719207542	0.7073427439	0.0457351749	0.2904160000	0.0535630000	0.1048240000	0.0000000000	0.1298910000	0.0018600000	0	0	209321984	3.7662398815	3.7420082092	6.3454813957
461	21.8000000000	0.5740301609	0.0730099286	0.7073427439	0.0456860713	0.4515850000	0.0521460000	0.1051090000	0.0279710000	0.1297990000	0.1362760000	0	0	209321984	3.7617580891	3.7367186546	6.3400368690
462	21.8400000000	0.5923287272	0.0741339952	0.7073427439	0.0456452475	0.2930660000	0.0535600000	0.1054120000	0.0000000000	0.1319820000	0.0018380000	0	0	209321984	3.7571091652	3.7159888744	6.3349947929
