SLAMBench Report run started:	2020-03-07 10:40:56

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-KF-COM-0.0002.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
491	43.2800000000	1.2758494616	0.2758125858	1.3137446642	0.0372414064	0.4965310000	0.0536590000	0.0654990000	0.0387660000	0.3364970000	0.0018110000	0	0	209321984	4.0530519485	3.5163969994	2.4667820930
492	43.4800000000	1.2745983601	0.2778426382	1.3137446642	0.0372514743	0.4489660000	0.0537460000	0.0511590000	0.0000000000	0.3419250000	0.0018380000	0	0	209321984	4.0683889389	3.5307703018	2.5045585632
493	43.5600000000	1.2746844292	0.2798646297	1.3137446642	0.0372266112	0.8857170000	0.0537750000	0.0506570000	0.0385330000	0.3411740000	0.4012740000	0	0	209321984	4.0731630325	3.5350339413	2.5217261314
494	43.6000000000	1.2735705376	0.2818761801	1.3137446642	0.0371983467	0.4646020000	0.0537500000	0.0651120000	0.0000010000	0.3435590000	0.0018870000	0	0	209321984	4.0754103661	3.5380785465	2.5321002007
495	43.6800000000	1.2737044096	0.2838798735	1.3137446642	0.0371904991	0.4898840000	0.0536890000	0.0507000000	0.0385520000	0.3447840000	0.0018600000	0	0	209321984	4.0787615776	3.5446240902	2.5488333702
496	43.7200000000	1.2725044489	0.2858730682	1.3137446642	0.0371579933	0.4601660000	0.0538020000	0.0575990000	0.0000010000	0.3465760000	0.0018910000	0	0	209321984	4.0792956352	3.5488152504	2.5571675301
497	43.8400000000	1.2723746300	0.2878579808	1.3137446642	0.0371500315	0.9136270000	0.0537690000	0.0651870000	0.0385150000	0.3486670000	0.4071900000	0	0	209321984	4.0824112892	3.5574412346	2.5810816288
498	43.8800000000	1.2710351944	0.2898322322	1.3137446642	0.0371299200	0.4572580000	0.0537860000	0.0509730000	0.0000010000	0.3502970000	0.0019040000	0	0	209321984	4.0850276947	3.5608358383	2.5931794643
499	43.9600000000	1.2708710432	0.2917982419	1.3137446642	0.0371288758	0.4984890000	0.0537090000	0.0506190000	0.0384980000	0.3535100000	0.0018530000	0	0	209321984	4.0849666595	3.5682671070	2.6081836224
500	44.0000000000	1.2696785927	0.2937540026	1.3137446642	0.0370953440	0.4607370000	0.0537630000	0.0502970000	0.0000000000	0.3544670000	0.0019110000	0	0	209321984	4.0877428055	3.5717630386	2.6174907684
501	44.0400000000	1.2694178820	0.2957014355	1.3137446642	0.0370604514	0.9269070000	0.0537590000	0.0642310000	0.0384810000	0.3566590000	0.4134660000	0	0	209321984	4.0882186890	3.5733196735	2.6257545948
502	44.0800000000	1.2673147917	0.2976369202	1.3137446642	0.0370249056	0.4920870000	0.0537050000	0.0780510000	0.0000000000	0.3581560000	0.0018760000	0	0	209321984	4.0916347504	3.5762753487	2.6360015869
503	44.1200000000	1.2673101425	0.2995647000	1.3137446642	0.0369906310	0.5112830000	0.0538030000	0.0568440000	0.0383940000	0.3600640000	0.0018820000	0	0	209321984	4.0920619965	3.5773692131	2.6462600231
504	44.2000000000	1.2643827200	0.3014790215	1.3137446642	0.0369757879	0.4827870000	0.0537000000	0.0639140000	0.0000010000	0.3630260000	0.0018520000	0	0	209321984	4.0997943878	3.5825557709	2.6688892841
505	44.4400000000	1.2619537115	0.3033809515	1.3137446642	0.0370646257	0.9307740000	0.0536350000	0.0492990000	0.0380340000	0.3680030000	0.4215020000	0	0	209321984	4.1197371483	3.5972392559	2.7308342457
506	44.6400000000	1.2591161728	0.3052697563	1.3137446642	0.0370798550	0.4861260000	0.0536620000	0.0559800000	0.0000010000	0.3742380000	0.0019440000	0	0	209321984	4.1388196945	3.6146016121	2.7826180458
507	44.7600000000	1.2597562075	0.3071523726	1.3137446642	0.0370449502	0.5494580000	0.0535750000	0.0821300000	0.0377610000	0.3737920000	0.0018900000	0	0	209321984	4.1476793289	3.6190381050	2.8126602173
508	44.8400000000	1.2608022690	0.3090296362	1.3137446642	0.0370158911	0.4880350000	0.0536290000	0.0555540000	0.0000010000	0.3766360000	0.0019170000	0	0	209321984	4.1505794525	3.6255073547	2.8328824043
509	44.9600000000	1.2622699738	0.3109024070	1.3137446642	0.0370190717	0.9529120000	0.0536680000	0.0551100000	0.0372560000	0.3799130000	0.4266570000	0	0	209321984	4.1568865776	3.6371364594	2.8636443615
510	45.0400000000	1.2623177767	0.3127679273	1.3137446642	0.0369892723	0.5194150000	0.0536310000	0.0808540000	0.0000010000	0.3827720000	0.0018610000	0	0	209321984	4.1598262787	3.6420426369	2.8809604645
511	45.1200000000	1.2612509727	0.3146240585	1.3137446642	0.0369571689	0.5311670000	0.0536270000	0.0544520000	0.0369080000	0.3839540000	0.0019150000	0	0	209321984	4.1684122086	3.6466271877	2.8993885517
512	45.2800000000	1.2587208748	0.3164679976	1.3137446642	0.0369442310	0.4980240000	0.0536550000	0.0547470000	0.0000000000	0.3873710000	0.0019440000	0	0	209321984	4.1814212799	3.6488392353	2.9306547642
513	45.3600000000	1.2574841976	0.3183023372	1.3137446642	0.0369147723	0.9640700000	0.0536060000	0.0540440000	0.0365230000	0.3894750000	0.4300960000	0	0	209321984	4.1902141571	3.6520409584	2.9465637207
514	45.4800000000	1.2560570240	0.3201267626	1.3137446642	0.0368937227	0.5291430000	0.0536540000	0.0797730000	0.0000000000	0.3934550000	0.0019370000	0	0	209321984	4.1992087364	3.6624746323	2.9684731960
515	45.5600000000	1.2552679777	0.3219425708	1.3137446642	0.0368662390	0.5536540000	0.0535420000	0.0659440000	0.0363250000	0.3955900000	0.0019160000	0	0	209321984	4.2043433189	3.6681988239	2.9804747105
516	45.6400000000	1.2527550459	0.3237464710	1.3137446642	0.0368336586	0.5067750000	0.0536440000	0.0533180000	0.0000000000	0.3975360000	0.0019400000	0	0	209321984	4.2144556046	3.6717154980	2.9942090511
517	45.7200000000	1.2513883114	0.3255407492	1.3137446642	0.0368027111	1.0045590000	0.0536360000	0.0780990000	0.0361210000	0.4002300000	0.4361280000	0	0	209321984	4.2235007286	3.6736559868	3.0076184273
518	45.8800000000	1.2482248545	0.3273219926	1.3137446642	0.0367791514	0.5048750000	0.0536080000	0.0463560000	0.0000000000	0.4026590000	0.0019250000	0	0	209321984	4.2404360771	3.6784343719	3.0351600647
519	45.9200000000	1.2480920553	0.3290961161	1.3137446642	0.0367439866	0.5603340000	0.0535430000	0.0646580000	0.0358480000	0.4039960000	0.0019400000	0	0	209321984	4.2435789108	3.6799163818	3.0435428619
520	46.1200000000	1.2445691824	0.3308566412	1.3137446642	0.0367233394	0.5398770000	0.0534970000	0.0773000000	0.0000000000	0.4068370000	0.0019120000	0	0	209321984	4.2582402229	3.6848580837	3.0846862793
521	46.2800000000	1.2441188097	0.3326095436	1.3137446642	0.0366928802	0.9949950000	0.0536140000	0.0578580000	0.0352180000	0.4102880000	0.4376930000	0	0	209321984	4.2675180435	3.7052700520	3.1350150108
522	46.3600000000	1.2431421280	0.3343538589	1.3137446642	0.0366600754	0.5385990000	0.0536420000	0.0692330000	0.0000000000	0.4134710000	0.0019260000	0	0	209321984	4.2707414627	3.7136268616	3.1534075737
523	46.5600000000	1.2427040339	0.3360906662	1.3137446642	0.0366314312	0.5725960000	0.0534630000	0.0696820000	0.0347000000	0.4125130000	0.0019100000	0	0	209321984	4.2785968781	3.7361109257	3.2018556595
524	46.6800000000	1.2406712770	0.3378169650	1.3137446642	0.0366019436	0.5278970000	0.0535650000	0.0568380000	0.0000010000	0.4152480000	0.0019210000	0	0	209321984	4.2820520401	3.7452206612	3.2315394878
525	46.7200000000	1.2400450706	0.3395354948	1.3137446642	0.0365677341	0.9912040000	0.0535080000	0.0563490000	0.0344650000	0.4126110000	0.4339340000	0	0	209321984	4.2827768326	3.7478990555	3.2402138710
526	46.8400000000	1.2384705544	0.3412444968	1.3137446642	0.0365413161	0.5336840000	0.0536440000	0.0632480000	0.0000000000	0.4145290000	0.0019180000	0	0	209321984	4.2852210999	3.7615597248	3.2699365616
527	46.8800000000	1.2379801273	0.3429460824	1.3137446642	0.0365080114	0.5584370000	0.0536310000	0.0564220000	0.0342450000	0.4118730000	0.0019320000	0	0	209321984	4.2854428291	3.7633790970	3.2797706127
528	46.9600000000	1.2346186638	0.3446348562	1.3137446642	0.0364771371	0.5280140000	0.0535970000	0.0567300000	0.0000010000	0.4154570000	0.0019090000	0	0	209321984	4.2915601730	3.7651705742	3.2981398106
529	47.0400000000	1.2337787151	0.3463156575	1.3137446642	0.0364440461	1.0014250000	0.0536170000	0.0742960000	0.0339080000	0.4110260000	0.4282360000	0	0	209321984	4.2928972244	3.7742879391	3.3271739483
530	47.1200000000	1.2302900553	0.3479835337	1.3137446642	0.0364128072	0.5255280000	0.0535690000	0.0562830000	0.0000000000	0.4134080000	0.0019370000	0	0	209321984	4.2983326912	3.7724795341	3.3464596272
531	47.2800000000	1.2288235426	0.3496423661	1.3137446642	0.0363837992	0.5495000000	0.0535840000	0.0505870000	0.0335660000	0.4094660000	0.0019600000	0	0	209321984	4.2900648117	3.7774653435	3.3808405399
532	47.3600000000	1.2274487019	0.3512923780	1.3137446642	0.0363517430	0.5401330000	0.0535240000	0.0738320000	0.0000010000	0.4104740000	0.0019680000	0	0	209321984	4.2981939316	3.7771732807	3.4050865173
533	47.4400000000	1.2271702290	0.3529356761	1.3137446642	0.0363190415	0.9940270000	0.0536150000	0.0746350000	0.0333320000	0.4098930000	0.4222170000	0	0	209321984	4.2977075577	3.7802329063	3.4254026413
534	47.5200000000	1.2258993387	0.3545704395	1.3137446642	0.0362868396	0.5343350000	0.0536250000	0.0683870000	0.0000000000	0.4100470000	0.0019470000	0	0	209321984	4.2965602875	3.7803142071	3.4435834885
535	47.6000000000	1.2296248674	0.3562060552	1.3137446642	0.0362587930	0.5729160000	0.0535510000	0.0728790000	0.0331620000	0.4110770000	0.0019070000	0	0	209321984	4.2943425179	3.7823083401	3.4634304047
536	47.6400000000	1.2295155525	0.3578353640	1.3137446642	0.0362259818	0.5289510000	0.0535810000	0.0613250000	0.0000000000	0.4117350000	0.0019590000	0	0	209321984	4.3009119034	3.7833867073	3.4728651047
537	47.8000000000	1.2303705215	0.3594601967	1.3137446642	0.0361936981	0.9902060000	0.0535860000	0.0728760000	0.0327920000	0.4106010000	0.4200030000	0	0	209321984	4.3038601875	3.7850034237	3.5186879635
538	47.8400000000	1.2410644293	0.3610988663	1.3137446642	0.0361621210	0.5214860000	0.0535590000	0.0551370000	0.0000000000	0.4105210000	0.0019390000	0	0	209321984	4.3038601875	3.7850034237	3.5186879635
539	47.9600000000	1.2668513060	0.3627792975	1.3137446642	0.0361486860	0.5285520000	0.0535550000	0.0619980000	0.0000000000	0.4107460000	0.0019190000	0	0	209321984	4.3038601875	3.7850034237	3.5186879635
540	48.0400000000	1.2930181026	0.3645019620	1.3137446642	0.0361452799	0.5394000000	0.0536780000	0.0728440000	0.0000000000	0.4105990000	0.0019400000	0	0	209321984	4.3038601875	3.7850034237	3.5186879635
541	48.1600000000	1.3245434761	0.3662765304	1.3245434761	0.0361372136	0.9519510000	0.0535690000	0.0672710000	0.0000010000	0.4108410000	0.4199030000	0	0	209321984	4.3038601875	3.7850034237	3.5186879635
542	48.3200000000	1.3645794392	0.3681184177	1.3645794392	0.0361459526	0.5397530000	0.0535600000	0.0731730000	0.0000000000	0.4107690000	0.0019160000	0	0	209321984	4.3038601875	3.7850034237	3.5186879635
543	48.5200000000	1.4139580727	0.3700444575	1.4139580727	0.0362140795	0.5374430000	0.0536040000	0.0712510000	0.0000000000	0.4103500000	0.0019020000	0	0	209321984	4.3038601875	3.7850034237	3.5186879635
544	48.5600000000	1.4201534986	0.3719748050	1.4201534986	0.0361825908	0.5382350000	0.0536160000	0.0717680000	0.0000010000	0.4105890000	0.0019210000	0	0	209321984	4.3038601875	3.7850034237	3.5186879635
545	48.6400000000	1.4414180517	0.3739370862	1.4414180517	0.0361720288	0.9570410000	0.0534970000	0.0729680000	0.0000010000	0.4106260000	0.4196010000	0	0	209321984	4.3038601875	3.7850034237	3.5186879635
546	48.6800000000	1.4489309788	0.3759059395	1.4489309788	0.0361407215	0.5406870000	0.0535770000	0.0743220000	0.0000010000	0.4105760000	0.0018670000	0	0	209321984	4.3038601875	3.7850034237	3.5186879635
547	48.8400000000	1.4722975492	0.3779103117	1.4722975492	0.0361339263	0.5442190000	0.0535810000	0.0776380000	0.0000010000	0.4107320000	0.0019230000	0	0	209321984	4.3038601875	3.7850034237	3.5186879635
548	48.9200000000	1.4851876497	0.3799308908	1.4851876497	0.0361086338	0.5457540000	0.0536520000	0.0792530000	0.0000000000	0.4105890000	0.0019200000	0	0	209321984	4.3038601875	3.7850034237	3.5186879635
549	48.9600000000	1.4915637970	0.3819557231	1.4915637970	0.0360778294	0.9642860000	0.0535180000	0.0799600000	0.0000000000	0.4106370000	0.4198110000	0	0	209321984	4.3038601875	3.7850034237	3.5186879635
550	49.0400000000	1.5036526918	0.3839951721	1.5036526918	0.0360532081	0.5488050000	0.0535790000	0.0824420000	0.0000000000	0.4105560000	0.0018910000	0	0	209321984	4.3038601875	3.7850034237	3.5186879635
551	49.0800000000	1.5101447105	0.3860390007	1.5101447105	0.0360230691	0.5486190000	0.0536710000	0.0822060000	0.0000000000	0.4104840000	0.0019090000	0	0	209321984	4.3038601875	3.7850034237	3.5186879635
552	49.1200000000	1.5166004896	0.3880871193	1.5166004896	0.0359923454	0.5487690000	0.0536750000	0.0821020000	0.0000010000	0.4107080000	0.0019380000	0	0	209321984	4.3038601875	3.7850034237	3.5186879635
553	49.1600000000	1.5239466429	0.3901411148	1.5239466429	0.0359620438	0.9665670000	0.0536050000	0.0829530000	0.0000010000	0.4104070000	0.4192330000	0	0	209321984	4.3038601875	3.7850034237	3.5186879635
554	49.2000000000	1.5305591822	0.3921996312	1.5305591822	0.0359309535	0.5495950000	0.0536280000	0.0831720000	0.0000010000	0.4105060000	0.0019280000	0	0	209321984	4.3038601875	3.7850034237	3.5186879635
555	49.3200000000	1.5470125675	0.3942803752	1.5470125675	0.0359145590	0.5505630000	0.0535350000	0.0840520000	0.0000000000	0.4106770000	0.0019440000	0	0	209321984	4.3038601875	3.7850034237	3.5186879635
556	49.3600000000	1.5537377596	0.3963657302	1.5537377596	0.0358850329	0.5496550000	0.0536150000	0.0832700000	0.0000010000	0.4104950000	0.0019220000	0	0	209321984	4.3038601875	3.7850034237	3.5186879635
557	49.6400000000	1.6004995108	0.3985275503	1.6004995108	0.0359737205	0.9657050000	0.0535620000	0.0819090000	0.0000010000	0.4102190000	0.4196470000	0	0	209321984	4.3038601875	3.7850034237	3.5186879635
