SLAMBench Report run started:	2020-02-23 12:52:37

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-COM-00050.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0005

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
491	30.4800000000	0.1352522671	0.0663540700	0.2251130491	0.0157975058	0.2953340000	0.0535690000	0.0529370000	0.0291850000	0.1574610000	0.0018990000	0	0	209321984	3.8476049900	4.3447442055	4.8790831566
492	30.5200000000	0.1351555437	0.0664939104	0.2251130491	0.0157847554	0.2662510000	0.0535590000	0.0509620000	0.0000000000	0.1595810000	0.0018690000	0	0	209321984	3.8397903442	4.3487591743	4.8810296059
493	30.5600000000	0.1350512654	0.0666329720	0.2251130491	0.0157707899	0.4638120000	0.0535720000	0.0683350000	0.0291230000	0.1534370000	0.1590650000	0	0	209321984	3.8320069313	4.3528437614	4.8830137253
494	30.6000000000	0.1349556595	0.0667712770	0.2251130491	0.0157577931	0.2619730000	0.0535680000	0.0511570000	0.0000010000	0.1550450000	0.0019210000	0	0	209321984	3.8241996765	4.3565416336	4.8850131035
495	30.6400000000	0.1347442418	0.0669085961	0.2251130491	0.0157445339	0.2873790000	0.0535670000	0.0532600000	0.0290510000	0.1493070000	0.0019030000	0	0	209321984	3.8156280518	4.3605675697	4.8864359856
496	30.6800000000	0.1345492303	0.0670449684	0.2251130491	0.0157329618	0.2578410000	0.0535650000	0.0511550000	0.0000000000	0.1509580000	0.0018790000	0	0	209321984	3.8072173595	4.3643403053	4.8880228996
497	30.7200000000	0.1343617886	0.0671804147	0.2251130491	0.0157211973	0.4372320000	0.0535870000	0.0533690000	0.0289850000	0.1476810000	0.1533230000	0	0	209321984	3.7987716198	4.3685607910	4.8897676468
498	30.7600000000	0.1341786981	0.0673149494	0.2251130491	0.0157070340	0.2560640000	0.0535650000	0.0513260000	0.0000000000	0.1489890000	0.0018990000	0	0	209321984	3.7902746201	4.3728737831	4.8914899826
499	30.8000000000	0.1340320110	0.0674486509	0.2251130491	0.0156921838	0.2803140000	0.0535830000	0.0511600000	0.0290180000	0.1443740000	0.0018920000	0	0	209321984	3.7817542553	4.3767108917	4.8928022385
500	30.8400000000	0.1338844448	0.0675815225	0.2251130491	0.0156783550	0.2534880000	0.0535640000	0.0535320000	0.0000000000	0.1441660000	0.0019290000	0	0	209321984	3.7733783722	4.3792829514	4.8941192627
501	30.8800000000	0.1337351501	0.0677135657	0.2251130491	0.0156651809	0.4269110000	0.0535690000	0.0535890000	0.0289770000	0.1424210000	0.1480710000	0	0	209321984	3.7648394108	4.3823518753	4.8955316544
502	30.9600000000	0.1334198117	0.0678444546	0.2251130491	0.0156762377	0.2517840000	0.0535580000	0.0536390000	0.0000000000	0.1423670000	0.0019190000	0	0	209321984	3.7482876778	4.3863320351	4.8982925415
503	31.0000000000	0.1333050728	0.0679745950	0.2251130491	0.0156695635	0.2837580000	0.0535840000	0.0598680000	0.0289190000	0.1392240000	0.0018690000	0	0	209321984	3.7396740913	4.3882875443	4.8994650841
504	31.0400000000	0.1330856085	0.0681037835	0.2251130491	0.0156652261	0.2492920000	0.0535680000	0.0532070000	0.0000010000	0.1403850000	0.0018470000	0	0	209321984	3.7310907841	4.3915443420	4.9003481865
505	31.0800000000	0.1328907907	0.0682320746	0.2251130491	0.0156540322	0.4103080000	0.0535660000	0.0509090000	0.0288200000	0.1355550000	0.1411780000	0	0	209321984	3.7226893902	4.3948421478	4.9011125565
506	31.1200000000	0.1326686591	0.0683594197	0.2251130491	0.0156409782	0.2426830000	0.0535570000	0.0511600000	0.0000010000	0.1358260000	0.0018560000	0	0	209321984	3.7146697044	4.3970837593	4.9022045135
507	31.1600000000	0.1325275302	0.0684859840	0.2251130491	0.0156283253	0.2712090000	0.0535730000	0.0533400000	0.0287440000	0.1333400000	0.0019140000	0	0	209321984	3.7069418430	4.3996863365	4.9033045769
508	31.2000000000	0.1323913485	0.0686117819	0.2251130491	0.0156149491	0.2397230000	0.0535810000	0.0512030000	0.0000000000	0.1327810000	0.0018620000	0	0	209321984	3.6991376877	4.4021282196	4.9037470818
509	31.4000000000	0.1318857670	0.0687360923	0.2251130491	0.0156004432	0.3987630000	0.0535640000	0.0540820000	0.0286480000	0.1282300000	0.1339430000	0	0	209321984	3.6651911736	4.4079022408	4.9084105492
510	31.5200000000	0.1316404343	0.0688594342	0.2251130491	0.0156021018	0.2372660000	0.0535710000	0.0531860000	0.0000000000	0.1283350000	0.0018750000	0	0	209321984	3.6489124298	4.4108934402	4.9111471176
511	31.5600000000	0.1314620823	0.0689819442	0.2251130491	0.0155876919	0.2641860000	0.0535590000	0.0517740000	0.0285040000	0.1281930000	0.0018690000	0	0	209321984	3.6437878609	4.4111237526	4.9118261337
512	31.6000000000	0.1313772351	0.0691038100	0.2251130491	0.0155727115	0.2294890000	0.0535680000	0.0450650000	0.0000010000	0.1286690000	0.0018850000	0	0	209321984	3.6389961243	4.4114208221	4.9125103951
513	31.6400000000	0.1311906129	0.0692248370	0.2251130491	0.0155576203	0.3952330000	0.0535620000	0.0517140000	0.0288440000	0.1275150000	0.1332790000	0	0	209321984	3.6347227097	4.4110217094	4.9133944511
514	31.6800000000	0.1310979873	0.0693452127	0.2251130491	0.0155437430	0.2354950000	0.0535810000	0.0518260000	0.0000010000	0.1279280000	0.0018580000	0	0	209321984	3.6308672428	4.4102935791	4.9142227173
515	31.7200000000	0.1309965551	0.0694649241	0.2251130491	0.0155340570	0.2640830000	0.0535240000	0.0519440000	0.0283950000	0.1280330000	0.0018860000	0	0	209321984	3.6275522709	4.4091854095	4.9151206017
516	31.7600000000	0.1308460683	0.0695838798	0.2251130491	0.0155291590	0.2362670000	0.0535640000	0.0518700000	0.0000000000	0.1286840000	0.0018500000	0	0	209321984	3.6242749691	4.4081516266	4.9159140587
517	31.8000000000	0.1307455003	0.0697021808	0.2251130491	0.0155302978	0.3987400000	0.0535690000	0.0521670000	0.0284080000	0.1292320000	0.1350560000	0	0	209321984	3.6211466789	4.4070773125	4.9171557426
518	31.8400000000	0.1307127625	0.0698199618	0.2251130491	0.0155332757	0.2468410000	0.0535660000	0.0609290000	0.0000000000	0.1301380000	0.0018930000	0	0	209321984	3.6187872887	4.4060220718	4.9185338020
519	31.8800000000	0.1307098567	0.0699372834	0.2251130491	0.0155355822	0.2761440000	0.0535650000	0.0608470000	0.0283910000	0.1311700000	0.0018710000	0	0	209321984	3.6160125732	4.4045495987	4.9194283485
520	31.9200000000	0.1306946874	0.0700541246	0.2251130491	0.0155321461	0.2424780000	0.0535780000	0.0540710000	0.0000010000	0.1326050000	0.0019090000	0	0	209321984	3.6134364605	4.4027934074	4.9205060005
521	31.9600000000	0.1306383759	0.0701704091	0.2251130491	0.0155268711	0.4094480000	0.0535720000	0.0541960000	0.0284760000	0.1335600000	0.1393350000	0	0	209321984	3.6111278534	4.4008059502	4.9217042923
522	32.0000000000	0.1306005120	0.0702861756	0.2251130491	0.0155255003	0.2443730000	0.0535980000	0.0541010000	0.0000000000	0.1345210000	0.0018520000	0	0	209321984	3.6091527939	4.3991641998	4.9234781265
523	32.2000000000	0.1303017735	0.0704009282	0.2251130491	0.0158329752	0.2771400000	0.0536050000	0.0556480000	0.0284020000	0.1372610000	0.0019120000	0	0	209321984	3.6027619839	4.3927946091	4.9333548546
524	32.2400000000	0.1300628185	0.0705147867	0.2251130491	0.0158348907	0.2462760000	0.0535650000	0.0519380000	0.0000000000	0.1385700000	0.0018890000	0	0	209321984	3.6021027565	4.3897814751	4.9343490601
525	32.2800000000	0.1298711747	0.0706278465	0.2251130491	0.0158302143	0.4114780000	0.0521450000	0.0513950000	0.0281610000	0.1370390000	0.1424150000	0	0	209321984	3.6008620262	4.3873863220	4.9361367226
526	32.3200000000	0.1296883076	0.0707401288	0.2251130491	0.0158231622	0.2473270000	0.0535850000	0.0516980000	0.0000010000	0.1399150000	0.0018240000	0	0	209321984	3.6005177498	4.3836827278	4.9381394386
527	32.3600000000	0.1295054108	0.0708516378	0.2251130491	0.0158169985	0.2840060000	0.0521420000	0.0600420000	0.0282120000	0.1413650000	0.0019250000	0	0	209321984	3.5996694565	4.3813490868	4.9398183823
528	32.4000000000	0.1293744147	0.0709624764	0.2251130491	0.0158047064	0.2529200000	0.0535630000	0.0540270000	0.0000010000	0.1431210000	0.0019090000	0	0	209321984	3.5985484123	4.3775887489	4.9415068626
529	32.4399999990	0.1291777045	0.0710725241	0.2251130491	0.0157926545	0.4290990000	0.0535680000	0.0537180000	0.0283470000	0.1437230000	0.1494270000	0	0	209321984	3.5976781845	4.3740363121	4.9433808327
530	32.4800000000	0.1290374249	0.0711818919	0.2251130491	0.0157815251	0.2541560000	0.0535700000	0.0539230000	0.0000010000	0.1444550000	0.0018970000	0	0	209321984	3.5973639488	4.3714847565	4.9463758469
531	32.5200000000	0.1289421171	0.0712906682	0.2251130491	0.0157705816	0.3369810000	0.0535620000	0.1076150000	0.0283790000	0.1452120000	0.0019050000	0	0	209321984	3.5967249870	4.3686466217	4.9490761757
532	32.5600000000	0.1288192570	0.0713988046	0.2251130491	0.0157576918	0.3090440000	0.0536030000	0.1069630000	0.0000000000	0.1463080000	0.0018640000	0	0	209321984	3.5958554745	4.3656406403	4.9517245293
533	32.6000000000	0.1286517084	0.0715062210	0.2251130491	0.0157451783	0.4363470000	0.0535650000	0.0536520000	0.0283710000	0.1473450000	0.1530830000	0	0	209321984	3.5955109596	4.3613929749	4.9548754692
534	32.6400000000	0.1285554618	0.0716130547	0.2251130491	0.0157313907	0.2822770000	0.0535640000	0.0778850000	0.0000010000	0.1486380000	0.0018760000	0	0	209321984	3.5947029591	4.3579797745	4.9575996399
535	32.6800000000	0.1283461004	0.0717190978	0.2251130491	0.0157169001	0.2870150000	0.0535740000	0.0534850000	0.0282260000	0.1494710000	0.0019360000	0	0	209321984	3.5939466953	4.3543243408	4.9611258507
536	32.7200000000	0.1281899363	0.0718244539	0.2251130491	0.0157033689	0.2576730000	0.0535820000	0.0516770000	0.0000010000	0.1502240000	0.0018760000	0	0	209321984	3.5936148167	4.3524265289	4.9653291702
537	32.7599999990	0.1280423850	0.0719291427	0.2251130491	0.0156902582	0.4437860000	0.0535590000	0.0538400000	0.0282170000	0.1510740000	0.1567810000	0	0	209321984	3.5928950310	4.3500027657	4.9695854187
538	32.7999999990	0.1278463751	0.0720330781	0.2251130491	0.0156822974	0.2614120000	0.0535740000	0.0538780000	0.0000010000	0.1517450000	0.0019010000	0	0	209321984	3.5932743549	4.3479967117	4.9751801491
539	32.8400000000	0.1277390420	0.0721364287	0.2251130491	0.0156885785	0.2885970000	0.0535670000	0.0521810000	0.0281400000	0.1524880000	0.0019090000	0	0	209321984	3.5929296017	4.3454914093	4.9800438881
540	32.8800000000	0.1276056617	0.0722391495	0.2251130491	0.0156850235	0.2612470000	0.0535650000	0.0517200000	0.0000000000	0.1537560000	0.0018910000	0	0	209321984	3.5922598839	4.3434934616	4.9849519730
541	32.9200000000	0.1274303943	0.0723411666	0.2251130491	0.0156772529	0.4489530000	0.0535680000	0.0517480000	0.0281190000	0.1547410000	0.1604590000	0	0	209321984	3.5917422771	4.3427147865	4.9904999733
542	32.9600000000	0.1272306591	0.0724424387	0.2251130491	0.0156752597	0.2656880000	0.0535690000	0.0543600000	0.0000000000	0.1555840000	0.0018650000	0	0	209321984	3.5912456512	4.3402919769	4.9962663651
543	33.0000000000	0.1269363910	0.0725427959	0.2251130491	0.0156698315	0.2888880000	0.0535690000	0.0519380000	0.0278350000	0.1533700000	0.0018620000	0	0	209321984	3.5905153751	4.3388762474	5.0021719933
544	33.0400000000	0.1266641617	0.0726422837	0.2251130491	0.0156706596	0.2762460000	0.0535640000	0.0635500000	0.0000000000	0.1568910000	0.0019110000	0	0	209321984	3.5896940231	4.3356299400	5.0078043938
545	33.0800000000	0.1263678968	0.0727408628	0.2251130491	0.0156794114	0.4557350000	0.0535670000	0.0524100000	0.0280250000	0.1578670000	0.1635470000	0	0	209321984	3.5891726017	4.3317370415	5.0131745338
546	33.1199999990	0.1260508895	0.0728385002	0.2251130491	0.0156844712	0.2655300000	0.0521610000	0.0519060000	0.0000000000	0.1592480000	0.0018990000	0	0	209321984	3.5881721973	4.3285107613	5.0191192627
547	33.1600000000	0.1255702078	0.0729349019	0.2251130491	0.0156849337	0.2981540000	0.0535920000	0.0539550000	0.0278530000	0.1605050000	0.0019220000	0	0	209321984	3.5871849060	4.3248214722	5.0247311592
548	33.2000000000	0.1251308471	0.0730301500	0.2251130491	0.0156867820	0.2722240000	0.0536400000	0.0541600000	0.0000000000	0.1621540000	0.0019410000	0	0	209321984	3.5869674683	4.3196063042	5.0312905312
549	33.2400000000	0.1246187836	0.0731241183	0.2251130491	0.0156829290	0.4661770000	0.0536180000	0.0518000000	0.0277720000	0.1635060000	0.1691490000	0	0	209321984	3.5858798027	4.3151473999	5.0374927521
550	33.2800000000	0.1242001206	0.0732169838	0.2251130491	0.0156741620	0.2743230000	0.0536470000	0.0539080000	0.0000010000	0.1645580000	0.0018840000	0	0	209321984	3.5845916271	4.3115200996	5.0441055298
551	33.3200000000	0.1238720044	0.0733089167	0.2251130491	0.0156659821	0.3098720000	0.0536540000	0.0608120000	0.0276660000	0.1654950000	0.0019170000	0	0	209321984	3.5835561752	4.3061738014	5.0505175591
552	33.3600000000	0.1236355603	0.0734000881	0.2251130491	0.0156602574	0.2739480000	0.0536580000	0.0516980000	0.0000000000	0.1663590000	0.0019080000	0	0	209321984	3.5820317268	4.3033204079	5.0566616058
553	33.4000000000	0.1232511848	0.0734902348	0.2251130491	0.0156558099	0.4713930000	0.0536750000	0.0514550000	0.0273940000	0.1654460000	0.1730830000	0	0	209321984	3.5809433460	4.2993593216	5.0632572174
554	33.4399999990	0.1230168194	0.0735796330	0.2251130491	0.0156560749	0.2694930000	0.0537060000	0.0452640000	0.0000010000	0.1683200000	0.0018830000	0	0	209321984	3.5795950890	4.2965507507	5.0695862770
555	33.4800000000	0.1226584017	0.0736680632	0.2251130491	0.0156662691	0.3167290000	0.0537450000	0.0635830000	0.0275570000	0.1695710000	0.0019410000	0	0	209321984	3.5789232254	4.2914280891	5.0754961967
556	33.5200000000	0.1223515868	0.0737556235	0.2251130491	0.0156777889	0.2789440000	0.0537540000	0.0520390000	0.0000010000	0.1709210000	0.0019020000	0	0	209321984	3.5781939030	4.2886495590	5.0818862915
557	33.5600000000	0.1219531819	0.0738421541	0.2251130491	0.0156822525	0.4768960000	0.0537720000	0.0451580000	0.0273510000	0.1722600000	0.1780200000	0	0	209321984	3.5756523609	4.2858700752	5.0862059593
558	33.6000000000	0.1216656268	0.0739278592	0.2251130491	0.0156735484	0.2810160000	0.0538000000	0.0515580000	0.0000010000	0.1734330000	0.0018960000	0	0	209321984	3.5739765167	4.2837133408	5.0914192200
559	33.6400000000	0.1212915108	0.0740125885	0.2251130491	0.0156618028	0.3275830000	0.0538040000	0.0696870000	0.0273870000	0.1744250000	0.0019470000	0	0	209321984	3.5722334385	4.2812848091	5.0962486267
560	33.6800000000	0.1209113225	0.0740963362	0.2251130491	0.0156513796	0.2828930000	0.0538060000	0.0515460000	0.0000010000	0.1752910000	0.0019160000	0	0	209321984	3.5708668232	4.2776951790	5.1013236046
561	33.7200000000	0.1206601188	0.0741793376	0.2251130491	0.0156447850	0.4884110000	0.0538200000	0.0497690000	0.0272870000	0.1763850000	0.1808100000	0	0	209321984	3.5698974133	4.2726883888	5.1059756279
562	33.7599999990	0.1204458326	0.0742616623	0.2251130491	0.0156427591	0.2852810000	0.0524060000	0.0534940000	0.0000000000	0.1770690000	0.0019600000	0	0	209321984	3.5695750713	4.2694630623	5.1110634804
563	33.7999999990	0.1201409027	0.0743431530	0.2251130491	0.0156380394	0.3228000000	0.0538390000	0.0609410000	0.0272220000	0.1785430000	0.0019190000	0	0	209321984	3.5681097507	4.2671074867	5.1152806282
564	33.8400000000	0.1198468953	0.0744238334	0.2251130491	0.0156269674	0.2894380000	0.0538830000	0.0536390000	0.0000000000	0.1796460000	0.0019260000	0	0	209321984	3.5669326782	4.2623043060	5.1186089516
565	33.8800000000	0.1194694489	0.0745035601	0.2251130491	0.0156134774	0.4969150000	0.0538290000	0.0491760000	0.0271780000	0.1803260000	0.1860660000	0	0	209321984	3.5657074451	4.2588248253	5.1222767830
566	33.9200000000	0.1191935316	0.0745825177	0.2251130491	0.0155997642	0.2887670000	0.0538410000	0.0515190000	0.0000000000	0.1811340000	0.0019330000	0	0	209321984	3.5645883083	4.2535552979	5.1255664825
567	33.9600000000	0.1188723966	0.0746606304	0.2251130491	0.0155861822	0.3163330000	0.0538280000	0.0514730000	0.0271010000	0.1816700000	0.0019240000	0	0	209321984	3.5634734631	4.2498021126	5.1288843155
568	34.0000000000	0.1186273172	0.0747380365	0.2251130491	0.0155724429	0.2899270000	0.0538400000	0.0515630000	0.0000000000	0.1822490000	0.0019410000	0	0	209321984	3.5622258186	4.2470121384	5.1325969696
569	34.0400000000	0.1182961389	0.0748145885	0.2251130491	0.0155587453	0.5067510000	0.0538490000	0.0539530000	0.0274950000	0.1826970000	0.1883980000	0	0	209321984	3.5622296333	4.2415285110	5.1363649368
570	34.0800000000	0.1180034578	0.0748903585	0.2251130491	0.0155469456	0.2909300000	0.0538570000	0.0513190000	0.0000000000	0.1834750000	0.0019430000	0	0	209321984	3.5610098839	4.2375941277	5.1392126083
571	34.1199999990	0.1176532954	0.0749652498	0.2251130491	0.0155355857	0.3208010000	0.0538280000	0.0534850000	0.0270500000	0.1842070000	0.0019010000	0	0	209321984	3.5603277683	4.2347822189	5.1425585747
572	34.1600000000	0.1172347963	0.0750391476	0.2251130491	0.0155261198	0.2947410000	0.0538200000	0.0537080000	0.0000000000	0.1849400000	0.0019340000	0	0	209321984	3.5601763725	4.2313189507	5.1458568573
573	34.2800000000	0.1163962483	0.0751113240	0.2251130491	0.0155211548	0.5190700000	0.0538310000	0.0604980000	0.0274780000	0.1855680000	0.1913510000	0	0	209321984	3.5566649437	4.2248339653	5.1534404755
574	34.4800000000	0.1149344295	0.0751807023	0.2251130491	0.0155119188	0.2955500000	0.0538070000	0.0516990000	0.0000010000	0.1877530000	0.0019460000	0	0	209321984	3.5544612408	4.1996335983	5.1617507935
575	34.8400000000	0.1134483889	0.0752472548	0.2251130491	0.0154995280	0.3233150000	0.0523920000	0.0510200000	0.0268460000	0.1907470000	0.0019530000	0	0	209321984	3.5480937958	4.1759448051	5.1710219383
576	35.0000000000	0.1122450307	0.0753114870	0.2251130491	0.0154957419	0.3101330000	0.0538330000	0.0626370000	0.0000010000	0.1914090000	0.0019150000	0	0	209321984	3.5435073376	4.1724362373	5.1755828857
