SLAMBench Report run started:	2020-02-23 12:20:14

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-COM-00005.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
491	21.6000000000	0.0098297251	0.0107191068	0.0151573252	0.0084545098	0.4778370000	0.0529970000	0.0486940000	0.0460110000	0.3280910000	0.0017640000	0	0	209321984	4.8400959969	4.1374931335	5.8327040672
492	21.6400000000	0.0096553313	0.0107169447	0.0151573252	0.0084508252	0.4413480000	0.0536170000	0.0569770000	0.0000010000	0.3287120000	0.0017580000	0	0	209321984	4.8424463272	4.1355285645	5.8198485374
493	21.6800000000	0.0095952945	0.0107146695	0.0151573252	0.0084423269	0.8470790000	0.0526920000	0.0571210000	0.0452260000	0.3265610000	0.3651880000	0	0	209321984	4.8433809280	4.1329417229	5.8145942688
494	21.7200000000	0.0097346511	0.0107126857	0.0151573252	0.0084406038	0.4495330000	0.0535880000	0.0659300000	0.0000010000	0.3279250000	0.0017970000	0	0	209321984	4.8439803123	4.1338315010	5.8043794632
495	21.7600000000	0.0100239022	0.0107112942	0.0151573252	0.0084357147	0.4848840000	0.0535850000	0.0576450000	0.0452790000	0.3262820000	0.0018000000	0	0	209321984	4.8467383385	4.1324472427	5.7922482491
496	21.8000000000	0.0102089904	0.0107102815	0.0151573252	0.0084387488	0.4495480000	0.0535880000	0.0657380000	0.0000000000	0.3281350000	0.0017950000	0	0	209321984	4.8481998444	4.1331763268	5.7855787277
497	21.8400000000	0.0102206813	0.0107092964	0.0151573252	0.0084353028	0.8568630000	0.0536040000	0.0657190000	0.0451500000	0.3256980000	0.3663890000	0	0	209321984	4.8502154350	4.1350674629	5.7737946510
498	21.8800000000	0.0100437151	0.0107079599	0.0151573252	0.0084269608	0.4366790000	0.0535910000	0.0573320000	0.0000010000	0.3236940000	0.0017740000	0	0	209321984	4.8468832970	4.1353592873	5.7704796791
499	21.9200000000	0.0097303847	0.0107060008	0.0151573252	0.0084189439	0.4832100000	0.0535910000	0.0574520000	0.0450870000	0.3250090000	0.0017860000	0	0	209321984	4.8479523659	4.1343865395	5.7641482353
500	21.9600000000	0.0098996796	0.0107043882	0.0151573252	0.0084111205	0.4303460000	0.0530930000	0.0491720000	0.0000000000	0.3259810000	0.0018020000	0	0	209321984	4.8474874496	4.1367440224	5.7573242188
501	22.0000000000	0.0100017544	0.0107029857	0.0151573252	0.0084040921	0.8516870000	0.0535830000	0.0653220000	0.0450990000	0.3242290000	0.3631490000	0	0	209321984	4.8479413986	4.1367263794	5.7493071556
502	22.0400000000	0.0104575958	0.0107024969	0.0151573252	0.0083959171	0.4313220000	0.0536020000	0.0495810000	0.0000000000	0.3260670000	0.0017850000	0	0	209321984	4.8512210846	4.1384134293	5.7409496307
503	22.0800000000	0.0104508884	0.0107019966	0.0151573252	0.0083911296	0.4865670000	0.0535920000	0.0650220000	0.0446620000	0.3211610000	0.0018320000	0	0	209321984	4.8498363495	4.1384549141	5.7385554314
504	22.1200000000	0.0101187732	0.0107008395	0.0151573252	0.0083838099	0.4382510000	0.0535890000	0.0573480000	0.0000000000	0.3252120000	0.0018030000	0	0	209321984	4.8501682281	4.1366505623	5.7316741943
505	22.1600000000	0.0102917990	0.0107000295	0.0151573252	0.0083760583	0.8373020000	0.0536060000	0.0574300000	0.0439960000	0.3225130000	0.3594600000	0	0	209321984	4.8508753777	4.1391630173	5.7235670090
506	22.2000000000	0.0106250271	0.0106998813	0.0151573252	0.0083709970	0.4289100000	0.0528270000	0.0493470000	0.0000000000	0.3246420000	0.0018040000	0	0	209321984	4.8506565094	4.1421074867	5.7147364616
507	22.2400000000	0.0108511997	0.0107001797	0.0151573252	0.0083775563	0.4681170000	0.0535880000	0.0471530000	0.0445330000	0.3207090000	0.0018290000	0	0	209321984	4.8501873016	4.1395168304	5.7105937004
508	22.2800000000	0.0108731771	0.0107005203	0.0151573252	0.0083694477	0.4271990000	0.0536220000	0.0493450000	0.0000010000	0.3221560000	0.0017840000	0	0	209321984	4.8481407166	4.1370720863	5.7045431137
509	22.3200000000	0.0108237527	0.0107007624	0.0151573252	0.0083633610	0.8264820000	0.0530830000	0.0493050000	0.0443920000	0.3219450000	0.3574520000	0	0	209321984	4.8475766182	4.1393570900	5.6992597580
510	22.3600000000	0.0109640108	0.0107012785	0.0151573252	0.0083564628	0.4276770000	0.0532600000	0.0475960000	0.0000010000	0.3247080000	0.0018140000	0	0	209321984	4.8463368416	4.1393575668	5.6958732605
511	22.4000000000	0.0112640718	0.0107023799	0.0151573252	0.0083492919	0.4698010000	0.0535890000	0.0490640000	0.0442170000	0.3208020000	0.0018250000	0	0	209321984	4.8497109413	4.1384191513	5.6874532700
512	22.4400000000	0.0116479509	0.0107042267	0.0151573252	0.0083413537	0.4454260000	0.0536110000	0.0658370000	0.0000000000	0.3239280000	0.0017560000	0	0	209321984	4.8482103348	4.1402449608	5.6842031479
513	22.4800000000	0.0118954368	0.0107065488	0.0151573252	0.0083357766	0.8319440000	0.0526910000	0.0573400000	0.0441850000	0.3214720000	0.3559530000	0	0	209321984	4.8504209518	4.1402564049	5.6748638153
514	22.5200000000	0.0116765210	0.0107084359	0.0151573252	0.0083313270	0.4249900000	0.0526380000	0.0474370000	0.0000010000	0.3227740000	0.0018280000	0	0	209321984	4.8506369591	4.1380968094	5.6691946983
515	22.5600000000	0.0116958683	0.0107103532	0.0151573252	0.0083233147	0.4676280000	0.0538930000	0.0494540000	0.0437710000	0.3184010000	0.0018100000	0	0	209321984	4.8539257050	4.1355810165	5.6577239037
516	22.6000000000	0.0120677128	0.0107129838	0.0151573252	0.0083168582	0.4348060000	0.0535890000	0.0581270000	0.0000000000	0.3209200000	0.0018550000	0	0	209321984	4.8547310829	4.1350092888	5.6508312225
517	22.6400000000	0.0120539926	0.0107155776	0.0151573252	0.0083095777	0.8007110000	0.0535910000	0.0496460000	0.0438300000	0.3134890000	0.3398430000	0	0	209321984	4.8560867310	4.1344561577	5.6444249153
518	22.6800000000	0.0121868895	0.0107184179	0.0151573252	0.0083017932	0.4386550000	0.0522070000	0.0667590000	0.0000000000	0.3175200000	0.0018530000	0	0	209321984	4.8583235741	4.1324553490	5.6355066299
519	22.7200000000	0.0124621922	0.0107217778	0.0151573252	0.0082960024	0.4710000000	0.0535860000	0.0586920000	0.0432220000	0.3133290000	0.0018600000	0	0	209321984	4.8604373932	4.1310567856	5.6249113083
520	22.7600000000	0.0126534058	0.0107254925	0.0151573252	0.0082909712	0.4213590000	0.0535800000	0.0508950000	0.0000010000	0.3147210000	0.0018520000	0	0	209321984	4.8593196869	4.1338105202	5.6150164604
521	22.8000000000	0.0126387905	0.0107291648	0.0151573252	0.0082845497	0.8022310000	0.0540580000	0.0588330000	0.0430330000	0.3093820000	0.3366120000	0	0	209321984	4.8580474854	4.1350812912	5.6065483093
522	22.8400000000	0.0128262853	0.0107331823	0.0151573252	0.0082813566	0.4166190000	0.0535990000	0.0485800000	0.0000010000	0.3122790000	0.0018480000	0	0	209321984	4.8579611778	4.1313042641	5.5979719162
523	22.8800000000	0.0121004004	0.0107357965	0.0151573252	0.0082755368	0.4555570000	0.0535930000	0.0485350000	0.0426770000	0.3085800000	0.0018610000	0	0	209321984	4.8570451736	4.1305298805	5.5893001556
524	22.9200000000	0.0116046965	0.0107374547	0.0151573252	0.0082676953	0.4139330000	0.0535920000	0.0487130000	0.0000010000	0.3094770000	0.0018380000	0	0	209321984	4.8541502953	4.1318354607	5.5829329491
525	22.9600000000	0.0111474348	0.0107382356	0.0151573252	0.0082616453	0.7861030000	0.0535920000	0.0506960000	0.0423540000	0.3067260000	0.3324190000	0	0	209321984	4.8527798653	4.1284828186	5.5736880302
526	23.0000000000	0.0111028859	0.0107389289	0.0151573252	0.0082555740	0.4225740000	0.0535940000	0.0593780000	0.0000000000	0.3074790000	0.0018190000	0	0	209321984	4.8518109322	4.1249904633	5.5664191246
527	23.0400000000	0.0112594850	0.0107399166	0.0151573252	0.0082554581	0.4482200000	0.0536540000	0.0486070000	0.0417280000	0.3020570000	0.0018650000	0	0	209321984	4.8504614830	4.1267204285	5.5568919182
528	23.0800000000	0.0113474159	0.0107410672	0.0151573252	0.0082476414	0.4011300000	0.0535860000	0.0404980000	0.0000000000	0.3048960000	0.0018390000	0	0	209321984	4.8494668007	4.1261572838	5.5472769737
529	23.1200000000	0.0113580031	0.0107422334	0.0151573252	0.0082399251	0.7760960000	0.0536200000	0.0512740000	0.0420990000	0.3028930000	0.3258950000	0	0	209321984	4.8488945961	4.1234812737	5.5381550789
530	23.1600000000	0.0113833249	0.0107434431	0.0151573252	0.0082337071	0.4576410000	0.0535880000	0.0996620000	0.0000010000	0.3022450000	0.0018380000	0	0	209321984	4.8482623100	4.1224622726	5.5278143883
531	23.2000000000	0.0112060197	0.0107443142	0.0151573252	0.0082262450	0.4543940000	0.0535740000	0.0554560000	0.0419370000	0.3012530000	0.0018600000	0	0	209321984	4.8466477394	4.1225633621	5.5185642242
532	23.2400000000	0.0111057833	0.0107449936	0.0151573252	0.0082189773	0.4057120000	0.0535960000	0.0496560000	0.0000010000	0.3002830000	0.0018630000	0	0	209321984	4.8452048302	4.1202325821	5.5074543953
533	23.2800000000	0.0113221873	0.0107460766	0.0151573252	0.0082116774	0.7560250000	0.0535870000	0.0385500000	0.0417110000	0.3000740000	0.3217790000	0	0	209321984	4.8451404572	4.1170330048	5.4979262352
534	23.3200000000	0.0114364391	0.0107473694	0.0151573252	0.0082108525	0.4052300000	0.0535900000	0.0492240000	0.0000000000	0.3002430000	0.0018650000	0	0	209321984	4.8430857658	4.1176490784	5.4865860939
535	23.3600000000	0.0115555981	0.0107488801	0.0151573252	0.0082045171	0.4437650000	0.0536050000	0.0494330000	0.0413690000	0.2971580000	0.0018800000	0	0	209321984	4.8417911530	4.1169843674	5.4751601219
536	23.4000000000	0.0116447592	0.0107505515	0.0151573252	0.0081990465	0.4147240000	0.0535840000	0.0603340000	0.0000010000	0.2986470000	0.0018480000	0	0	209321984	4.8414258957	4.1137075424	5.4639768600
537	23.4400000000	0.0116321240	0.0107521932	0.0151573252	0.0082018798	0.7549730000	0.0535900000	0.0493560000	0.0411670000	0.2953590000	0.3151830000	0	0	209321984	4.8400177956	4.1132044792	5.4544405937
538	23.4800000000	0.0119249113	0.0107543729	0.0151573252	0.0082082829	0.4022020000	0.0535760000	0.0497780000	0.0000010000	0.2966450000	0.0018830000	0	0	209321984	4.8373217583	4.1155066490	5.4267778397
539	23.5200000000	0.0119820787	0.0107566507	0.0151573252	0.0082013360	0.4312060000	0.0535850000	0.0434450000	0.0405720000	0.2914190000	0.0018640000	0	0	209321984	4.8354492188	4.1169900894	5.4168863297
540	23.5600000000	0.0120684588	0.0107590800	0.0151573252	0.0081977963	0.3975240000	0.0535920000	0.0504020000	0.0000000000	0.2913240000	0.0018790000	0	0	209321984	4.8331089020	4.1187815666	5.4053344727
541	23.6000000000	0.0120621575	0.0107614886	0.0151573252	0.0082008982	0.7387420000	0.0535970000	0.0526310000	0.0403990000	0.2887250000	0.3030580000	0	0	209321984	4.8318901062	4.1165337563	5.3941044807
542	23.6400000000	0.0122563448	0.0107642466	0.0151573252	0.0081935934	0.3956000000	0.0521560000	0.0525620000	0.0000000000	0.2886830000	0.0018810000	0	0	209321984	4.8307723999	4.1141290665	5.3799986839
543	23.6800000000	0.0123508396	0.0107671685	0.0151573252	0.0081880494	0.4274180000	0.0521820000	0.0519150000	0.0397560000	0.2814050000	0.0018380000	0	0	209321984	4.8289399147	4.1140699387	5.3673877716
544	23.7200000000	0.0125592919	0.0107704629	0.0151573252	0.0081826751	0.4100620000	0.0534000000	0.0676870000	0.0000010000	0.2867330000	0.0019170000	0	0	209321984	4.8274474144	4.1141800880	5.3554396629
545	23.7600000000	0.0123663545	0.0107733911	0.0151573252	0.0081782540	0.7299020000	0.0536010000	0.0525650000	0.0399190000	0.2842290000	0.2992630000	0	0	209321984	4.8248291016	4.1130685806	5.3464627266
546	23.8000000000	0.0124110682	0.0107763905	0.0151573252	0.0081763407	0.3929910000	0.0537840000	0.0528830000	0.0000000000	0.2840710000	0.0019240000	0	0	209321984	4.8229932785	4.1145558357	5.3335399628
547	23.8400000000	0.0125229694	0.0107795836	0.0151573252	0.0081691133	0.4300350000	0.0545300000	0.0528500000	0.0395960000	0.2808560000	0.0018870000	0	0	209321984	4.8202295303	4.1163430214	5.3229374886
548	23.8800000000	0.0126693947	0.0107830321	0.0151573252	0.0081625310	0.3875500000	0.0535710000	0.0509220000	0.0000000000	0.2807910000	0.0019420000	0	0	209321984	4.8185124397	4.1162872314	5.3091731071
549	23.9200000000	0.0126451515	0.0107864240	0.0151573252	0.0081555231	0.7107700000	0.0529820000	0.0485790000	0.0392190000	0.2780310000	0.2916210000	0	0	209321984	4.8154730797	4.1182851791	5.2989807129
550	23.9600000000	0.0129086310	0.0107902825	0.0151573252	0.0081514738	0.3842720000	0.0535860000	0.0508900000	0.0000010000	0.2775520000	0.0019180000	0	0	209321984	4.8134307861	4.1186547279	5.2875843048
551	24.0000000000	0.0128453402	0.0107940122	0.0151573252	0.0081447339	0.4222270000	0.0535780000	0.0531330000	0.0389380000	0.2743550000	0.0018920000	0	0	209321984	4.8103756905	4.1187777519	5.2773208618
552	24.0400000000	0.0129194148	0.0107978626	0.0151573252	0.0081374318	0.3809020000	0.0532150000	0.0510090000	0.0000000000	0.2744540000	0.0019010000	0	0	209321984	4.8083496094	4.1187791824	5.2646398544
553	24.0800000000	0.0128635261	0.0108015979	0.0151573252	0.0081301050	0.7114460000	0.0527320000	0.0622060000	0.0387320000	0.2725030000	0.2849400000	0	0	209321984	4.8049139977	4.1191420555	5.2557764053
554	24.1200000000	0.0127453003	0.0108051064	0.0151573252	0.0081227605	0.3800430000	0.0528520000	0.0512060000	0.0000010000	0.2737150000	0.0019350000	0	0	209321984	4.8015356064	4.1199140549	5.2478103638
555	24.1600000000	0.0125609795	0.0108082702	0.0151573252	0.0081158256	0.4187900000	0.0535970000	0.0532530000	0.0385420000	0.2711620000	0.0019080000	0	0	209321984	4.7986478806	4.1188545227	5.2392468452
556	24.2000000000	0.0125080803	0.0108113274	0.0151573252	0.0081087183	0.3727880000	0.0545450000	0.0445810000	0.0000010000	0.2714250000	0.0019180000	0	0	209321984	4.7961325645	4.1164135933	5.2316761017
557	24.2400000000	0.0124800224	0.0108143232	0.0151573252	0.0081018367	0.6879940000	0.0535790000	0.0511440000	0.0386580000	0.2668160000	0.2774640000	0	0	209321984	4.7939400673	4.1158699989	5.2190136909
558	24.2800000000	0.0125884237	0.0108175026	0.0151573252	0.0080949680	0.3825530000	0.0536030000	0.0601870000	0.0000010000	0.2665410000	0.0018860000	0	0	209321984	4.7908539772	4.1174330711	5.2101960182
559	24.3200000000	0.0125854798	0.0108206654	0.0151573252	0.0080895883	0.4105860000	0.0521630000	0.0532580000	0.0381040000	0.2648130000	0.0019150000	0	0	209321984	4.7891793251	4.1146874428	5.2011561394
560	24.3600000000	0.0128078759	0.0108242140	0.0151573252	0.0080826117	0.3760180000	0.0541600000	0.0533330000	0.0000010000	0.2662760000	0.0019240000	0	0	209321984	4.7871389389	4.1108655930	5.1927170753
561	24.4000000000	0.0128962155	0.0108279074	0.0151573252	0.0080801199	0.6796600000	0.0535820000	0.0510940000	0.0378360000	0.2636170000	0.2731860000	0	0	209321984	4.7857570648	4.1101469994	5.1790642738
562	24.4400000000	0.0129736485	0.0108317254	0.0151573252	0.0080741181	0.3826530000	0.0535760000	0.0626640000	0.0000000000	0.2641830000	0.0019140000	0	0	209321984	4.7828412056	4.1105875969	5.1697897911
563	24.4800000000	0.0129440259	0.0108354773	0.0151573252	0.0080677042	0.4063550000	0.0535890000	0.0515930000	0.0376320000	0.2612680000	0.0019330000	0	0	209321984	4.7806682587	4.1086153984	5.1624450684
564	24.5200000000	0.0131770661	0.0108396290	0.0151573252	0.0080606340	0.3692830000	0.0535770000	0.0520340000	0.0000010000	0.2613730000	0.0019630000	0	0	209321984	4.7787919044	4.1064195633	5.1491813660
565	24.5600000000	0.0131872324	0.0108437841	0.0151573252	0.0080538585	0.6705300000	0.0535610000	0.0516080000	0.0374100000	0.2598680000	0.2677430000	0	0	209321984	4.7773942947	4.1051115990	5.1408295631
566	24.6000000000	0.0132361921	0.0108480110	0.0151573252	0.0080475561	0.3611950000	0.0535840000	0.0451500000	0.0000000000	0.2601930000	0.0019390000	0	0	209321984	4.7758769989	4.1023125648	5.1297287941
567	24.6400000000	0.0132492650	0.0108522460	0.0151573252	0.0080454121	0.4041330000	0.0540180000	0.0538640000	0.0371980000	0.2567640000	0.0019510000	0	0	209321984	4.7739520073	4.1007246971	5.1188383102
568	24.6800000000	0.0134339267	0.0108567912	0.0151573252	0.0080446197	0.3669590000	0.0535750000	0.0538040000	0.0000010000	0.2572860000	0.0019630000	0	0	209321984	4.7728157043	4.0990347862	5.1058735847
569	24.7200000000	0.0133024491	0.0108610894	0.0151573252	0.0080449122	0.6532020000	0.0535680000	0.0515730000	0.0366080000	0.2526960000	0.2584140000	0	0	209321984	4.7716121674	4.0981655121	5.0907139778
570	24.7600000000	0.0134556731	0.0108656413	0.0151573252	0.0080410778	0.3639120000	0.0535740000	0.0539130000	0.0000010000	0.2541260000	0.0019650000	0	0	209321984	4.7686958313	4.0991477966	5.0816831589
571	24.8000000000	0.0135103818	0.0108702730	0.0151573252	0.0080341506	0.3942210000	0.0525120000	0.0537670000	0.0363660000	0.2493290000	0.0019080000	0	0	209321984	4.7669792175	4.0986557007	5.0713276863
572	24.8400000000	0.0134854484	0.0108748450	0.0151573252	0.0080273580	0.3793350000	0.0535510000	0.0716870000	0.0000000000	0.2518520000	0.0019130000	0	0	209321984	4.7650647163	4.0965685844	5.0604562759
573	24.8800000000	0.0138504310	0.0108800380	0.0151573252	0.0080236696	0.6455630000	0.0535670000	0.0535020000	0.0360990000	0.2480690000	0.2539870000	0	0	209321984	4.7627267838	4.0973205566	5.0494093895
574	24.9200000000	0.0139809838	0.0108854404	0.0151573252	0.0080172298	0.3594770000	0.0535650000	0.0539630000	0.0000010000	0.2496990000	0.0019170000	0	0	209321984	4.7597613335	4.0982141495	5.0381698608
575	24.9600000000	0.0141348671	0.0108910915	0.0151573252	0.0080103718	0.3917620000	0.0545200000	0.0539880000	0.0359060000	0.2450780000	0.0019280000	0	0	209321984	4.7569632530	4.0966258049	5.0280904770
576	25.0000000000	0.0142622991	0.0108969443	0.0151573252	0.0080042770	0.3568650000	0.0535680000	0.0536600000	0.0000000000	0.2474120000	0.0018960000	0	0	209321984	4.7549881935	4.0946469307	5.0186305046
577	25.0400000000	0.0144161638	0.0109030435	0.0151573252	0.0080000770	0.6275050000	0.0535660000	0.0447110000	0.0358680000	0.2435460000	0.2494570000	0	0	209321984	4.7521858215	4.0943608284	5.0082249641
578	25.0800000000	0.0143714109	0.0109090441	0.0151573252	0.0079934313	0.3555060000	0.0535680000	0.0539810000	0.0000010000	0.2457300000	0.0019010000	0	0	209321984	4.7483677864	4.0962038040	4.9986715317
579	25.1200000000	0.0142648015	0.0109148399	0.0151573252	0.0079892139	0.3852730000	0.0535640000	0.0535130000	0.0352860000	0.2406230000	0.0019280000	0	0	209321984	4.7457518578	4.0955214500	4.9925789833
580	25.1600000000	0.0144564034	0.0109209460	0.0151573252	0.0079830500	0.3537650000	0.0545310000	0.0540400000	0.0000010000	0.2429160000	0.0019310000	0	0	209321984	4.7418165207	4.0956497192	4.9830460548
581	25.2000000000	0.0143911783	0.0109269189	0.0151573252	0.0079785544	0.6396460000	0.0535600000	0.0691610000	0.0349950000	0.2379570000	0.2436130000	0	0	209321984	4.7378306389	4.0964083672	4.9744038582
582	25.2400000000	0.0144924121	0.0109330452	0.0151573252	0.0079765968	0.3562480000	0.0535670000	0.0609520000	0.0000000000	0.2394390000	0.0019410000	0	0	209321984	4.7340621948	4.0954856873	4.9686808586
583	25.2800000000	0.0141419983	0.0109385494	0.0151573252	0.0079714857	0.3792440000	0.0535680000	0.0539200000	0.0346570000	0.2348450000	0.0019130000	0	0	209321984	4.7299985886	4.0964689255	4.9586782455
584	25.3200000000	0.0148426862	0.0109452346	0.0151573252	0.0079674621	0.3522730000	0.0535870000	0.0607100000	0.0000000000	0.2357320000	0.0019000000	0	0	209321984	4.7248048782	4.0981945992	4.9500074387
585	25.3600000000	0.0147069814	0.0109516649	0.0151573252	0.0079694051	0.6289500000	0.0535600000	0.0716070000	0.0342550000	0.2319160000	0.2372550000	0	0	209321984	4.7207741737	4.0980095863	4.9446153641
586	25.4000000000	0.0147405919	0.0109581306	0.0151573252	0.0079684164	0.3521770000	0.0535630000	0.0631870000	0.0000000000	0.2331350000	0.0019470000	0	0	209321984	4.7173094749	4.0963954926	4.9354367256
587	25.4400000000	0.0150215961	0.0109650531	0.0151573252	0.0079622130	0.3818780000	0.0535590000	0.0626670000	0.0339080000	0.2294990000	0.0019000000	0	0	209321984	4.7128076553	4.0968413353	4.9280810356
588	25.4800000000	0.0147966705	0.0109715694	0.0151573252	0.0079570942	0.3958720000	0.0545380000	0.1082670000	0.0000000000	0.2308760000	0.0018440000	0	0	209321984	4.7094554901	4.0951919556	4.9204678535
589	25.5200000000	0.0149641251	0.0109783480	0.0151573252	0.0079504738	0.6198420000	0.0535640000	0.0718670000	0.0335930000	0.2276660000	0.2328070000	0	0	209321984	4.7043194771	4.0931239128	4.9145169258
590	25.5600000000	0.0151290651	0.0109853831	0.0151573252	0.0079444333	0.3464560000	0.0521660000	0.0631380000	0.0000000000	0.2289030000	0.0019030000	0	0	209321984	4.7001986504	4.0917963982	4.9083342552
591	25.6000000000	0.0151825193	0.0109924848	0.0151825193	0.0079384323	0.3689230000	0.0535670000	0.0539510000	0.0333430000	0.2258540000	0.0018620000	0	0	209321984	4.6951084137	4.0907206535	4.9017930031
592	25.6400000000	0.0152646014	0.0109997012	0.0152646014	0.0079325944	0.3643300000	0.0535890000	0.0813380000	0.0000000000	0.2271740000	0.0018880000	0	0	209321984	4.6896963120	4.0896568298	4.8969168663
593	25.6800000000	0.0156348553	0.0110075177	0.0156348553	0.0079263860	0.6381820000	0.0535770000	0.0988580000	0.0331830000	0.2237120000	0.2284950000	0	0	209321984	4.6850342751	4.0879278183	4.8897843361
594	25.7200000000	0.0155891944	0.0110152309	0.0156348553	0.0079197277	0.3438750000	0.0526080000	0.0632880000	0.0000000000	0.2257140000	0.0019140000	0	0	209321984	4.6793093681	4.0870990753	4.8850798607
595	25.7600000000	0.0156814028	0.0110230733	0.0156814028	0.0079133028	0.3821870000	0.0535750000	0.0720980000	0.0328230000	0.2214610000	0.0018760000	0	0	209321984	4.6743197441	4.0851492882	4.8787822723
596	25.8000000000	0.0158883817	0.0110312365	0.0158883817	0.0079066914	0.3421830000	0.0528700000	0.0633550000	0.0000010000	0.2237850000	0.0018280000	0	0	209321984	4.6678924561	4.0835852623	4.8746709824
597	25.8400000000	0.0160865746	0.0110397044	0.0160865746	0.0079001243	0.6056960000	0.0535910000	0.0723890000	0.0327920000	0.2210540000	0.2255100000	0	0	209321984	4.6605525017	4.0840682983	4.8688030243
598	25.8800000000	0.0160926562	0.0110481542	0.0160926562	0.0078972117	0.3498220000	0.0535720000	0.0723360000	0.0000000000	0.2216410000	0.0019140000	0	0	209321984	4.6537985802	4.0835118294	4.8645730019
599	25.9200000000	0.0161804464	0.0110567223	0.0161804464	0.0078948989	0.3613050000	0.0535960000	0.0544470000	0.0325820000	0.2184460000	0.0018830000	0	0	209321984	4.6466851234	4.0805420876	4.8594999313
600	25.9600000000	0.0168164745	0.0110663219	0.0168164745	0.0078898213	0.3491390000	0.0535700000	0.0721230000	0.0000010000	0.2212220000	0.0018760000	0	0	209321984	4.6326031685	4.0738897324	4.8501496315
601	26.0000000000	0.0172998924	0.0110766939	0.0172998924	0.0078899686	0.5923010000	0.0535910000	0.0696820000	0.0324510000	0.2156160000	0.2205940000	0	0	209321984	4.6151318550	4.0741014481	4.8395581245
602	26.0400000000	0.0175523553	0.0110874508	0.0175523553	0.0078835026	0.3270950000	0.0535780000	0.0544460000	0.0000000000	0.2168890000	0.0018390000	0	0	209321984	4.6057353020	4.0749907494	4.8336725235
603	26.0800000000	0.0176539216	0.0110983404	0.0176539216	0.0078794544	0.3659930000	0.0535750000	0.0633090000	0.0321080000	0.2147320000	0.0018990000	0	0	209321984	4.5955047607	4.0778832436	4.8290610313
604	26.1200000000	0.0181046464	0.0111099403	0.0181046464	0.0078851932	0.3246380000	0.0537320000	0.0543590000	0.0000000000	0.2143350000	0.0018570000	0	0	209321984	4.5851602554	4.0779089928	4.8252296448
605	26.1600000000	0.0186741054	0.0111224430	0.0186741054	0.0078797988	0.5961510000	0.0535770000	0.0812210000	0.0319060000	0.2115990000	0.2174900000	0	0	209321984	4.5756878853	4.0755929947	4.8187265396
606	26.2000000000	0.0180643313	0.0111338983	0.0186741054	0.0078775665	0.3415680000	0.0531480000	0.0725140000	0.0000000000	0.2136400000	0.0019010000	0	0	209321984	4.5648679733	4.0761480331	4.8154072762
607	26.2400000000	0.0181073416	0.0111453867	0.0186741054	0.0078765716	0.4060100000	0.0535630000	0.1083300000	0.0317890000	0.2101380000	0.0018380000	0	0	209321984	4.5542516708	4.0765790939	4.8118586540
608	26.2800000000	0.0179612096	0.0111565969	0.0186741054	0.0078770202	0.3304680000	0.0533710000	0.0636450000	0.0000000000	0.2112460000	0.0018560000	0	0	209321984	4.5430173874	4.0779352188	4.8074946404
609	26.3200000000	0.0182508901	0.0111682460	0.0186741054	0.0078734163	0.5862000000	0.0536040000	0.0811670000	0.0316300000	0.2073500000	0.2120910000	0	0	209321984	4.5312314034	4.0807814598	4.8040356636
610	26.3600000000	0.0180080310	0.0111794588	0.0186741054	0.0078674453	0.3282630000	0.0534870000	0.0632720000	0.0000010000	0.2092350000	0.0018980000	0	0	209321984	4.5204224586	4.0818996429	4.8007607460
611	26.4000000000	0.0182413384	0.0111910167	0.0186741054	0.0078613527	0.3559240000	0.0535760000	0.0633910000	0.0315500000	0.2051280000	0.0019080000	0	0	209321984	4.5083389282	4.0844993591	4.7966508865
612	26.4400000000	0.0182162821	0.0112024959	0.0186741054	0.0078594221	0.3264410000	0.0535660000	0.0630980000	0.0000010000	0.2076330000	0.0017850000	0	0	209321984	4.4964866638	4.0878291130	4.7951750755
613	26.4800000000	0.0180294402	0.0112136328	0.0186741054	0.0078768010	0.5512370000	0.0532160000	0.0539700000	0.0314120000	0.2037360000	0.2085410000	0	0	209321984	4.4857988358	4.0872960091	4.7919130325
614	26.5200000000	0.0183715001	0.0112252906	0.0186741054	0.0078834417	0.3133440000	0.0535880000	0.0541800000	0.0000000000	0.2034460000	0.0017740000	0	0	209321984	4.4756050110	4.0844016075	4.7858724594
