SLAMBench Report run started:	2020-03-07 10:00:54

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-KF-COM-0.00001.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
425	17.1600000000	0.0099366289	0.0048127207	0.0152210928	0.0059780716	0.3402930000	0.0535870000	0.0439190000	0.0241670000	0.1072810000	0.1110760000	0	0	209321984	4.1638097763	4.3703074455	6.2335824966
426	17.2000000000	0.0098605342	0.0048245700	0.0152210928	0.0059783227	0.2147760000	0.0535680000	0.0514430000	0.0000000000	0.1079450000	0.0015670000	0	0	209321984	4.1590700150	4.3699569702	6.2372460365
427	17.2400000000	0.0095248651	0.0048355777	0.0152210928	0.0059743511	0.2350250000	0.0536340000	0.0492280000	0.0243180000	0.1060690000	0.0015270000	0	0	209321984	4.1535930634	4.3701086044	6.2417840958
428	17.2800000000	0.0097411042	0.0048470392	0.0152210928	0.0059762670	0.2059890000	0.0536250000	0.0445800000	0.0000010000	0.1059800000	0.0015490000	0	0	209321984	4.1497788429	4.3721213341	6.2455592155
429	17.3200000000	0.0095640402	0.0048580345	0.0152210928	0.0059726967	0.3452370000	0.0535730000	0.0519340000	0.0242850000	0.1056540000	0.1095260000	0	0	209321984	4.1441640854	4.3730535507	6.2479982376
430	17.3600000000	0.0097534750	0.0048694193	0.0152210928	0.0059722040	0.2122050000	0.0536170000	0.0511540000	0.0000000000	0.1056840000	0.0014940000	0	0	209321984	4.1389107704	4.3720989227	6.2494482994
431	17.4000000000	0.0096130734	0.0048804254	0.0152210928	0.0059729127	0.2302140000	0.0535680000	0.0446810000	0.0247720000	0.1054000000	0.0015380000	0	0	209321984	4.1337866783	4.3717379570	6.2522568703
432	17.4400000000	0.0096022924	0.0048913557	0.0152210928	0.0059712986	0.2199810000	0.0535720000	0.0592060000	0.0000010000	0.1054260000	0.0015170000	0	0	209321984	4.1274127960	4.3732509613	6.2553043365
433	17.4800000000	0.0095907887	0.0049022089	0.0152210928	0.0059699933	0.3808430000	0.0536190000	0.0876520000	0.0243990000	0.1054750000	0.1094400000	0	0	209321984	4.1222691536	4.3719611168	6.2576217651
434	17.5200000000	0.0095480010	0.0049129135	0.0152210928	0.0059678292	0.2488160000	0.0535750000	0.0881910000	0.0000000000	0.1052910000	0.0015000000	0	0	209321984	4.1172251701	4.3720960617	6.2599344254
435	17.5600000000	0.0096014868	0.0049236918	0.0152210928	0.0059668908	0.2366070000	0.0535700000	0.0521140000	0.0244220000	0.1047080000	0.0015400000	0	0	209321984	4.1119847298	4.3720736504	6.2620573044
436	17.6000000000	0.0093142074	0.0049337618	0.0152210928	0.0059639432	0.2124500000	0.0535750000	0.0525070000	0.0000010000	0.1045390000	0.0015670000	0	0	209321984	4.1061182022	4.3714089394	6.2635326385
437	17.6400000000	0.0093199024	0.0049437987	0.0152210928	0.0059623578	0.3815310000	0.0536390000	0.0890700000	0.0245080000	0.1044220000	0.1096220000	0	0	209321984	4.1009798050	4.3701133728	6.2646880150
438	17.6800000000	0.0092534274	0.0049536381	0.0152210928	0.0059611246	0.2129150000	0.0535720000	0.0529240000	0.0000010000	0.1046160000	0.0015360000	0	0	209321984	4.0951957703	4.3713011742	6.2665729523
439	17.7200000000	0.0089979647	0.0049628507	0.0152210928	0.0059569853	0.2740050000	0.0535670000	0.0896490000	0.0246000000	0.1043230000	0.0016060000	0	0	209321984	4.0897431374	4.3704524040	6.2689404488
440	17.7600000000	0.0087307831	0.0049714141	0.0152210928	0.0059529010	0.2265480000	0.0535680000	0.0672790000	0.0000000000	0.1038960000	0.0015420000	0	0	209321984	4.0847010612	4.3699240685	6.2705855370
441	17.8000000000	0.0088508120	0.0049802110	0.0152210928	0.0059526181	0.3483840000	0.0535720000	0.0604810000	0.0246490000	0.1025590000	0.1068540000	0	0	209321984	4.0791158676	4.3692970276	6.2721724510
442	17.8400000000	0.0087123765	0.0049886548	0.0152210928	0.0059508584	0.2019090000	0.0535670000	0.0456120000	0.0000000000	0.1009060000	0.0015610000	0	0	209321984	4.0733466148	4.3688254356	6.2755646706
443	17.8800000000	0.0084984517	0.0049965776	0.0152210928	0.0059478260	0.2733420000	0.0536430000	0.0911170000	0.0246800000	0.1020100000	0.0016290000	0	0	209321984	4.0667500496	4.3682627678	6.2774472237
444	17.9200000000	0.0083075128	0.0050040346	0.0152210928	0.0059447746	0.2110200000	0.0535790000	0.0534680000	0.0000000000	0.1020730000	0.0016310000	0	0	209321984	4.0611996651	4.3671846390	6.2784619331
445	17.9600000000	0.0078037311	0.0050103261	0.0152210928	0.0059403528	0.3475530000	0.0536190000	0.0607950000	0.0246950000	0.1018320000	0.1063390000	0	0	209321984	4.0558733940	4.3648114204	6.2798943520
446	18.0000000000	0.0072609624	0.0050153724	0.0152210928	0.0059383495	0.2479880000	0.0528120000	0.0921580000	0.0000000000	0.1011470000	0.0015970000	0	0	209321984	4.0425100327	4.3614997864	6.2838301659
447	18.0400000000	0.0078104343	0.0050216253	0.0152210928	0.0059324174	0.2714610000	0.0535850000	0.0915460000	0.0246630000	0.0998460000	0.0015600000	0	0	209321984	4.0367193222	4.3572673798	6.2862591743
448	18.0800000000	0.0112634758	0.0050355580	0.0152210928	0.0059280413	0.2403950000	0.0535680000	0.0852350000	0.0000000000	0.0996880000	0.0016240000	0	0	209321984	4.0302753448	4.3499660492	6.2884387970
449	18.1600000000	0.0145670166	0.0050567862	0.0152210928	0.0059258697	0.3762360000	0.0532570000	0.0941930000	0.0247880000	0.0999850000	0.1037380000	0	0	209321984	4.0160713196	4.3460674286	6.2953176498
450	18.2400000000	0.0242832080	0.0050995116	0.0242832080	0.0059366672	0.2116240000	0.0535720000	0.0565750000	0.0000010000	0.0995840000	0.0016250000	0	0	209321984	4.0037322044	4.3339357376	6.2997422218
451	18.2800000000	0.0312068202	0.0051573992	0.0312068202	0.0059458378	0.2351260000	0.0536260000	0.0561810000	0.0249550000	0.0984300000	0.0016680000	0	0	209321984	3.9965405464	4.3269691467	6.3014636040
452	18.3200000000	0.3795977831	0.0059858071	0.3795977831	0.0174064596	0.2420680000	0.0536300000	0.0962220000	0.0000000000	0.0903950000	0.0015570000	0	0	209321984	3.9903094769	3.9767930508	6.3015260696
453	18.4000000000	0.5793346763	0.0072514779	0.5793346763	0.0197013333	0.3571990000	0.0521610000	0.0953720000	0.0249830000	0.0896060000	0.0948020000	0	0	209321984	3.9776067734	3.7746586800	6.3058972359
454	18.4800000000	0.7951034307	0.0089868346	0.7951034307	0.0221149546	0.2454330000	0.0535590000	0.0966270000	0.0000010000	0.0933900000	0.0015910000	0	0	209321984	3.9657013416	3.5584368706	6.3094425201
455	18.5600000000	0.6921386719	0.0104882672	0.7951034307	0.0226846239	0.2856920000	0.0536600000	0.1157800000	0.0249700000	0.0892870000	0.0017270000	0	0	209321984	3.9524736404	3.6588146687	6.3133792877
456	18.6400000000	0.6838098168	0.0119648496	0.7951034307	0.0226718663	0.2408970000	0.0536330000	0.0968020000	0.0000010000	0.0885370000	0.0016560000	0	0	209321984	3.9399423599	3.6663277149	6.3174252510
457	18.7200000000	0.6833057404	0.0134338668	0.7951034307	0.0226518860	0.3412840000	0.0535710000	0.0792940000	0.0250020000	0.0890820000	0.0940590000	0	0	209321984	3.9283747673	3.6659028530	6.3193187714
458	18.8000000000	0.6646561027	0.0148557494	0.7951034307	0.0226713929	0.2284150000	0.0536260000	0.0841140000	0.0000010000	0.0887000000	0.0017060000	0	0	209321984	3.9086093903	3.6792924404	6.3211631775
459	18.8800000000	0.6664932966	0.0162754391	0.7951034307	0.0226496016	0.2677570000	0.0536250000	0.0960960000	0.0252000000	0.0907280000	0.0018300000	0	0	209321984	3.9017484188	3.6742048264	6.3213276863
460	19.0000000000	0.6636154652	0.0176827000	0.7951034307	0.0226679538	0.2461500000	0.0536300000	0.0970750000	0.0000010000	0.0934120000	0.0017550000	0	0	209321984	3.8907825947	3.6717588902	6.3233346939
461	19.0800000000	0.6136672497	0.0189755081	0.7951034307	0.0228468276	0.3872920000	0.0536280000	0.1160600000	0.0251230000	0.0935570000	0.0986490000	0	0	209321984	3.8822679520	3.7171494961	6.3288207054
462	19.1600000000	0.5993175507	0.0202316598	0.7951034307	0.0228538727	0.2548640000	0.0536340000	0.1047610000	0.0000000000	0.0943730000	0.0018280000	0	0	209321984	3.8816931248	3.7308921814	6.3285193443
463	19.3200000000	0.5764972568	0.0214330973	0.7951034307	0.0230019638	0.2874220000	0.0536370000	0.1081050000	0.0253110000	0.0982280000	0.0018570000	0	0	209321984	3.8790540695	3.7515473366	6.3326277733
464	19.4400000000	0.5238330364	0.0225158558	0.7951034307	0.0232889902	0.2141720000	0.0536270000	0.0589470000	0.0000010000	0.0994990000	0.0018200000	0	0	209321984	3.8786399364	3.8043057919	6.3380141258
465	19.7600000000	0.1641715616	0.0228204917	0.7951034307	0.0305578213	0.3951700000	0.0537960000	0.1098570000	0.0258110000	0.0998940000	0.1055300000	0	0	209321984	3.8781960011	4.1660985947	6.3655791283
466	19.8000000000	0.1651856303	0.0231259963	0.7951034307	0.0305252989	0.2577040000	0.0523800000	0.1030400000	0.0000010000	0.1001330000	0.0018670000	0	0	209321984	3.8782992363	4.1658482552	6.3700923920
467	19.8400000000	0.1661160588	0.0234321849	0.7951034307	0.0304946380	0.2864660000	0.0536190000	0.1043670000	0.0257350000	0.1006310000	0.0018340000	0	0	209321984	3.8794155121	4.1661725044	6.3715410233
468	19.8800000000	0.1761313379	0.0237584651	0.7951034307	0.0304637185	0.2601040000	0.0535740000	0.1025150000	0.0000010000	0.1019280000	0.0018160000	0	0	209321984	3.8802254200	4.1567339897	6.3741731644
469	19.9200000000	0.1757162660	0.0240824690	0.7951034307	0.0304335593	0.3583240000	0.0536650000	0.0689100000	0.0260070000	0.1021000000	0.1073530000	0	0	209321984	3.8802645206	4.1567606926	6.3786530495
470	19.9600000000	0.1785282195	0.0244110770	0.7951034307	0.0304019930	0.2615860000	0.0535740000	0.1022100000	0.0000010000	0.1037040000	0.0018250000	0	0	209321984	3.8807754517	4.1551117897	6.3815813065
471	20.0000000000	0.1751320511	0.0247310790	0.7951034307	0.0303743694	0.2903770000	0.0536550000	0.1035320000	0.0261300000	0.1049330000	0.0018540000	0	0	209321984	3.8813915253	4.1590437889	6.3840932846
472	20.0400000000	0.1766695678	0.0250529826	0.7951034307	0.0303445245	0.2652360000	0.0535700000	0.1021180000	0.0000010000	0.1073770000	0.0018830000	0	0	209321984	3.8815433979	4.1579375267	6.3873639107
473	20.0800000000	0.1770055592	0.0253742354	0.7951034307	0.0303154297	0.4004320000	0.0536250000	0.1027170000	0.0261340000	0.1059450000	0.1117270000	0	0	209321984	3.8804504871	4.1585106850	6.3907327652
474	20.1200000000	0.1764962971	0.0256930583	0.7951034307	0.0302869609	0.2699900000	0.0536410000	0.1025490000	0.0000010000	0.1117360000	0.0017920000	0	0	209321984	3.8801255226	4.1592402458	6.3936710358
475	20.1600000000	0.1752080321	0.0260078267	0.7951034307	0.0302591144	0.2917130000	0.0535670000	0.1029210000	0.0262390000	0.1067490000	0.0019220000	0	0	209321984	3.8795974255	4.1613621712	6.3960933685
476	20.2000000000	0.1767773628	0.0263245694	0.7951034307	0.0302297132	0.2194870000	0.0536230000	0.0512150000	0.0000000000	0.1125480000	0.0018290000	0	0	209321984	3.8798403740	4.1599841118	6.3980054855
477	20.2400000000	0.1768427342	0.0266401211	0.7951034307	0.0302009952	0.3562840000	0.0535700000	0.0513760000	0.0266500000	0.1092920000	0.1151050000	0	0	209321984	3.8792903423	4.1595387459	6.4008073807
478	20.2800000000	0.1784542799	0.0269577240	0.7951034307	0.0301716409	0.2728400000	0.0535670000	0.1024280000	0.0000010000	0.1147430000	0.0018160000	0	0	209321984	3.8772583008	4.1574130058	6.4039912224
479	20.3200000000	0.1772543490	0.0272714956	0.7951034307	0.0301442822	0.2448820000	0.0535730000	0.0515890000	0.0265300000	0.1110030000	0.0019050000	0	0	209321984	3.8773517609	4.1580815315	6.4068822861
480	20.3600000000	0.1776446700	0.0275847731	0.7951034307	0.0301152753	0.2759810000	0.0536270000	0.1038770000	0.0000000000	0.1164120000	0.0017830000	0	0	209321984	3.8777174950	4.1582970619	6.4064488411
481	20.4000000000	0.1783735156	0.0278982632	0.7951034307	0.0300866363	0.4125270000	0.0535690000	0.1021030000	0.0265940000	0.1120690000	0.1179000000	0	0	209321984	3.8764743805	4.1571555138	6.4083852768
482	20.4400000000	0.1813110858	0.0282165471	0.7951034307	0.0300568569	0.2408470000	0.0535920000	0.0693980000	0.0000010000	0.1157600000	0.0018100000	0	0	209321984	3.8743414879	4.1546554565	6.4105057716
483	20.4800000000	0.1795953065	0.0285299606	0.7951034307	0.0300285766	0.2564730000	0.0536280000	0.0611430000	0.0268650000	0.1126780000	0.0018770000	0	0	209321984	3.8743076324	4.1565918922	6.4101600647
484	20.5200000000	0.1795620322	0.0288420104	0.7951034307	0.0299996675	0.2769980000	0.0535680000	0.1040570000	0.0000010000	0.1171950000	0.0018910000	0	0	209321984	3.8725655079	4.1567749977	6.4121985435
485	20.5600000000	0.1788938642	0.0291513956	0.7951034307	0.0299708210	0.4189130000	0.0536230000	0.1031140000	0.0268210000	0.1146030000	0.1204520000	0	0	209321984	3.8714945316	4.1572532654	6.4126358032
486	20.6000000000	0.1802400649	0.0294622777	0.7951034307	0.0299409483	0.2788140000	0.0536270000	0.1036200000	0.0000000000	0.1193310000	0.0019370000	0	0	209321984	3.8699634075	4.1558079720	6.4123272896
487	20.6400000000	0.1806328148	0.0297726895	0.7951034307	0.0299116185	0.2503910000	0.0536380000	0.0519060000	0.0269520000	0.1157120000	0.0018970000	0	0	209321984	3.8688595295	4.1549615860	6.4111752510
488	20.6800000000	0.1811291873	0.0300828462	0.7951034307	0.0298826802	0.2459600000	0.0535730000	0.0694500000	0.0000000000	0.1207970000	0.0018500000	0	0	209321984	3.8672935963	4.1537427902	6.4112105370
489	20.7200000000	0.1824795753	0.0303944960	0.7951034307	0.0298536442	0.3832980000	0.0535770000	0.0610000000	0.0270270000	0.1177620000	0.1236360000	0	0	209321984	3.8641872406	4.1522831917	6.4122042656
490	20.7600000000	0.2071749270	0.0307552724	0.7951034307	0.0298344797	0.2830710000	0.0535710000	0.1043110000	0.0000000000	0.1230580000	0.0018420000	0	0	209321984	3.8623247147	4.1259469986	6.4123649597
491	20.8000000000	0.1872720569	0.0310740438	0.7951034307	0.0298259102	0.3085470000	0.0536410000	0.1069860000	0.0270020000	0.1187110000	0.0019190000	0	0	209321984	3.8601083755	4.1452255249	6.4116058350
492	20.8400000000	0.2035561055	0.0314246171	0.7951034307	0.0297993350	0.2851700000	0.0536280000	0.1048590000	0.0000000000	0.1245150000	0.0018750000	0	0	209321984	3.8572618961	4.1276888847	6.4116392136
493	20.8800000000	0.2007043213	0.0317679836	0.7951034307	0.0297707906	0.4327910000	0.0536240000	0.1067270000	0.0272500000	0.1194760000	0.1254100000	0	0	209321984	3.8567981720	4.1311149597	6.4062814713
494	20.9200000000	0.2013050467	0.0321111761	0.7951034307	0.0297425623	0.2869540000	0.0536250000	0.1065280000	0.0000000000	0.1246070000	0.0018990000	0	0	209321984	3.8552057743	4.1288557053	6.4053688049
495	20.9600000000	0.2041403204	0.0324587097	0.7951034307	0.0297127606	0.3071090000	0.0536310000	0.1042430000	0.0273300000	0.1196750000	0.0019370000	0	0	209321984	3.8520491123	4.1236624718	6.4055829048
496	21.0000000000	0.2051083744	0.0328067937	0.7951034307	0.0296830299	0.2846370000	0.0535680000	0.1056060000	0.0000010000	0.1232160000	0.0019420000	0	0	209321984	3.8492863178	4.1231155396	6.4022741318
497	21.0400000000	0.2037840635	0.0331508124	0.7951034307	0.0296545727	0.4353410000	0.0536330000	0.1063060000	0.0273840000	0.1212340000	0.1264830000	0	0	209321984	3.8466455936	4.1243429184	6.3982157707
498	21.0800000000	0.2041955292	0.0334942756	0.7951034307	0.0296260813	0.2870940000	0.0536550000	0.1060470000	0.0000010000	0.1251020000	0.0019890000	0	0	209321984	3.8423261642	4.1217942238	6.3982634544
499	21.1200000000	0.2073140591	0.0338426119	0.7951034307	0.0295969869	0.3102130000	0.0536290000	0.1054130000	0.0274670000	0.1215060000	0.0018960000	0	0	209321984	3.8381199837	4.1176376343	6.3964033127
500	21.1600000000	0.2014863342	0.0341778993	0.7951034307	0.0295703280	0.2885220000	0.0536380000	0.1072490000	0.0000000000	0.1254310000	0.0019030000	0	0	209321984	3.8354897499	4.1241130829	6.3918581009
501	21.2000000000	0.1919214875	0.0344927568	0.7951034307	0.0295462862	0.4379000000	0.0535810000	0.1055840000	0.0274400000	0.1225520000	0.1284440000	0	0	209321984	3.8321552277	4.1326584816	6.3889360428
502	21.2400000000	0.1900295913	0.0348025911	0.7951034307	0.0295186989	0.2891810000	0.0535790000	0.1066120000	0.0000010000	0.1267350000	0.0019490000	0	0	209321984	3.8276479244	4.1340618134	6.3872346878
503	21.2800000000	0.2116093934	0.0351540957	0.7951034307	0.0294994382	0.3119290000	0.0536460000	0.1047420000	0.0276530000	0.1236870000	0.0018970000	0	0	209321984	3.8239860535	4.1118440628	6.3846588135
504	21.3200000000	0.2120415717	0.0355050629	0.7951034307	0.0294705224	0.2888970000	0.0536390000	0.1055890000	0.0000010000	0.1275280000	0.0018500000	0	0	209321984	3.8199574947	4.1088976860	6.3830485344
505	21.3600000000	0.2134402543	0.0358574098	0.7951034307	0.0294424950	0.4380990000	0.0535770000	0.1054730000	0.0278030000	0.1226010000	0.1283470000	0	0	209321984	3.8146500587	4.1061720848	6.3829112053
506	21.4000000000	0.2042589933	0.0361902193	0.7951034307	0.0294193343	0.2880570000	0.0535870000	0.1069600000	0.0000000000	0.1252520000	0.0019540000	0	0	209321984	3.8107106686	4.1150302887	6.3797516823
507	21.4400000000	0.2131591886	0.0365392705	0.7951034307	0.0293914151	0.3102970000	0.0536320000	0.1050810000	0.0277720000	0.1216070000	0.0019060000	0	0	209321984	3.8064441681	4.1066131592	6.3750314713
508	21.4800000000	0.2021837085	0.0368653422	0.7951034307	0.0293692574	0.2869250000	0.0536410000	0.1065310000	0.0000000000	0.1245710000	0.0018890000	0	0	209321984	3.8015980721	4.1181068420	6.3712930679
509	21.5200000000	0.2055714577	0.0371967884	0.7951034307	0.0293405222	0.4384420000	0.0535730000	0.1048450000	0.0278510000	0.1229540000	0.1289170000	0	0	209321984	3.7973103523	4.1135520935	6.3690657616
510	21.5600000000	0.2231436670	0.0375613901	0.7951034307	0.0293175893	0.2867360000	0.0536290000	0.1049320000	0.0000000000	0.1260590000	0.0018140000	0	0	209321984	3.7922506332	4.0956797600	6.3667025566
511	21.6000000000	0.2172031403	0.0379129396	0.7951034307	0.0292963288	0.3109690000	0.0522700000	0.1056360000	0.0278870000	0.1229310000	0.0019430000	0	0	209321984	3.7872776985	4.1006636620	6.3654580116
512	21.6400000000	0.2243290693	0.0382770336	0.7951034307	0.0292707809	0.2884660000	0.0536300000	0.1051240000	0.0000010000	0.1274970000	0.0019160000	0	0	209321984	3.7831208706	4.0906419754	6.3639683723
513	21.6800000000	0.2284314632	0.0386477050	0.7951034307	0.0292463029	0.4341860000	0.0535750000	0.1041880000	0.0279590000	0.1210700000	0.1270730000	0	0	209321984	3.7788238525	4.0844244957	6.3608255386
514	21.7200000000	0.2435807586	0.0390464074	0.7951034307	0.0292412776	0.2890560000	0.0535940000	0.1048840000	0.0000010000	0.1283790000	0.0018860000	0	0	209321984	3.7711708546	4.0658535957	6.3511176109
515	21.7600000000	0.2727460861	0.0395001932	0.7951034307	0.0292306174	0.3097000000	0.0536260000	0.1042380000	0.0280280000	0.1215920000	0.0019050000	0	0	209321984	3.7663121223	4.0389056206	6.3462514877
516	21.8000000000	0.2945338488	0.0399944445	0.7951034307	0.0292141503	0.2838250000	0.0536240000	0.1047020000	0.0000000000	0.1233470000	0.0018460000	0	0	209321984	3.7617833614	4.0162448883	6.3417067528
517	21.8400000000	0.3180778623	0.0405323234	0.7951034307	0.0292034952	0.4367190000	0.0535740000	0.1047980000	0.0279670000	0.1219200000	0.1281420000	0	0	209321984	3.7571723461	3.9902641773	6.3369078636
518	21.8800000000	0.3296783864	0.0410905204	0.7951034307	0.0291783365	0.2829220000	0.0535740000	0.1047680000	0.0000000000	0.1223420000	0.0019160000	0	0	209321984	3.7513980865	3.9831962585	6.3306779861
519	21.9200000000	0.3293000460	0.0416458375	0.7951034307	0.0291514854	0.3102640000	0.0535700000	0.1063360000	0.0279910000	0.1202070000	0.0018470000	0	0	209321984	3.7462337017	3.9863064289	6.3258881569
520	21.9600000000	0.3419208527	0.0422232894	0.7951034307	0.0291299722	0.2852130000	0.0535720000	0.1054720000	0.0000000000	0.1239120000	0.0019330000	0	0	209321984	3.7427773476	3.9661827087	6.3221659660
521	22.0000000000	0.3622156680	0.0428374782	0.7951034307	0.0291159475	0.4373630000	0.0536290000	0.1049400000	0.0279880000	0.1221220000	0.1283640000	0	0	209321984	3.7385089397	3.9444186687	6.3154606819
522	22.0400000000	0.3581312597	0.0434414893	0.7951034307	0.0290893230	0.2851170000	0.0536430000	0.1064090000	0.0000010000	0.1229080000	0.0018390000	0	0	209321984	3.7330145836	3.9547538757	6.3071327209
523	22.0800000000	0.3618809581	0.0440503602	0.7951034307	0.0290618028	0.2855810000	0.0535840000	0.0797570000	0.0280260000	0.1219460000	0.0019520000	0	0	209321984	3.7288677692	3.9520862103	6.3019051552
524	22.1200000000	0.3684873581	0.0446695148	0.7951034307	0.0290346942	0.2855360000	0.0536360000	0.1056700000	0.0000010000	0.1240580000	0.0018570000	0	0	209321984	3.7245838642	3.9432559013	6.2973322868
