SLAMBench Report run started:	2020-02-23 12:11:10

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-COM-00001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
615	24.8000000000	0.0132207191	0.0085232017	0.0132207191	0.0074704435	0.3943780000	0.0535750000	0.0516900000	0.0364750000	0.2503670000	0.0019170000	0	0	209321984	4.7645039558	4.0991697311	5.0716443062
616	24.8400000000	0.0131385932	0.0085306942	0.0132207191	0.0074646052	0.3701230000	0.0535700000	0.0627880000	0.0000000000	0.2514410000	0.0019420000	0	0	209321984	4.7625932693	4.0970640182	5.0608167648
617	24.8800000000	0.0134880114	0.0085387288	0.0134880114	0.0074618473	0.6436330000	0.0535850000	0.0515390000	0.0362550000	0.2479340000	0.2539290000	0	0	209321984	4.7602601051	4.0978198051	5.0498108864
618	24.9200000000	0.0136679588	0.0085470285	0.0136679588	0.0074564175	0.3588510000	0.0535660000	0.0539190000	0.0000010000	0.2491270000	0.0018900000	0	0	209321984	4.7572989464	4.0987153053	5.0385046005
619	24.9600000000	0.0138037298	0.0085555208	0.0138037298	0.0074505154	0.3913930000	0.0535700000	0.0538760000	0.0360200000	0.2456320000	0.0019190000	0	0	209321984	4.7545108795	4.0971546173	5.0284824371
620	25.0000000000	0.0139419734	0.0085642086	0.0139419734	0.0074454050	0.3566980000	0.0535670000	0.0539590000	0.0000010000	0.2468940000	0.0019170000	0	0	209321984	4.7525463104	4.0951838493	5.0190343857
621	25.0400000000	0.0140714319	0.0085730769	0.0140714319	0.0074421599	0.6356700000	0.0535700000	0.0536910000	0.0357040000	0.2431830000	0.2491550000	0	0	209321984	4.7497463226	4.0948677063	5.0086169243
622	25.0800000000	0.0140408231	0.0085818675	0.0140714319	0.0074364685	0.3552730000	0.0535680000	0.0543050000	0.0000010000	0.2451000000	0.0019260000	0	0	209321984	4.7459287643	4.0967493057	4.9990897179
623	25.1200000000	0.0139131416	0.0085904249	0.0140714319	0.0074331785	0.3811960000	0.0521480000	0.0534690000	0.0349780000	0.2383460000	0.0018960000	0	0	209321984	4.7433190346	4.0960588455	4.9930315018
624	25.1600000000	0.0141629698	0.0085993553	0.0141629698	0.0074279334	0.3519850000	0.0535690000	0.0539640000	0.0000010000	0.2421720000	0.0019150000	0	0	209321984	4.7393941879	4.0961880684	4.9834475517
625	25.2000000000	0.0140781626	0.0086081214	0.0141629698	0.0074243075	0.6220970000	0.0521380000	0.0623290000	0.0347660000	0.2334940000	0.2390000000	0	0	209321984	4.7354183197	4.0969600677	4.9748244286
626	25.2400000000	0.0141599951	0.0086169902	0.0141629698	0.0074232988	0.3463040000	0.0535630000	0.0517650000	0.0000000000	0.2387290000	0.0018790000	0	0	209321984	4.7316427231	4.0960607529	4.9691724777
627	25.2800000000	0.0138092460	0.0086252713	0.0141629698	0.0074191036	0.3788630000	0.0535710000	0.0540510000	0.0347240000	0.2341880000	0.0019510000	0	0	209321984	4.7275910378	4.0970487595	4.9592003822
628	25.3200000000	0.0145558529	0.0086347149	0.0145558529	0.0074159251	0.3967200000	0.0535710000	0.1060230000	0.0000010000	0.2348830000	0.0018780000	0	0	209321984	4.7223992348	4.0987281799	4.9504041672
629	25.3600000000	0.0144437561	0.0086439502	0.0145558529	0.0074186266	0.6280290000	0.0535630000	0.0717900000	0.0343570000	0.2312430000	0.2366890000	0	0	209321984	4.7183704376	4.0985579491	4.9449849129
630	25.4000000000	0.0145019013	0.0086532486	0.0145558529	0.0074184657	0.3489190000	0.0535720000	0.0607530000	0.0000010000	0.2323200000	0.0019030000	0	0	209321984	4.7149004936	4.0969500542	4.9357800484
631	25.4400000000	0.0146728903	0.0086627884	0.0146728903	0.0074132142	0.3813910000	0.0535660000	0.0628050000	0.0340000000	0.2287090000	0.0019320000	0	0	209321984	4.7104153633	4.0973844528	4.9285755157
632	25.4800000000	0.0145714097	0.0086721375	0.0146728903	0.0074088684	0.3489920000	0.0535610000	0.0632280000	0.0000000000	0.2299220000	0.0019140000	0	0	209321984	4.7070655823	4.0957593918	4.9208192825
633	25.5200000000	0.0147948628	0.0086818101	0.0147948628	0.0074031919	0.6534770000	0.0535740000	0.1081080000	0.0337530000	0.2261570000	0.2315140000	0	0	209321984	4.7019319534	4.0937342644	4.9148268700
634	25.5600000000	0.0148981269	0.0086916150	0.0148981269	0.0073980484	0.3452420000	0.0521440000	0.0633160000	0.0000000000	0.2275140000	0.0018910000	0	0	209321984	4.6978163719	4.0923471451	4.9086589813
635	25.6000000000	0.0148539431	0.0087013194	0.0148981269	0.0073928863	0.3683840000	0.0535680000	0.0544140000	0.0334870000	0.2246090000	0.0019210000	0	0	209321984	4.6927313805	4.0912609100	4.9022521973
636	25.6400000000	0.0150134433	0.0087112442	0.0150134433	0.0073879911	0.3540360000	0.0536290000	0.0725350000	0.0000000000	0.2256100000	0.0018860000	0	0	209321984	4.6873321533	4.0902051926	4.8972921371
637	25.6800000000	0.0154071096	0.0087217557	0.0154071096	0.0073827339	0.6443380000	0.0535720000	0.1055920000	0.0332030000	0.2229580000	0.2286250000	0	0	209321984	4.6826744080	4.0884962082	4.8901314735
638	25.7200000000	0.0152957393	0.0087320598	0.0154071096	0.0073769576	0.3434060000	0.0535650000	0.0634930000	0.0000000000	0.2241050000	0.0018740000	0	0	209321984	4.6769537926	4.0876545906	4.8855280876
639	25.7600000000	0.0154076759	0.0087425067	0.0154076759	0.0073714153	0.3738670000	0.0535710000	0.0631810000	0.0330860000	0.2217540000	0.0018930000	0	0	209321984	4.6719751358	4.0856919289	4.8791971207
640	25.8000000000	0.0156341344	0.0087532749	0.0156341344	0.0073656940	0.3420220000	0.0535710000	0.0635510000	0.0000000000	0.2226360000	0.0018860000	0	0	209321984	4.6655502319	4.0841226578	4.8750481606
641	25.8400000000	0.0156196011	0.0087639868	0.0156341344	0.0073600106	0.5958410000	0.0535670000	0.0631310000	0.0328560000	0.2200270000	0.2258700000	0	0	209321984	4.6582040787	4.0845985413	4.8694701195
642	25.8800000000	0.0159681141	0.0087752082	0.0159681141	0.0073575655	0.3488430000	0.0535790000	0.0726810000	0.0000000000	0.2202930000	0.0019100000	0	0	209321984	4.6514673233	4.0840053558	4.8647494316
643	25.9200000000	0.0160627998	0.0087865419	0.0160627998	0.0073562699	0.3703600000	0.0535750000	0.0634340000	0.0327480000	0.2183440000	0.0018790000	0	0	209321984	4.6443543434	4.0810165405	4.8596253395
644	25.9600000000	0.0165942758	0.0087986657	0.0165942758	0.0073521401	0.3480350000	0.0535690000	0.0722640000	0.0000010000	0.2200070000	0.0018270000	0	0	209321984	4.6302814484	4.0743660927	4.8504414558
645	26.0000000000	0.0171585083	0.0088116267	0.0171585083	0.0073532047	0.5842410000	0.0535730000	0.0610310000	0.0324830000	0.2157440000	0.2210110000	0	0	209321984	4.6128153801	4.0745930672	4.8397636414
646	26.0400000000	0.0175027773	0.0088250805	0.0175027773	0.0073476301	0.3278030000	0.0535740000	0.0545760000	0.0000000000	0.2173990000	0.0018690000	0	0	209321984	4.6034264565	4.0754323006	4.8337197304
647	26.0800000000	0.0176208336	0.0088386752	0.0176208336	0.0073444188	0.3652240000	0.0535680000	0.0633980000	0.0321690000	0.2138650000	0.0018450000	0	0	209321984	4.5932021141	4.0783004761	4.8290519714
648	26.1200000000	0.0180183891	0.0088528414	0.0180183891	0.0073510277	0.3338290000	0.0535660000	0.0635440000	0.0000000000	0.2144540000	0.0018770000	0	0	209321984	4.5828671455	4.0782861710	4.8252735138
649	26.1600000000	0.0186509695	0.0088679387	0.0186509695	0.0073464386	0.5966140000	0.0535750000	0.0814400000	0.0320310000	0.2120330000	0.2171320000	0	0	209321984	4.5734000206	4.0759930611	4.8187065125
650	26.2000000000	0.0179393273	0.0088818947	0.0186509695	0.0073447621	0.3282700000	0.0535660000	0.0608720000	0.0000000000	0.2115680000	0.0018810000	0	0	209321984	4.5625762939	4.0765266418	4.8155031204
651	26.2400000000	0.0181667730	0.0088961572	0.0186509695	0.0073446480	0.3703050000	0.0535690000	0.0725450000	0.0319600000	0.2099630000	0.0018880000	0	0	209321984	4.5519604683	4.0769696236	4.8117346764
652	26.2800000000	0.0180405732	0.0089101823	0.0186509695	0.0073463481	0.3392590000	0.0535670000	0.0727590000	0.0000000000	0.2106730000	0.0018810000	0	0	209321984	4.5407352448	4.0782833099	4.8073077202
653	26.3200000000	0.0183882788	0.0089246970	0.0186509695	0.0073436247	0.5950030000	0.0535700000	0.0906080000	0.0317410000	0.2070040000	0.2116820000	0	0	209321984	4.5289473534	4.0811433792	4.8037910461
654	26.3600000000	0.0180575699	0.0089386617	0.0186509695	0.0073385005	0.3193600000	0.0535680000	0.0544360000	0.0000010000	0.2090600000	0.0019210000	0	0	209321984	4.5181274414	4.0822639465	4.8006258011
655	26.4000000000	0.0182642303	0.0089528992	0.0186509695	0.0073332661	0.3572040000	0.0535890000	0.0633510000	0.0315660000	0.2064620000	0.0018610000	0	0	209321984	4.5060486794	4.0848574638	4.7965526581
656	26.4400000000	0.0183426458	0.0089672128	0.0186509695	0.0073321253	0.3260510000	0.0535750000	0.0631480000	0.0000010000	0.2070300000	0.0019010000	0	0	209321984	4.4941992760	4.0881934166	4.7949461937
657	26.4800000000	0.0180947278	0.0089811055	0.0186509695	0.0073505090	0.5509530000	0.0536280000	0.0541910000	0.0314890000	0.2034740000	0.2077690000	0	0	209321984	4.4835171700	4.0876183510	4.7917251587
658	26.5200000000	0.0184693802	0.0089955254	0.0186509695	0.0073579197	0.3149360000	0.0535700000	0.0542650000	0.0000010000	0.2048260000	0.0018750000	0	0	209321984	4.4733233452	4.0847210884	4.7856459618
659	26.5600000000	0.0183974635	0.0090097924	0.0186509695	0.0073529767	0.3978050000	0.0535670000	0.1082400000	0.0314250000	0.2023270000	0.0018640000	0	0	209321984	4.4627542496	4.0852513313	4.7828288078
660	26.6000000000	0.0179398898	0.0090233228	0.0186509695	0.0073489203	0.3223960000	0.0535620000	0.0634040000	0.0000000000	0.2031340000	0.0019030000	0	0	209321984	4.4516329765	4.0875029564	4.7799434662
661	26.6400000000	0.0184629969	0.0090376037	0.0186509695	0.0073527192	0.5431190000	0.0521470000	0.0545010000	0.0311760000	0.2004590000	0.2044360000	0	0	209321984	4.4409756660	4.0905280113	4.7778801918
662	26.6800000000	0.0178694911	0.0090509450	0.0186509695	0.0073757503	0.3104740000	0.0535900000	0.0543420000	0.0000010000	0.2002720000	0.0018770000	0	0	209321984	4.4299182892	4.0946159363	4.7754731178
663	26.7200000000	0.0183086731	0.0090649083	0.0186509695	0.0074183257	0.3480460000	0.0535700000	0.0634480000	0.0309280000	0.1978770000	0.0018420000	0	0	209321984	4.4189758301	4.0960040092	4.7720389366
664	26.7600000000	0.0180551521	0.0090784479	0.0186509695	0.0074536665	0.3270700000	0.0536240000	0.0722690000	0.0000010000	0.1988990000	0.0018830000	0	0	209321984	4.4093303680	4.0956287384	4.7694005966
665	26.8000000000	0.0181169771	0.0090920396	0.0186509695	0.0074610276	0.5436400000	0.0535700000	0.0609780000	0.0309130000	0.1965290000	0.2012630000	0	0	209321984	4.3998103142	4.0960140228	4.7656350136
666	26.8400000000	0.0181373078	0.0091056211	0.0186509695	0.0074569560	0.3250370000	0.0535640000	0.0721720000	0.0000000000	0.1970320000	0.0018730000	0	0	209321984	4.3902249336	4.0985784531	4.7614936829
667	26.8800000000	0.0173587631	0.0091179946	0.0186509695	0.0074529540	0.3586270000	0.0533880000	0.0804970000	0.0305690000	0.1918930000	0.0018680000	0	0	209321984	4.3812184334	4.0991387367	4.7589459419
668	26.9200000000	0.0174887814	0.0091305258	0.0186509695	0.0074474498	0.3137640000	0.0521440000	0.0633960000	0.0000000000	0.1959600000	0.0018680000	0	0	209321984	4.3724546432	4.1001920700	4.7549791336
669	26.9600000000	0.0172301456	0.0091426328	0.0186509695	0.0074418940	0.5860320000	0.0535630000	0.1077220000	0.0306890000	0.1942280000	0.1994090000	0	0	209321984	4.3637199402	4.1021704674	4.7526273727
670	27.0000000000	0.0176818352	0.0091553779	0.0186509695	0.0074374337	0.3151800000	0.0535600000	0.0631600000	0.0000000000	0.1961360000	0.0019160000	0	0	209321984	4.3546571732	4.1064796448	4.7485418320
671	27.0400000000	0.0178433619	0.0091683257	0.0186509695	0.0074456575	0.3867480000	0.0536330000	0.1076620000	0.0306990000	0.1925450000	0.0018160000	0	0	209321984	4.3459329605	4.1096649170	4.7466187477
672	27.0800000000	0.0173113625	0.0091804433	0.0186509695	0.0074593765	0.3122060000	0.0535660000	0.0629250000	0.0000000000	0.1933780000	0.0019310000	0	0	209321984	4.3377065659	4.1115813255	4.7441401482
673	27.1200000000	0.0178916268	0.0091933871	0.0186509695	0.0074686433	0.5336870000	0.0535950000	0.0630040000	0.0305390000	0.1901790000	0.1959680000	0	0	209321984	4.3288455009	4.1137189865	4.7395682335
674	27.1600000000	0.0175125562	0.0092057301	0.0186509695	0.0074704665	0.3098310000	0.0535640000	0.0632070000	0.0000000000	0.1907300000	0.0019270000	0	0	209321984	4.3210101128	4.1135678291	4.7352547646
675	27.2000000000	0.0184384901	0.0092194083	0.0186509695	0.0074651411	0.3390000000	0.0535700000	0.0633390000	0.0304930000	0.1893040000	0.0018930000	0	0	209321984	4.3130545616	4.1148524284	4.7305054665
676	27.2400000000	0.0182092600	0.0092327069	0.0186509695	0.0074599230	0.3531980000	0.0535670000	0.1078280000	0.0000000000	0.1895310000	0.0018610000	0	0	209321984	4.3047957420	4.1184892654	4.7267704010
677	27.2800000000	0.0190165415	0.0092471586	0.0190165415	0.0074590364	0.5382720000	0.0535970000	0.0721890000	0.0305430000	0.1878400000	0.1936840000	0	0	209321984	4.2968950272	4.1213250160	4.7213773727
678	27.3200000000	0.0187749267	0.0092612114	0.0190165415	0.0074640094	0.3071200000	0.0535670000	0.0631070000	0.0000010000	0.1881720000	0.0018680000	0	0	209321984	4.2885584831	4.1224207878	4.7174410820
679	27.3600000000	0.0195193328	0.0092763191	0.0195193328	0.0074632833	0.3338290000	0.0535770000	0.0607150000	0.0304280000	0.1867790000	0.0019120000	0	0	209321984	4.2808794975	4.1232533455	4.7110333443
680	27.4000000000	0.0195265021	0.0092913929	0.0195265021	0.0074598378	0.3516840000	0.0535750000	0.1083120000	0.0000000000	0.1874590000	0.0019130000	0	0	209321984	4.2723402977	4.1268196106	4.7056088448
681	27.4400000000	0.0193243548	0.0093061256	0.0195265021	0.0074664128	0.5249860000	0.0535740000	0.0630750000	0.0304030000	0.1859640000	0.1915710000	0	0	209321984	4.2641248703	4.1303782463	4.7003254890
682	27.4800000000	0.0197261013	0.0093214041	0.0197261013	0.0074823445	0.3058980000	0.0535620000	0.0631070000	0.0000010000	0.1869480000	0.0018730000	0	0	209321984	4.2558369637	4.1320805550	4.6943969727
683	27.5200000000	0.0196137615	0.0093364735	0.0197261013	0.0074917867	0.3348570000	0.0535730000	0.0631530000	0.0303340000	0.1854730000	0.0019090000	0	0	209321984	4.2474403381	4.1337437630	4.6889266968
684	27.5600000000	0.0194765199	0.0093512981	0.0197261013	0.0074924879	0.3060010000	0.0535780000	0.0632030000	0.0000000000	0.1869010000	0.0019010000	0	0	209321984	4.2395095825	4.1351456642	4.6823701859
685	27.6000000000	0.0195839591	0.0093662363	0.0197261013	0.0074927557	0.5140960000	0.0535660000	0.0540890000	0.0302500000	0.1850950000	0.1906790000	0	0	209321984	4.2306237221	4.1394982338	4.6760778427
686	27.6400000000	0.0202994570	0.0093821739	0.0202994570	0.0075071301	0.2966640000	0.0535610000	0.0541750000	0.0000010000	0.1866550000	0.0018640000	0	0	209321984	4.2219567299	4.1433668137	4.6689143181
687	27.6800000000	0.0207338799	0.0093986975	0.0207338799	0.0075371928	0.3340800000	0.0535650000	0.0629210000	0.0302530000	0.1850070000	0.0019160000	0	0	209321984	4.2141156197	4.1438117027	4.6610932350
688	27.7200000000	0.0214597937	0.0094162282	0.0214597937	0.0075518635	0.3052730000	0.0535720000	0.0632070000	0.0000000000	0.1862560000	0.0018300000	0	0	209321984	4.2066245079	4.1432499886	4.6521530151
689	27.7600000000	0.0217048079	0.0094340636	0.0217048079	0.0075517236	0.5605840000	0.0535670000	0.0990330000	0.0302380000	0.1858090000	0.1915120000	0	0	209321984	4.1995139122	4.1424508095	4.6445269585
690	27.8000000000	0.0225713160	0.0094531030	0.0225713160	0.0075474960	0.2968750000	0.0535660000	0.0545460000	0.0000010000	0.1865170000	0.0018440000	0	0	209321984	4.1917595863	4.1449575424	4.6361322403
691	27.8400000000	0.0232190471	0.0094730248	0.0232190471	0.0075445662	0.3454150000	0.0535700000	0.0722050000	0.0302570000	0.1870690000	0.0018990000	0	0	209321984	4.1836237907	4.1484813690	4.6284461021
692	27.8800000000	0.0234727040	0.0094932556	0.0234727040	0.0075468712	0.2984450000	0.0535870000	0.0544900000	0.0000010000	0.1880390000	0.0019130000	0	0	209321984	4.1746106148	4.1530251503	4.6217327118
693	27.9200000000	0.0233469103	0.0095132464	0.0234727040	0.0075578476	0.5479080000	0.0535620000	0.0810070000	0.0302320000	0.1885660000	0.1941090000	0	0	209321984	4.1662154198	4.1570720673	4.6157779694
694	27.9600000000	0.0233669654	0.0095332085	0.0234727040	0.0075745244	0.2899770000	0.0521490000	0.0453370000	0.0000010000	0.1901200000	0.0019470000	0	0	209321984	4.1575036049	4.1603708267	4.6091060638
695	28.0000000000	0.0231468827	0.0095527966	0.0234727040	0.0075933765	0.3297670000	0.0535680000	0.0543040000	0.0302160000	0.1893960000	0.0018680000	0	0	209321984	4.1492624283	4.1626706123	4.6032433510
696	28.0400000000	0.0225152448	0.0095714208	0.0234727040	0.0076083143	0.3013520000	0.0535620000	0.0541010000	0.0000000000	0.1913450000	0.0019250000	0	0	209321984	4.1412072182	4.1638002396	4.5977430344
697	28.0800000000	0.0214660671	0.0095884863	0.0234727040	0.0076168969	0.5171430000	0.0535610000	0.0454100000	0.0302670000	0.1910490000	0.1964290000	0	0	209321984	4.1339678764	4.1648831367	4.5943484306
698	28.1200000000	0.0203172453	0.0096038570	0.0234727040	0.0076240169	0.2999900000	0.0535690000	0.0520100000	0.0000010000	0.1921250000	0.0018780000	0	0	209321984	4.1250419617	4.1712031364	4.5916090012
699	28.1600000000	0.0193941295	0.0096178631	0.0234727040	0.0076482841	0.3851250000	0.0535900000	0.1075600000	0.0302670000	0.1913640000	0.0019310000	0	0	209321984	4.1165819168	4.1754455566	4.5886130333
700	28.2000000000	0.0186927281	0.0096308272	0.0234727040	0.0076695128	0.3120800000	0.0535720000	0.0630410000	0.0000010000	0.1931350000	0.0019180000	0	0	209321984	4.1093001366	4.1754584312	4.5856389999
701	28.2400000000	0.0182755254	0.0096431591	0.0234727040	0.0076718646	0.5348340000	0.0536210000	0.0605120000	0.0301900000	0.1921910000	0.1978910000	0	0	209321984	4.1014671326	4.1789326668	4.5823025703
702	28.2800000000	0.0176148601	0.0096545148	0.0234727040	0.0076692409	0.3196540000	0.0535910000	0.0697860000	0.0000000000	0.1939620000	0.0019150000	0	0	209321984	4.0931777954	4.1833577156	4.5804576874
703	28.3200000000	0.0164038949	0.0096641157	0.0234727040	0.0076649490	0.3427140000	0.0535740000	0.0631890000	0.0304950000	0.1931100000	0.0019130000	0	0	209321984	4.0868115425	4.1803965569	4.5790815353
704	28.3600000000	0.0155332824	0.0096724525	0.0234727040	0.0076613482	0.3040810000	0.0535900000	0.0544500000	0.0000010000	0.1936960000	0.0019240000	0	0	209321984	4.0799283981	4.1814131737	4.5771141052
705	28.4000000000	0.0150928488	0.0096801410	0.0234727040	0.0076562824	0.5313210000	0.0535980000	0.0545180000	0.0301890000	0.1936450000	0.1989450000	0	0	209321984	4.0713734627	4.1892685890	4.5761480331
706	28.4400000000	0.0147141078	0.0096872713	0.0234727040	0.0076533208	0.3010280000	0.0535950000	0.0536970000	0.0000000000	0.1914310000	0.0018720000	0	0	209321984	4.0634818077	4.1914901733	4.5740981102
707	28.4800000000	0.0145750111	0.0096941847	0.0234727040	0.0076502223	0.3302320000	0.0525830000	0.0547210000	0.0298900000	0.1907300000	0.0018690000	0	0	209321984	4.0584816933	4.1881337166	4.5736989975
708	28.5200000000	0.0145343030	0.0097010210	0.0234727040	0.0076689386	0.3027520000	0.0521850000	0.0545480000	0.0000010000	0.1937240000	0.0018760000	0	0	209321984	4.0501275063	4.1955900192	4.5732064247
709	28.5600000000	0.0143997958	0.0097076483	0.0234727040	0.0076640864	0.5487040000	0.0536060000	0.0719960000	0.0300260000	0.1935280000	0.1991110000	0	0	209321984	4.0413646698	4.2024316788	4.5732159615
710	28.6000000000	0.0143862693	0.0097142379	0.0234727040	0.0076646389	0.3025460000	0.0536280000	0.0518810000	0.0000000000	0.1946930000	0.0019200000	0	0	209321984	4.0346150398	4.2042207718	4.5753808022
711	28.6400000000	0.0142806312	0.0097206604	0.0234727040	0.0076619365	0.3416430000	0.0536050000	0.0628650000	0.0299770000	0.1928030000	0.0019600000	0	0	209321984	4.0281744003	4.2057604790	4.5782237053
712	28.6800000000	0.0143849822	0.0097272114	0.0234727040	0.0076571078	0.3104590000	0.0536140000	0.0609900000	0.0000000000	0.1934830000	0.0019420000	0	0	209321984	4.0208458900	4.2105035782	4.5809068680
713	28.7200000000	0.0143116536	0.0097336412	0.0234727040	0.0076559279	0.5509650000	0.0536040000	0.0783400000	0.0299370000	0.1913710000	0.1972770000	0	0	209321984	4.0131072998	4.2137274742	4.5831646919
714	28.7600000000	0.0143482452	0.0097401043	0.0234727040	0.0076537754	0.3030940000	0.0536080000	0.0541000000	0.0000010000	0.1929880000	0.0019670000	0	0	209321984	4.0056743622	4.2161498070	4.5869545937
715	28.8000000000	0.0143509759	0.0097465530	0.0234727040	0.0076488862	0.3306480000	0.0536140000	0.0540880000	0.0298390000	0.1907640000	0.0019200000	0	0	209321984	3.9987840652	4.2169899940	4.5914568901
716	28.8400000000	0.0143422596	0.0097529716	0.0234727040	0.0076435568	0.3013180000	0.0536100000	0.0540490000	0.0000010000	0.1913490000	0.0018890000	0	0	209321984	3.9909472466	4.2194337845	4.5958375931
717	28.8800000000	0.0143419085	0.0097593718	0.0234727040	0.0076382771	0.5249490000	0.0536160000	0.0543620000	0.0298460000	0.1903510000	0.1963330000	0	0	209321984	3.9832756519	4.2207412720	4.6014270782
718	28.9200000000	0.0143331494	0.0097657420	0.0234727040	0.0076329917	0.2961400000	0.0536190000	0.0537820000	0.0000000000	0.1864520000	0.0018590000	0	0	209321984	3.9750068188	4.2231349945	4.6067900658
719	28.9600000000	0.0142864576	0.0097720295	0.0234727040	0.0076302327	0.3456880000	0.0521890000	0.0720410000	0.0297990000	0.1892670000	0.0019530000	0	0	209321984	3.9663708210	4.2257785797	4.6125626564
720	29.0000000000	0.0142954243	0.0097783120	0.0234727040	0.0076352730	0.3003590000	0.0536180000	0.0542010000	0.0000010000	0.1902010000	0.0019110000	0	0	209321984	3.9582626820	4.2271728516	4.6186561584
721	29.0400000000	0.0141899912	0.0097844308	0.0234727040	0.0076395817	0.5164720000	0.0536180000	0.0516780000	0.0296410000	0.1874930000	0.1936130000	0	0	209321984	3.9490888119	4.2291960716	4.6246199608
722	29.0800000000	0.0143074654	0.0097906954	0.0234727040	0.0076432355	0.2981770000	0.0536300000	0.0539210000	0.0000000000	0.1882960000	0.0019130000	0	0	209321984	3.9403231144	4.2317085266	4.6312036514
723	29.1200000000	0.0142509984	0.0097968645	0.0234727040	0.0076427846	0.3257980000	0.0536250000	0.0539650000	0.0295540000	0.1863070000	0.0019130000	0	0	209321984	3.9315588474	4.2342863083	4.6382126808
724	29.1600000000	0.0143090012	0.0098030968	0.0234727040	0.0076392525	0.3319190000	0.0536220000	0.0901320000	0.0000010000	0.1858450000	0.0018900000	0	0	209321984	3.9228301048	4.2355933189	4.6451420784
725	29.2000000000	0.0142878434	0.0098092826	0.0234727040	0.0076346171	0.5232950000	0.0536170000	0.0631560000	0.0295180000	0.1854030000	0.1911600000	0	0	209321984	3.9134659767	4.2381978035	4.6515898705
726	29.2400000000	0.0145102898	0.0098157579	0.0234727040	0.0076303863	0.2938360000	0.0536290000	0.0519920000	0.0000010000	0.1858930000	0.0018990000	0	0	209321984	3.9033517838	4.2426247597	4.6579823494
727	29.2800000000	0.0143749500	0.0098220291	0.0234727040	0.0076256393	0.3348290000	0.0536240000	0.0631050000	0.0297660000	0.1859420000	0.0019570000	0	0	209321984	3.8936376572	4.2458696365	4.6665139198
728	29.3200000000	0.0143593289	0.0098282617	0.0234727040	0.0076211551	0.2882560000	0.0536330000	0.0455500000	0.0000000000	0.1867330000	0.0019110000	0	0	209321984	3.8845069408	4.2495565414	4.6756715775
729	29.3600000000	0.0141908387	0.0098342460	0.0234727040	0.0076180394	0.5143200000	0.0536270000	0.0543850000	0.0292540000	0.1854360000	0.1911720000	0	0	209321984	3.8756353855	4.2529363632	4.6844291687
730	29.4000000000	0.0140145617	0.0098399724	0.0234727040	0.0076147213	0.2970030000	0.0536350000	0.0543990000	0.0000010000	0.1866400000	0.0018970000	0	0	209321984	3.8670477867	4.2571358681	4.6936745644
731	29.4400000000	0.0138597442	0.0098454714	0.0234727040	0.0076099649	0.3226970000	0.0536340000	0.0521110000	0.0292220000	0.1853650000	0.0019340000	0	0	209321984	3.8587772846	4.2603187561	4.7024135590
732	29.4800000000	0.0137103656	0.0098507514	0.0234727040	0.0076085519	0.2956180000	0.0536350000	0.0518610000	0.0000010000	0.1877690000	0.0019210000	0	0	209321984	3.8502688408	4.2637701035	4.7111663818
733	29.5200000000	0.0135444971	0.0098557906	0.0234727040	0.0076236862	0.5110190000	0.0536440000	0.0596610000	0.0289350000	0.1814360000	0.1869010000	0	0	209321984	3.8424489498	4.2666082382	4.7200584412
734	29.5600000000	0.0135617573	0.0098608396	0.0234727040	0.0076432019	0.2922790000	0.0522340000	0.0534710000	0.0000000000	0.1842360000	0.0019070000	0	0	209321984	3.8353905678	4.2692961693	4.7286682129
735	29.6000000000	0.0135757830	0.0098658939	0.0234727040	0.0076674524	0.3189130000	0.0536980000	0.0511020000	0.0290640000	0.1826990000	0.0019160000	0	0	209321984	3.8281364441	4.2736425400	4.7371559143
736	29.6400000000	0.0135739753	0.0098709321	0.0234727040	0.0076860413	0.3034190000	0.0536430000	0.0603220000	0.0000000000	0.1870640000	0.0019430000	0	0	209321984	3.8219568729	4.2772893906	4.7461843491
737	29.6800000000	0.0135308187	0.0098758980	0.0234727040	0.0076855719	0.5036430000	0.0536460000	0.0535520000	0.0291040000	0.1806360000	0.1862730000	0	0	209321984	3.8171346188	4.2783117294	4.7543625832
738	29.7200000000	0.0134566193	0.0098807499	0.0234727040	0.0076808256	0.3006590000	0.0536560000	0.0630040000	0.0000010000	0.1816470000	0.0019100000	0	0	209321984	3.8121769428	4.2802238464	4.7614173889
