SLAMBench Report run started:	2020-02-23 01:30:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-RND-020.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libskip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-probability: 0.2

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
488	8.6000000000	0.0130765922	0.0107728875	0.0531185195	0.0101614778	0.4125910000	0.0536450000	0.0388020000	0.0000010000	0.3183620000	0.0016490000	0	0	209321984	3.0710093975	4.0830121040	5.2979578972
489	8.6000000000	0.0064344811	0.0107421370	0.0531185195	0.0101347377	0.7957990000	0.0536400000	0.0441770000	0.0368190000	0.3176940000	0.3433320000	0	0	209321984	3.0802803040	4.0873055458	5.3097500801
490	8.6400000000	0.0173899233	0.0107727720	0.0531185195	0.0101372302	0.4124450000	0.0536470000	0.0388480000	0.0000010000	0.3181430000	0.0016700000	0	0	209321984	3.0802271366	4.0874323845	5.3095345497
491	8.6400000000	0.0065265275	0.0107227102	0.0531185195	0.0101382083	0.4545580000	0.0536420000	0.0439630000	0.0367250000	0.3183910000	0.0016970000	0	0	209321984	3.0892000198	4.0904040337	5.3264842033
492	8.6800000000	0.0125073427	0.0107308966	0.0531185195	0.0101409248	0.4131900000	0.0536530000	0.0388420000	0.0000010000	0.3188870000	0.0016730000	0	0	209321984	3.0891695023	4.0904345512	5.3263654709
493	8.6800000000	0.0065008248	0.0107033438	0.0531185195	0.0101598184	0.7959630000	0.0536590000	0.0438120000	0.0368180000	0.3183610000	0.3431700000	0	0	209321984	3.0976641178	4.0901293755	5.3357114792
494	8.7200000000	0.0132606504	0.0107150210	0.0531185195	0.0101675041	0.4135250000	0.0536500000	0.0388570000	0.0000000000	0.3191830000	0.0016920000	0	0	209321984	3.0976355076	4.0903863907	5.3354358673
495	8.7200000000	0.0066017755	0.0106846151	0.0531185195	0.0101473146	0.4490050000	0.0536510000	0.0383700000	0.0366350000	0.3185230000	0.0016830000	0	0	209321984	3.1077897549	4.0929498672	5.3459525108
496	8.7600000000	0.0140135577	0.0106997467	0.0531185195	0.0101666475	0.4128980000	0.0536470000	0.0386360000	0.0000000000	0.3188090000	0.0016700000	0	0	209321984	3.1077883244	4.0930533409	5.3458848000
497	8.7600000000	0.0068102200	0.0106670043	0.0531185195	0.0101371035	0.7961870000	0.0536470000	0.0459560000	0.0364680000	0.3179760000	0.3420030000	0	0	209321984	3.1183805466	4.0979685783	5.3577556610
498	8.8000000000	0.0145610850	0.0106846245	0.0531185195	0.0101624009	0.4126720000	0.0536530000	0.0388320000	0.0000010000	0.3183630000	0.0016840000	0	0	209321984	3.1183476448	4.0979728699	5.3576397896
499	8.8000000000	0.0067122383	0.0106491094	0.0531185195	0.0101502600	0.4539660000	0.0536370000	0.0439650000	0.0364880000	0.3180600000	0.0016760000	0	0	209321984	3.1280417442	4.0990281105	5.3695683479
500	8.8400000000	0.0161705688	0.0106739808	0.0531185195	0.0101529690	0.4129230000	0.0536460000	0.0388070000	0.0000010000	0.3186370000	0.0016890000	0	0	209321984	3.1280164719	4.0992465019	5.3695182800
501	8.8400000000	0.0069002244	0.0106322225	0.0531185195	0.0101438377	0.7868810000	0.0536420000	0.0366370000	0.0365080000	0.3185420000	0.3414110000	0	0	209321984	3.1372888088	4.1008338928	5.3841633797
502	8.8800000000	0.0130377393	0.0106430096	0.0531185195	0.0101562640	0.4125330000	0.0536510000	0.0386060000	0.0000000000	0.3184350000	0.0017020000	0	0	209321984	3.1372823715	4.1008939743	5.3840775490
503	8.8800000000	0.0130319428	0.0106429836	0.0531185195	0.0101562631	0.4492940000	0.0536480000	0.0387480000	0.0364910000	0.3185620000	0.0017060000	0	0	209321984	3.1372849941	4.1008920670	5.3840827942
504	8.8800000000	0.0130337346	0.0106429916	0.0531185195	0.0101562049	0.4130060000	0.0536490000	0.0387200000	0.0000000000	0.3188110000	0.0016850000	0	0	209321984	3.1372873783	4.1009140015	5.3840870857
505	8.9200000000	0.0277739167	0.0107194690	0.0531185195	0.0101751071	0.7834830000	0.0536660000	0.0387190000	0.0366050000	0.3184450000	0.3359070000	0	0	209321984	3.1372878551	4.1009135246	5.3840870857
506	8.9200000000	0.0277720615	0.0107194607	0.0531185195	0.0101750793	0.4109560000	0.0522370000	0.0385100000	0.0000010000	0.3183920000	0.0016770000	0	0	209321984	3.1372890472	4.1009249687	5.3840889931
507	8.9200000000	0.0070434976	0.0106269225	0.0531185195	0.0101821648	0.4473030000	0.0536690000	0.0366010000	0.0365170000	0.3186740000	0.0016920000	0	0	209321984	3.1587386131	4.1069622040	5.4045534134
508	8.9600000000	0.0122314962	0.0106340539	0.0531185195	0.0102012501	0.4127350000	0.0536740000	0.0386600000	0.0000000000	0.3185720000	0.0016920000	0	0	209321984	3.1587281227	4.1070728302	5.4044346809
509	8.9600000000	0.0070752851	0.0106111374	0.0531185195	0.0101682620	0.7936720000	0.0536670000	0.0439640000	0.0364580000	0.3186280000	0.3408060000	0	0	209321984	3.1691730022	4.1096549034	5.4125237465
510	9.0000000000	0.0140092382	0.0106261733	0.0531185195	0.0101805342	0.4127960000	0.0536930000	0.0388470000	0.0000000000	0.3184230000	0.0016910000	0	0	209321984	3.1691823006	4.1098732948	5.4123725891
511	9.0000000000	0.0140029732	0.0106261455	0.0531185195	0.0101805487	0.4493490000	0.0536710000	0.0386360000	0.0364370000	0.3187870000	0.0016770000	0	0	209321984	3.1691846848	4.1098680496	5.4123773575
512	9.0000000000	0.0073218672	0.0105965831	0.0531185195	0.0101468845	0.4119840000	0.0536800000	0.0368200000	0.0000010000	0.3196680000	0.0016640000	0	0	209321984	3.1795566082	4.1138591766	5.4239454269
513	9.0400000000	0.0131482948	0.0106078241	0.0531185195	0.0101713987	0.7869000000	0.0537170000	0.0386700000	0.0363740000	0.3180960000	0.3399000000	0	0	209321984	3.1795103550	4.1138453484	5.4239015579
514	9.0400000000	0.0072512920	0.0105818462	0.0531185195	0.0101255184	0.4194070000	0.0537220000	0.0442700000	0.0000010000	0.3195760000	0.0016960000	0	0	209321984	3.1915500164	4.1196999550	5.4323630333
515	9.0800000000	0.0162093192	0.0106065281	0.0531185195	0.0101419560	0.4488770000	0.0537320000	0.0391190000	0.0362960000	0.3178600000	0.0017240000	0	0	209321984	3.1915559769	4.1198172569	5.4322853088
516	9.0800000000	0.0073882733	0.0105678393	0.0531185195	0.0101213074	0.4192270000	0.0538000000	0.0446480000	0.0000000000	0.3189340000	0.0017020000	0	0	209321984	3.2031109333	4.1256318092	5.4460306168
517	9.1200000000	0.0117940763	0.0105731940	0.0531185195	0.0101332158	0.7831010000	0.0538010000	0.0390240000	0.0361770000	0.3168560000	0.3371010000	0	0	209321984	3.2030918598	4.1256127357	5.4460215569
518	9.1200000000	0.0074066324	0.0105540349	0.0531185195	0.0101505580	0.4210160000	0.0538440000	0.0466990000	0.0000010000	0.3185860000	0.0017320000	0	0	209321984	3.2137045860	4.1296997070	5.4535589218
519	9.1600000000	0.0116088791	0.0105586211	0.0531185195	0.0101667779	0.4479350000	0.0538530000	0.0394480000	0.0361260000	0.3166230000	0.0017410000	0	0	209321984	3.2137014866	4.1296248436	5.4535732269
520	9.1600000000	0.0116265435	0.0105586979	0.0531185195	0.0101666875	0.4114700000	0.0538650000	0.0392910000	0.0000000000	0.3164860000	0.0016840000	0	0	209321984	3.2137000561	4.1296525002	5.4535531998
521	9.2000000000	0.0230784286	0.0106128959	0.0531185195	0.0101912821	0.7820500000	0.0538580000	0.0393130000	0.0361050000	0.3163030000	0.3363080000	0	0	209321984	3.2137005329	4.1296525002	5.4535541534
522	9.2000000000	0.0230846629	0.0106129229	0.0531185195	0.0101912499	0.4118280000	0.0538580000	0.0394480000	0.0000010000	0.3166610000	0.0017140000	0	0	209321984	3.2137010098	4.1296854019	5.4535474777
523	9.2400000000	0.0117083341	0.0106176445	0.0531185195	0.0105600136	0.4508300000	0.0539150000	0.0444420000	0.0360130000	0.3145620000	0.0017490000	0	0	209321984	3.2337934971	4.1348505020	5.4677977562
524	9.2400000000	0.0116344253	0.0106173259	0.0531185195	0.0105596600	0.4108780000	0.0539260000	0.0400700000	0.0000000000	0.3150020000	0.0017340000	0	0	209321984	3.2337961197	4.1347298622	5.4678468704
525	9.2800000000	0.0111401388	0.0106195698	0.0531185195	0.0106614829	0.7819090000	0.0539600000	0.0461260000	0.0359430000	0.3142360000	0.3314890000	0	0	209321984	3.2432827950	4.1376705170	5.4762201309
526	9.2800000000	0.0111201573	0.0106194840	0.0531185195	0.0106616354	0.4100880000	0.0539730000	0.0400670000	0.0000000000	0.3141620000	0.0017410000	0	0	209321984	3.2432959080	4.1376800537	5.4762458801
527	9.2800000000	0.0111225182	0.0106194941	0.0531185195	0.0106616440	0.4462800000	0.0539730000	0.0402550000	0.0359450000	0.3142060000	0.0017550000	0	0	209321984	3.2432949543	4.1376819611	5.4762444496
528	9.3200000000	0.0223732404	0.0106697238	0.0531185195	0.0106835664	0.4103780000	0.0539710000	0.0402110000	0.0000000000	0.3142930000	0.0017310000	0	0	209321984	3.2432980537	4.1377091408	5.4762473106
529	9.3200000000	0.0223726220	0.0106697212	0.0531185195	0.0106835723	0.7758780000	0.0539640000	0.0400350000	0.0357740000	0.3139560000	0.3319980000	0	0	209321984	3.2432978153	4.1377072334	5.4762487411
530	9.3600000000	0.0112231234	0.0106720761	0.0531185195	0.0108744369	0.4187480000	0.0540550000	0.0467160000	0.0000010000	0.3160410000	0.0017870000	0	0	209321984	3.2628397942	4.1442680359	5.4904541969
531	9.3600000000	0.0112530002	0.0106722032	0.0531185195	0.0108741605	0.4441850000	0.0540620000	0.0401810000	0.0356510000	0.3124070000	0.0017390000	0	0	209321984	3.2628269196	4.1442446709	5.4903993607
532	9.3600000000	0.0073051983	0.0106554041	0.0531185195	0.0110534642	0.4162310000	0.0540990000	0.0462080000	0.0000000000	0.3139980000	0.0017750000	0	0	209321984	3.2729330063	4.1475954056	5.4977092743
533	9.4000000000	0.0116064008	0.0106594337	0.0531185195	0.0110585187	0.7691240000	0.0541060000	0.0405090000	0.0355740000	0.3115100000	0.3272790000	0	0	209321984	3.2729303837	4.1475915909	5.4976963997
534	9.4000000000	0.0073623904	0.0106414506	0.0531185195	0.0110849962	0.4152470000	0.0541280000	0.0464120000	0.0000020000	0.3127750000	0.0017840000	0	0	209321984	3.2823636532	4.1503801346	5.5061745644
535	9.4400000000	0.0103406357	0.0106401813	0.0531185195	0.0110901091	0.4433060000	0.0541320000	0.0409020000	0.0355230000	0.3108460000	0.0017550000	0	0	209321984	3.2823960781	4.1502952576	5.5062379837
536	9.4400000000	0.0071971314	0.0106269176	0.0531185195	0.0110937007	0.4178060000	0.0541910000	0.0491220000	0.0000010000	0.3125670000	0.0017830000	0	0	209321984	3.2923133373	4.1543860435	5.5126357079
537	9.4800000000	0.0114801768	0.0106305027	0.0531185195	0.0111013207	0.7668590000	0.0541760000	0.0411660000	0.0354730000	0.3105930000	0.3253010000	0	0	209321984	3.2923114300	4.1543827057	5.5126304626
538	9.4800000000	0.0072772577	0.0106128434	0.0531185195	0.0110978296	0.4147360000	0.0541760000	0.0469460000	0.0000010000	0.3116540000	0.0018150000	0	0	209321984	3.3031601906	4.1604485512	5.5204715729
539	9.5200000000	0.0112009421	0.0106153041	0.0531185195	0.0111046812	0.4430990000	0.0541990000	0.0415020000	0.0354010000	0.3100050000	0.0018370000	0	0	209321984	3.3031911850	4.1603903770	5.5205049515
540	9.5200000000	0.0072882446	0.0105989330	0.0531185195	0.0111179142	0.4174540000	0.0542070000	0.0497370000	0.0000000000	0.3115140000	0.0018350000	0	0	209321984	3.3139097691	4.1656761169	5.5280580521
541	9.5600000000	0.0114706103	0.0106025649	0.0531185195	0.0111213231	0.7631360000	0.0542010000	0.0419580000	0.0353310000	0.3092980000	0.3221950000	0	0	209321984	3.3139061928	4.1656212807	5.5279583931
542	9.5600000000	0.0072001726	0.0105847715	0.0531185195	0.0111454584	0.4152410000	0.0541990000	0.0482600000	0.0000000000	0.3107910000	0.0018410000	0	0	209321984	3.3240621090	4.1703982353	5.5366311073
543	9.6000000000	0.0120718321	0.0105909418	0.0531185195	0.0111426406	0.4423590000	0.0541950000	0.0425740000	0.0352080000	0.3082960000	0.0019320000	0	0	209321984	3.3240735531	4.1703152657	5.5366806984
544	9.6000000000	0.0071129338	0.0105703655	0.0531185195	0.0111736586	0.4177230000	0.0541980000	0.0511860000	0.0000000000	0.3102900000	0.0018880000	0	0	209321984	3.3333523273	4.1711564064	5.5453329086
545	9.6400000000	0.0115110688	0.0105742527	0.0531185195	0.0111709130	0.7587670000	0.0542070000	0.0432820000	0.0351040000	0.3077210000	0.3182940000	0	0	209321984	3.3333616257	4.1711058617	5.5453686714
546	9.6400000000	0.0070126345	0.0105556641	0.0531185195	0.0111778213	0.4174250000	0.0541940000	0.0520520000	0.0000000000	0.3091290000	0.0018790000	0	0	209321984	3.3431022167	4.1736512184	5.5538802147
547	9.6800000000	0.0114185847	0.0105592152	0.0531185195	0.0111868991	0.4418810000	0.0541970000	0.0437760000	0.0351130000	0.3067330000	0.0019120000	0	0	209321984	3.3430974483	4.1736531258	5.5538110733
548	9.6800000000	0.0069614039	0.0105408729	0.0531185195	0.0111771485	0.4149830000	0.0541940000	0.0504060000	0.0000010000	0.3083370000	0.0018960000	0	0	209321984	3.3540651798	4.1796245575	5.5616049767
549	9.7200000000	0.0118690971	0.0105463165	0.0531185195	0.0112000216	0.7559100000	0.0542040000	0.0443130000	0.0350000000	0.3063550000	0.3158840000	0	0	209321984	3.3540446758	4.1796460152	5.5616035461
550	9.7200000000	0.0069413567	0.0105261208	0.0531185195	0.0112004171	0.4089210000	0.0541930000	0.0444300000	0.0000010000	0.3081720000	0.0019440000	0	0	209321984	3.3653428555	4.1860289574	5.5697808266
551	9.7600000000	0.0116984844	0.0105309060	0.0531185195	0.0112288492	0.4412640000	0.0542090000	0.0445290000	0.0349260000	0.3055240000	0.0019220000	0	0	209321984	3.3653337955	4.1860389709	5.5696663857
552	9.7600000000	0.0068014301	0.0105109180	0.0531185195	0.0112355399	0.4145950000	0.0542160000	0.0510730000	0.0000000000	0.3071960000	0.0019520000	0	0	209321984	3.3755815029	4.1884484291	5.5776019096
553	9.8000000000	0.0122086629	0.0105178194	0.0531185195	0.0112501005	0.7502680000	0.0542250000	0.0445130000	0.0349260000	0.3037610000	0.3126830000	0	0	209321984	3.3755972385	4.1885194778	5.5775980949
554	9.8000000000	0.0122123817	0.0105178345	0.0531185195	0.0112501292	0.4044260000	0.0542140000	0.0446490000	0.0000010000	0.3034920000	0.0019170000	0	0	209321984	3.3755965233	4.1885218620	5.5775938034
555	9.8000000000	0.0122126415	0.0105178356	0.0531185195	0.0112501317	0.4393670000	0.0542130000	0.0446970000	0.0347840000	0.3036000000	0.0019190000	0	0	209321984	3.3755958080	4.1885209084	5.5775938034
556	9.8400000000	0.0255734604	0.0105787895	0.0531185195	0.0112505837	0.4047670000	0.0542070000	0.0448200000	0.0000010000	0.3036610000	0.0019250000	0	0	209321984	3.3755977154	4.1885356903	5.5775890350
557	9.8400000000	0.0067792190	0.0105026995	0.0531185195	0.0112919910	0.7538360000	0.0542130000	0.0531980000	0.0348390000	0.3009580000	0.3104700000	0	0	209321984	3.3953816891	4.1915693283	5.5965919495
558	9.8800000000	0.0115976883	0.0105071147	0.0531185195	0.0112891544	0.4026490000	0.0542260000	0.0447100000	0.0000010000	0.3016140000	0.0019450000	0	0	209321984	3.3954060078	4.1916303635	5.5965414047
559	9.8800000000	0.0067781215	0.0104876810	0.0531185195	0.0112704709	0.4427550000	0.0542090000	0.0513940000	0.0348680000	0.3002180000	0.0019130000	0	0	209321984	3.4047055244	4.1933450699	5.6051111221
560	9.9200000000	0.0113853961	0.0104912863	0.0531185195	0.0112748910	0.4004770000	0.0542240000	0.0439890000	0.0000010000	0.3002120000	0.0018970000	0	0	209321984	3.4047212601	4.1933598518	5.6051011086
561	9.9200000000	0.0067531695	0.0104726830	0.0531185195	0.0112486131	0.7508750000	0.0542310000	0.0535520000	0.0348190000	0.2992240000	0.3088810000	0	0	209321984	3.4147417545	4.1956477165	5.6127576828
562	9.9600000000	0.0119655477	0.0104786544	0.0531185195	0.0112509413	0.3981970000	0.0542610000	0.0424450000	0.0000000000	0.2994430000	0.0018970000	0	0	209321984	3.4147305489	4.1957011223	5.6127591133
563	9.9600000000	0.0067750714	0.0104578925	0.0531185195	0.0112262518	0.4439120000	0.0542500000	0.0535880000	0.0347920000	0.2991840000	0.0019320000	0	0	209321984	3.4244103432	4.1978397369	5.6217913628
564	10.0000000000	0.0118482895	0.0104634320	0.0531185195	0.0112314904	0.4005270000	0.0542480000	0.0448050000	0.0000010000	0.2993990000	0.0019180000	0	0	209321984	3.4244303703	4.1979036331	5.6217365265
565	10.0000000000	0.0068113985	0.0104433647	0.0531185195	0.0112039852	0.7512970000	0.0541560000	0.0535070000	0.0348230000	0.2994810000	0.3091750000	0	0	209321984	3.4345045090	4.2009630203	5.6305685043
566	10.0400000000	0.0136409020	0.0104560533	0.0531185195	0.0111999268	0.4004340000	0.0541610000	0.0446520000	0.0000000000	0.2995670000	0.0019010000	0	0	209321984	3.4345102310	4.2009716034	5.6305179596
567	10.0400000000	0.0067454469	0.0104286904	0.0531185195	0.0111839586	0.4441870000	0.0541300000	0.0535150000	0.0349490000	0.2995050000	0.0019260000	0	0	209321984	3.4430325031	4.2000155449	5.6410641670
568	10.0800000000	0.0141032357	0.0104432143	0.0531185195	0.0111688974	0.4004690000	0.0541490000	0.0446190000	0.0000000000	0.2996180000	0.0019270000	0	0	209321984	3.4430243969	4.2000370026	5.6410665512
569	10.0800000000	0.0067576123	0.0104141802	0.0531185195	0.0111624429	0.7586950000	0.0541900000	0.0601480000	0.0348970000	0.2996030000	0.3096770000	0	0	209321984	3.4505863190	4.1969213486	5.6509633064
570	10.1200000000	0.0114631979	0.0104183102	0.0531185195	0.0111552654	0.4003470000	0.0542050000	0.0445830000	0.0000000000	0.2995030000	0.0018990000	0	0	209321984	3.4505958557	4.1969070435	5.6509590149
571	10.1200000000	0.0067496425	0.0103997529	0.0531185195	0.0111671095	0.4425100000	0.0541320000	0.0514230000	0.0350640000	0.2997810000	0.0019250000	0	0	209321984	3.4603457451	4.2007293701	5.6598644257
572	10.1600000000	0.0120931277	0.0104063936	0.0531185195	0.0111722878	0.4005310000	0.0541270000	0.0446540000	0.0000000000	0.2996620000	0.0019280000	0	0	209321984	3.4603457451	4.2007389069	5.6598134041
573	10.1600000000	0.0120934295	0.0104063947	0.0531185195	0.0111722966	0.7436800000	0.0541340000	0.0447540000	0.0350690000	0.2999510000	0.3096060000	0	0	209321984	3.4603447914	4.2007365227	5.6598143578
574	10.1600000000	0.0120936083	0.0104063955	0.0531185195	0.0111722511	0.4004790000	0.0541290000	0.0446590000	0.0000000000	0.2996030000	0.0019300000	0	0	209321984	3.4603466988	4.2007479668	5.6598110199
575	10.2000000000	0.0266884714	0.0104699973	0.0531185195	0.0111708130	0.4360920000	0.0541400000	0.0448010000	0.0351070000	0.2999590000	0.0019260000	0	0	209321984	3.4603462219	4.2007470131	5.6598114967
576	10.2000000000	0.0066756238	0.0103918221	0.0531185195	0.0111959258	0.4004660000	0.0538970000	0.0453360000	0.0000000000	0.2991370000	0.0019180000	0	0	209321984	3.4823875427	4.2124314308	5.6773018837
577	10.2400000000	0.0127783315	0.0104011082	0.0531185195	0.0111824641	0.7415920000	0.0539050000	0.0446530000	0.0350880000	0.2988690000	0.3089070000	0	0	209321984	3.4824101925	4.2125144005	5.6772532463
578	10.2400000000	0.0127913002	0.0104011586	0.0531185195	0.0111824249	0.3997400000	0.0539420000	0.0448870000	0.0000000000	0.2988210000	0.0019280000	0	0	209321984	3.4824130535	4.2125282288	5.6772398949
579	10.2400000000	0.0067426106	0.0103776229	0.0531185195	0.0111752898	0.4409280000	0.0539360000	0.0515480000	0.0350050000	0.2983060000	0.0019240000	0	0	209321984	3.4917871952	4.2122402191	5.6860918999
580	10.2800000000	0.0116875842	0.0103827002	0.0531185195	0.0111718161	0.3992850000	0.0539380000	0.0448550000	0.0000000000	0.2984000000	0.0019280000	0	0	209321984	3.4917938709	4.2122602463	5.6860694885
581	10.2800000000	0.0067411265	0.0103635279	0.0531185195	0.0111535585	0.7482050000	0.0538480000	0.0538200000	0.0349830000	0.2976800000	0.3077020000	0	0	209321984	3.5021283627	4.2173423767	5.6949491501
582	10.3200000000	0.0107182339	0.0103648974	0.0531185195	0.0111585052	0.3984160000	0.0538420000	0.0448430000	0.0000010000	0.2976420000	0.0019250000	0	0	209321984	3.5021164417	4.2173395157	5.6949000359
583	10.3200000000	0.0067165559	0.0103494469	0.0531185195	0.0111391782	0.4388370000	0.0537790000	0.0511900000	0.0349420000	0.2968280000	0.0019240000	0	0	209321984	3.5125863552	4.2212052345	5.7013406754
584	10.3600000000	0.0119968848	0.0103557832	0.0531185195	0.0111458807	0.3972900000	0.0537910000	0.0447030000	0.0000000000	0.2967130000	0.0019190000	0	0	209321984	3.5125713348	4.2211513519	5.7013430595
585	10.3600000000	0.0119970003	0.0103557837	0.0531185195	0.0111458852	0.7372280000	0.0537930000	0.0446600000	0.0349750000	0.2967720000	0.3068660000	0	0	209321984	3.5125713348	4.2211523056	5.7013435364
586	10.3600000000	0.0066756746	0.0103353170	0.0531185195	0.0111334900	0.4034260000	0.0537860000	0.0512280000	0.0000000000	0.2963270000	0.0019180000	0	0	209321984	3.5225479603	4.2227711678	5.7095947266
587	10.4000000000	0.0120311193	0.0103418144	0.0531185195	0.0111349448	0.4312720000	0.0537840000	0.0442830000	0.0349950000	0.2961230000	0.0019220000	0	0	209321984	3.5225493908	4.2227587700	5.7095723152
588	10.4000000000	0.0066256635	0.0103211038	0.0531185195	0.0111233195	0.4053940000	0.0538180000	0.0533070000	0.0000010000	0.2962090000	0.0018950000	0	0	209321984	3.5321214199	4.2222652435	5.7164664268
