SLAMBench Report run started:	2020-03-03 03:11:19

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311867174.3232479095	0.0621757694	0.0619253190	0.0651827455	0.0064129727	0.3621010000	0.0391370000	0.0796240000	0.0282900000	0.2125440000	0.0017220000	0	0	209321984	3.8308386803	3.9671142101	3.9219982624
116	1311867174.3545250893	0.0621257089	0.0619270465	0.0651827455	0.0064028436	0.3346970000	0.0393040000	0.0805020000	0.0000000000	0.2123550000	0.0017370000	0	0	209321984	3.8281986713	3.9678452015	3.9222805500
117	1311867174.3855750561	0.0620697252	0.0619282659	0.0651827455	0.0063836410	0.5642320000	0.0396020000	0.0603180000	0.0283850000	0.2130620000	0.2220630000	0	0	209321984	3.8270697594	3.9690818787	3.9223525524
118	1311867174.4207470417	0.0622465909	0.0619309636	0.0651827455	0.0063773932	0.3368820000	0.0395950000	0.0809940000	0.0000010000	0.2137410000	0.0017470000	0	0	209321984	3.8252830505	3.9684209824	3.9222338200
119	1311867174.4568169117	0.0617123023	0.0619291261	0.0651827455	0.0063563145	0.3405670000	0.0404370000	0.0547610000	0.0283090000	0.2144320000	0.0018070000	0	0	209321984	3.8215470314	3.9679808617	3.9220244884
120	1311867174.4848430157	0.0623399206	0.0619325494	0.0651827455	0.0063333841	0.3374060000	0.0396050000	0.0802900000	0.0000000000	0.2149580000	0.0017450000	0	0	209321984	3.8202929497	3.9687998295	3.9223847389
121	1311867174.5238540173	0.0618560389	0.0619319171	0.0651827455	0.0063560899	0.5872120000	0.0395440000	0.0800770000	0.0283190000	0.2145250000	0.2239490000	0	0	209321984	3.8182222843	3.9682049751	3.9220860004
122	1311867174.5525839329	0.0619174019	0.0619317981	0.0651827455	0.0063503741	0.2977880000	0.0397580000	0.0410180000	0.0000010000	0.2144540000	0.0017490000	0	0	209321984	3.8168988228	3.9676251411	3.9220473766
123	1311867174.5874528885	0.0623726062	0.0619353819	0.0651827455	0.0063434608	0.3650180000	0.0395080000	0.0807850000	0.0283740000	0.2137350000	0.0017920000	0	0	209321984	3.8163290024	3.9690513611	3.9224317074
124	1311867174.6204600334	0.0622507222	0.0619379250	0.0651827455	0.0063227753	0.3361490000	0.0393920000	0.0804090000	0.0000010000	0.2137940000	0.0017450000	0	0	209321984	3.8120744228	3.9697353840	3.9229757786
125	1311867174.6571309566	0.0616460815	0.0619355902	0.0651827455	0.0063065791	0.5515180000	0.0402090000	0.0478960000	0.0284050000	0.2125070000	0.2217170000	0	0	209321984	3.8095424175	3.9685034752	3.9228878021
126	1311867174.6895520687	0.0620607436	0.0619365835	0.0651827455	0.0062935393	0.3349290000	0.0395010000	0.0801540000	0.0000000000	0.2126460000	0.0017930000	0	0	209321984	3.8070838451	3.9704377651	3.9237318039
127	1311867174.7205309868	0.0623834096	0.0619401018	0.0651827455	0.0062744147	0.3496970000	0.0397160000	0.0673840000	0.0283040000	0.2117680000	0.0017390000	0	0	209321984	3.8053965569	3.9704501629	3.9241743088
128	1311867174.7556169033	0.0621828251	0.0619419981	0.0651827455	0.0062788740	0.3371840000	0.0405230000	0.0817520000	0.0000010000	0.2123340000	0.0017820000	0	0	209321984	3.8008847237	3.9675254822	3.9241194725
129	1311867174.7916688919	0.0623520166	0.0619451765	0.0651827455	0.0062582027	0.5683410000	0.0395580000	0.0670390000	0.0282980000	0.2114230000	0.2212070000	0	0	209321984	3.8008012772	3.9685480595	3.9238691330
130	1311867174.8273398876	0.0621928424	0.0619470817	0.0651827455	0.0062349235	0.3133950000	0.0391130000	0.0599310000	0.0000010000	0.2118400000	0.0017280000	0	0	209321984	3.7978603840	3.9678211212	3.9237318039
131	1311867174.8624229431	0.0611224845	0.0619407870	0.0651827455	0.0062164458	0.3344580000	0.0397610000	0.0537010000	0.0283520000	0.2100720000	0.0017610000	0	0	209321984	3.7945003510	3.9674298763	3.9227087498
132	1311867174.8944199085	0.0604713336	0.0619296548	0.0651827455	0.0062069908	0.3329460000	0.0394720000	0.0799800000	0.0000010000	0.2109270000	0.0017540000	0	0	209321984	3.7917695045	3.9692401886	3.9218444824
133	1311867174.9270179272	0.0604844168	0.0619187884	0.0651827455	0.0062057833	0.5520170000	0.0392030000	0.0538690000	0.0284200000	0.2101320000	0.2195870000	0	0	209321984	3.7911400795	3.9684357643	3.9213230610
134	1311867174.9626429081	0.0605627112	0.0619086684	0.0651827455	0.0061856379	0.3132260000	0.0394050000	0.0606090000	0.0000000000	0.2105870000	0.0017910000	0	0	209321984	3.7901577950	3.9682712555	3.9205400944
135	1311867174.9943349361	0.0600126497	0.0618946238	0.0651827455	0.0062043459	0.3603820000	0.0393940000	0.0807330000	0.0283350000	0.2093510000	0.0017580000	0	0	209321984	3.7855300903	3.9692070484	3.9199907780
136	1311867175.0265510082	0.0608690381	0.0618870827	0.0651827455	0.0062408606	0.3129710000	0.0395960000	0.0609060000	0.0000010000	0.2098180000	0.0018020000	0	0	209321984	3.7840857506	3.9726314545	3.9204280376
137	1311867175.0633120537	0.0605101176	0.0618770319	0.0651827455	0.0062205539	0.5727520000	0.0397950000	0.0742670000	0.0283820000	0.2100340000	0.2194640000	0	0	209321984	3.7798411846	3.9714457989	3.9204890728
138	1311867175.0947189331	0.0595417060	0.0618601092	0.0651827455	0.0062267109	0.3350360000	0.0397910000	0.0804910000	0.0000000000	0.2121700000	0.0017690000	0	0	209321984	3.7672400475	3.9732365608	3.9200489521
139	1311867175.1265308857	0.0598010421	0.0618452958	0.0651827455	0.0062150969	0.3631520000	0.0394300000	0.0805280000	0.0283250000	0.2122960000	0.0017570000	0	0	209321984	3.7689354420	3.9735486507	3.9207725525
140	1311867175.1625180244	0.0601238422	0.0618329997	0.0651827455	0.0062507446	0.3353250000	0.0394730000	0.0805610000	0.0000010000	0.2127180000	0.0017540000	0	0	209321984	3.7667157650	3.9733698368	3.9212551117
141	1311867175.1946399212	0.0599994101	0.0618199955	0.0651827455	0.0062319819	0.5576160000	0.0395700000	0.0535760000	0.0287350000	0.2125460000	0.2223730000	0	0	209321984	3.7659232616	3.9730892181	3.9213409424
142	1311867175.2270050049	0.0598205589	0.0618059150	0.0651827455	0.0062808319	0.3217530000	0.0394540000	0.0669640000	0.0000000000	0.2128070000	0.0017300000	0	0	209321984	3.7624468803	3.9745955467	3.9220547676
143	1311867175.2624669075	0.0598789193	0.0617924395	0.0651827455	0.0062952021	0.3625750000	0.0399660000	0.0814410000	0.0283870000	0.2101760000	0.0017880000	0	0	209321984	3.7630670071	3.9759750366	3.9221436977
144	1311867175.2944509983	0.0597647540	0.0617783583	0.0651827455	0.0062805767	0.3229090000	0.0402550000	0.0694050000	0.0000000000	0.2106960000	0.0017470000	0	0	209321984	3.7588803768	3.9758341312	3.9226868153
145	1311867175.3267059326	0.0596664287	0.0617637933	0.0651827455	0.0062635307	0.5490470000	0.0403780000	0.0544360000	0.0283590000	0.2077040000	0.2173370000	0	0	209321984	3.7597362995	3.9777164459	3.9235625267
146	1311867175.3625650406	0.0608241521	0.0617573574	0.0651827455	0.0063100089	0.3340780000	0.0406310000	0.0824960000	0.0000010000	0.2083580000	0.0017740000	0	0	209321984	3.7531447411	3.9767835140	3.9244275093
147	1311867175.3945989609	0.0604020171	0.0617481374	0.0651827455	0.0063089909	0.3381120000	0.0405230000	0.0613390000	0.0284460000	0.2051870000	0.0017990000	0	0	209321984	3.7542438507	3.9760019779	3.9244115353
148	1311867175.4266059399	0.0606415980	0.0617406608	0.0651827455	0.0062896070	0.3300930000	0.0404290000	0.0815720000	0.0000000000	0.2054960000	0.0017750000	0	0	209321984	3.7498419285	3.9770691395	3.9249255657
149	1311867175.4625999928	0.0606136322	0.0617330968	0.0651827455	0.0062760418	0.5686180000	0.0403300000	0.0812940000	0.0283710000	0.2043230000	0.2134840000	0	0	209321984	3.7468545437	3.9770214558	3.9253153801
150	1311867175.4945731163	0.0609997213	0.0617282077	0.0651827455	0.0062618542	0.3175470000	0.0413130000	0.0687730000	0.0000000000	0.2047810000	0.0018360000	0	0	209321984	3.7417953014	3.9772555828	3.9256954193
151	1311867175.5264270306	0.0616497807	0.0617276883	0.0651827455	0.0062561252	0.3514960000	0.0407190000	0.0753220000	0.0283800000	0.2045080000	0.0017640000	0	0	209321984	3.7383379936	3.9777388573	3.9259006977
152	1311867175.5625700951	0.0613237135	0.0617250306	0.0651827455	0.0062846411	0.3295950000	0.0403320000	0.0817510000	0.0000010000	0.2049150000	0.0017780000	0	0	209321984	3.7358608246	3.9783623219	3.9262092113
153	1311867175.5946640968	0.0621768795	0.0617279838	0.0651827455	0.0063231567	0.5416770000	0.0407380000	0.0553290000	0.0287080000	0.2035230000	0.2125560000	0	0	209321984	3.7333979607	3.9797635078	3.9265315533
154	1311867175.6264801025	0.0618979409	0.0617290874	0.0651827455	0.0063336439	0.2956930000	0.0408240000	0.0486080000	0.0000010000	0.2036380000	0.0018000000	0	0	209321984	3.7292010784	3.9796905518	3.9268009663
155	1311867175.6624929905	0.0626894832	0.0617352835	0.0651827455	0.0064014051	0.3295110000	0.0408500000	0.0550460000	0.0284350000	0.2025740000	0.0017860000	0	0	209321984	3.7285633087	3.9812910557	3.9273016453
156	1311867175.6947000027	0.0624691956	0.0617399881	0.0651827455	0.0064092918	0.3303250000	0.0412580000	0.0834680000	0.0000000000	0.2029000000	0.0018500000	0	0	209321984	3.7260034084	3.9804055691	3.9273653030
157	1311867175.7273120880	0.0629565939	0.0617477372	0.0651827455	0.0064019996	0.5676670000	0.0415620000	0.0832470000	0.0284260000	0.2021750000	0.2114490000	0	0	209321984	3.7233545780	3.9799380302	3.9276630878
158	1311867175.7624969482	0.0631832331	0.0617568226	0.0651827455	0.0064057773	0.3276640000	0.0406990000	0.0815710000	0.0000010000	0.2027560000	0.0018000000	0	0	209321984	3.7197151184	3.9807131290	3.9276447296
159	1311867175.7948620319	0.0633563921	0.0617668828	0.0651827455	0.0064192664	0.3540400000	0.0407120000	0.0814640000	0.0284140000	0.2008690000	0.0017780000	0	0	209321984	3.7171080112	3.9798326492	3.9276833534
160	1311867175.8287971020	0.0634213686	0.0617772233	0.0651827455	0.0064100910	0.3214310000	0.0410580000	0.0759760000	0.0000000000	0.2016980000	0.0018520000	0	0	209321984	3.7129271030	3.9786231518	3.9273400307
161	1311867175.8625519276	0.0637547895	0.0617895063	0.0651827455	0.0064337425	0.5517200000	0.0409400000	0.0693340000	0.0284370000	0.2014750000	0.2106960000	0	0	209321984	3.7115783691	3.9803812504	3.9275305271
162	1311867175.8946080208	0.0639159307	0.0618026324	0.0651827455	0.0064195054	0.3149910000	0.0409320000	0.0688960000	0.0000010000	0.2025270000	0.0018090000	0	0	209321984	3.7096331120	3.9806962013	3.9269578457
163	1311867175.9282429218	0.0638706088	0.0618153194	0.0651827455	0.0064244834	0.3564430000	0.0413200000	0.0823770000	0.0287950000	0.2013220000	0.0018030000	0	0	209321984	3.7041723728	3.9795770645	3.9265689850
164	1311867175.9629371166	0.0643641874	0.0618308613	0.0651827455	0.0064060051	0.3285510000	0.0409700000	0.0825710000	0.0000010000	0.2023950000	0.0017820000	0	0	209321984	3.7017145157	3.9796798229	3.9266970158
165	1311867175.9983000755	0.0645333454	0.0618472400	0.0651827455	0.0064220643	0.5632460000	0.0403210000	0.0814670000	0.0283240000	0.2013710000	0.2109430000	0	0	209321984	3.7011904716	3.9809601307	3.9266397953
166	1311867176.0268509388	0.0652717799	0.0618678697	0.0652717799	0.0064129651	0.3276430000	0.0407830000	0.0824430000	0.0000010000	0.2018060000	0.0017770000	0	0	209321984	3.6959803104	3.9789330959	3.9264461994
167	1311867176.0627059937	0.0650011152	0.0618866317	0.0652717799	0.0064367875	0.3559400000	0.0411750000	0.0824020000	0.0283650000	0.2013540000	0.0018090000	0	0	209321984	3.6910760403	3.9792463779	3.9258942604
168	1311867176.0946600437	0.0659603551	0.0619108800	0.0659603551	0.0064907851	0.2930070000	0.0405880000	0.0486270000	0.0000010000	0.2011450000	0.0018000000	0	0	209321984	3.6888678074	3.9804387093	3.9256527424
169	1311867176.1268119812	0.0661308467	0.0619358502	0.0661308467	0.0064745294	0.5639740000	0.0404820000	0.0825880000	0.0283520000	0.2013700000	0.2103310000	0	0	209321984	3.6885840893	3.9801936150	3.9249517918
170	1311867176.1625900269	0.0656946078	0.0619579606	0.0661308467	0.0065484458	0.3062270000	0.0403680000	0.0613880000	0.0000010000	0.2018650000	0.0017620000	0	0	209321984	3.6867864132	3.9806871414	3.9243261814
171	1311867176.1946918964	0.0660605282	0.0619819522	0.0661308467	0.0065874830	0.3336590000	0.0401310000	0.0612300000	0.0284270000	0.2012470000	0.0017840000	0	0	209321984	3.6865432262	3.9810135365	3.9235522747
172	1311867176.2265360355	0.0660575777	0.0620056477	0.0661308467	0.0065692624	0.3055200000	0.0403380000	0.0615110000	0.0000010000	0.2010560000	0.0017820000	0	0	209321984	3.6838099957	3.9814968109	3.9230406284
173	1311867176.2625019550	0.0662245229	0.0620300343	0.0662245229	0.0065582358	0.5350990000	0.0397350000	0.0541090000	0.0284250000	0.2016440000	0.2103610000	0	0	209321984	3.6803674698	3.9819869995	3.9222629070
174	1311867176.2946109772	0.0668312088	0.0620576272	0.0668312088	0.0065583755	0.3266500000	0.0396690000	0.0809710000	0.0000010000	0.2034110000	0.0017730000	0	0	209321984	3.6769378185	3.9840528965	3.9219539165
175	1311867176.3266019821	0.0673179254	0.0620876861	0.0673179254	0.0065509776	0.3548060000	0.0398250000	0.0809720000	0.0284510000	0.2029620000	0.0017740000	0	0	209321984	3.6752479076	3.9865827560	3.9215273857
176	1311867176.3624560833	0.0675111562	0.0621185012	0.0675111562	0.0065345333	0.3271220000	0.0401010000	0.0808520000	0.0000000000	0.2035100000	0.0018210000	0	0	209321984	3.6738009453	3.9851684570	3.9206516743
177	1311867176.3952438831	0.0681506842	0.0621525814	0.0681506842	0.0065178259	0.5667850000	0.0393840000	0.0804890000	0.0283510000	0.2044800000	0.2132550000	0	0	209321984	3.6708323956	3.9866142273	3.9204199314
178	1311867176.4268360138	0.0675987080	0.0621831776	0.0681506842	0.0065043907	0.2934160000	0.0394050000	0.0469930000	0.0000000000	0.2044310000	0.0017460000	0	0	209321984	3.6717979908	3.9875147343	3.9196741581
179	1311867176.4629659653	0.0672190040	0.0622113107	0.0681506842	0.0065821734	0.3345010000	0.0392430000	0.0601580000	0.0284180000	0.2040740000	0.0017790000	0	0	209321984	3.6694812775	3.9873161316	3.9188196659
180	1311867176.4945809841	0.0683865100	0.0622456174	0.0683865100	0.0065864001	0.3266580000	0.0393910000	0.0800580000	0.0000000000	0.2045940000	0.0017810000	0	0	209321984	3.6661245823	3.9872498512	3.9180731773
181	1311867176.5266211033	0.0688114464	0.0622818927	0.0688114464	0.0066518827	0.5659550000	0.0391830000	0.0797000000	0.0284180000	0.2045540000	0.2132320000	0	0	209321984	3.6641011238	3.9896421432	3.9174003601
182	1311867176.5636389256	0.0689380094	0.0623184647	0.0689380094	0.0066486198	0.3013060000	0.0394870000	0.0541690000	0.0000010000	0.2050790000	0.0017410000	0	0	209321984	3.6616029739	3.9889814854	3.9166028500
183	1311867176.5946090221	0.0686653629	0.0623531472	0.0689380094	0.0066341950	0.3380370000	0.0401190000	0.0608260000	0.0284610000	0.2060150000	0.0017750000	0	0	209321984	3.6591520309	3.9890613556	3.9155311584
184	1311867176.6283841133	0.0686785057	0.0623875242	0.0689380094	0.0066282112	0.3159600000	0.0394020000	0.0666870000	0.0000010000	0.2072440000	0.0017790000	0	0	209321984	3.6567208767	3.9894316196	3.9149363041
185	1311867176.6625781059	0.0683602318	0.0624198091	0.0689380094	0.0066214113	0.5660940000	0.0390940000	0.0732470000	0.0284700000	0.2075290000	0.2169150000	0	0	209321984	3.6554870605	3.9902579784	3.9141428471
186	1311867176.6945180893	0.0682165846	0.0624509745	0.0689380094	0.0066047683	0.3293320000	0.0391510000	0.0795950000	0.0000000000	0.2079780000	0.0017620000	0	0	209321984	3.6530954838	3.9903748035	3.9133250713
187	1311867176.7265889645	0.0687819794	0.0624848302	0.0689380094	0.0065895409	0.3387140000	0.0391380000	0.0599820000	0.0283290000	0.2086970000	0.0017460000	0	0	209321984	3.6487216949	3.9912564754	3.9129884243
188	1311867176.7632329464	0.0684905052	0.0625167753	0.0689380094	0.0065872856	0.3313690000	0.0393880000	0.0799860000	0.0000000000	0.2093890000	0.0017640000	0	0	209321984	3.6481604576	3.9918491840	3.9126300812
189	1311867176.7947680950	0.0685191229	0.0625485337	0.0689380094	0.0065909101	0.5758380000	0.0394420000	0.0796050000	0.0283520000	0.2089070000	0.2186700000	0	0	209321984	3.6449756622	3.9919066429	3.9121153355
190	1311867176.8266770840	0.0688156635	0.0625815186	0.0689380094	0.0065746204	0.3053350000	0.0391410000	0.0532860000	0.0000010000	0.2103200000	0.0017530000	0	0	209321984	3.6423716545	3.9917154312	3.9118018150
191	1311867176.8627309799	0.0686656460	0.0626133727	0.0689380094	0.0065602988	0.3324640000	0.0388010000	0.0530430000	0.0283020000	0.2097570000	0.0017120000	0	0	209321984	3.6408789158	3.9929151535	3.9113359451
192	1311867176.8949549198	0.0690887570	0.0626470986	0.0690887570	0.0065442537	0.3301220000	0.0387950000	0.0788050000	0.0000000000	0.2099690000	0.0017300000	0	0	209321984	3.6368324757	3.9929053783	3.9111943245
193	1311867176.9268178940	0.0682879537	0.0626763259	0.0690887570	0.0065505226	0.5773810000	0.0394320000	0.0795460000	0.0284470000	0.2097870000	0.2193460000	0	0	209321984	3.6361269951	3.9928357601	3.9106755257
194	1311867176.9650609493	0.0684212819	0.0627059390	0.0690887570	0.0065629355	0.3309240000	0.0387980000	0.0788460000	0.0000010000	0.2106910000	0.0017510000	0	0	209321984	3.6347744465	3.9941902161	3.9105823040
195	1311867176.9947481155	0.0685876533	0.0627361017	0.0690887570	0.0065482006	0.3583200000	0.0388600000	0.0786170000	0.0284680000	0.2097630000	0.0017570000	0	0	209321984	3.6323685646	3.9944198132	3.9103534222
196	1311867177.0267279148	0.0689909384	0.0627680141	0.0690887570	0.0065341745	0.3052260000	0.0389320000	0.0528990000	0.0000010000	0.2107800000	0.0017640000	0	0	209321984	3.6289932728	3.9931828976	3.9101600647
197	1311867177.0626339912	0.0692042336	0.0628006853	0.0692042336	0.0065228701	0.5763810000	0.0385650000	0.0786870000	0.0284660000	0.2100840000	0.2197360000	0	0	209321984	3.6275236607	3.9943041801	3.9101231098
198	1311867177.1220049858	0.0685318559	0.0628296306	0.0692042336	0.0065649818	0.2913100000	0.0385460000	0.0398030000	0.0000000000	0.2104000000	0.0017360000	0	0	209321984	3.6250276566	3.9938218594	3.9091732502
199	1311867177.1575379372	0.0688099489	0.0628596824	0.0692042336	0.0065843475	0.3579370000	0.0388100000	0.0789130000	0.0283620000	0.2092750000	0.0017400000	0	0	209321984	3.6226639748	3.9946589470	3.9090058804
200	1311867177.1885559559	0.0689624250	0.0628901961	0.0692042336	0.0065703696	0.2970840000	0.0384380000	0.0460000000	0.0000010000	0.2100260000	0.0017680000	0	0	209321984	3.6194899082	3.9953343868	3.9088926315
201	1311867177.2260351181	0.0694179162	0.0629226724	0.0694179162	0.0065551876	0.5747720000	0.0386580000	0.0786500000	0.0284400000	0.2093790000	0.2187650000	0	0	209321984	3.6171481609	3.9946238995	3.9085693359
202	1311867177.2581229210	0.0701893270	0.0629586459	0.0701893270	0.0065401335	0.3105330000	0.0384560000	0.0593970000	0.0000010000	0.2100750000	0.0017440000	0	0	209321984	3.6132147312	3.9950411320	3.9085817337
203	1311867177.2893431187	0.0698573068	0.0629926295	0.0701893270	0.0065283138	0.3506040000	0.0380960000	0.0722360000	0.0283540000	0.2093260000	0.0017420000	0	0	209321984	3.6124598980	3.9947865009	3.9080333710
204	1311867177.3244149685	0.0695385188	0.0630247171	0.0701893270	0.0065179893	0.2977020000	0.0385660000	0.0460260000	0.0000010000	0.2105470000	0.0017230000	0	0	209321984	3.6094472408	3.9953114986	3.9075560570
205	1311867177.3569300175	0.0696036816	0.0630568097	0.0701893270	0.0065064930	0.5562550000	0.0381120000	0.0591520000	0.0284000000	0.2098950000	0.2198420000	0	0	209321984	3.6087751389	3.9964139462	3.9071846008
206	1311867177.3890750408	0.0701513961	0.0630912494	0.0701893270	0.0064928638	0.3038230000	0.0381470000	0.0524740000	0.0000010000	0.2106290000	0.0017310000	0	0	209321984	3.6041579247	3.9958276749	3.9070827961
207	1311867177.4312860966	0.0703413114	0.0631262738	0.0703413114	0.0065097601	0.3262490000	0.0385230000	0.0461600000	0.0284910000	0.2104130000	0.0017910000	0	0	209321984	3.6037235260	3.9969358444	3.9067568779
208	1311867177.4626040459	0.0706076398	0.0631622420	0.0706076398	0.0064955639	0.3306710000	0.0384720000	0.0784820000	0.0000000000	0.2111120000	0.0017420000	0	0	209321984	3.6008024216	3.9972131252	3.9064490795
209	1311867177.4946429729	0.0703177899	0.0631964790	0.0706076398	0.0064826660	0.5753940000	0.0381690000	0.0783110000	0.0284990000	0.2098190000	0.2197570000	0	0	209321984	3.5999376774	3.9977328777	3.9058895111
210	1311867177.5276319981	0.0706337318	0.0632318945	0.0706337318	0.0064685619	0.3299510000	0.0381110000	0.0788110000	0.0000000000	0.2104280000	0.0017460000	0	0	209321984	3.5974526405	3.9985723495	3.9057445526
211	1311867177.5626399517	0.0711478442	0.0632694109	0.0711478442	0.0064611540	0.3189760000	0.0385150000	0.0397290000	0.0284110000	0.2097120000	0.0017450000	0	0	209321984	3.5973165035	3.9991378784	3.9055182934
212	1311867177.5947310925	0.0716965497	0.0633091615	0.0716965497	0.0064549147	0.3317230000	0.0387630000	0.0792530000	0.0000000000	0.2110840000	0.0017640000	0	0	209321984	3.5879037380	3.9981930256	3.9047098160
213	1311867177.6311450005	0.0711421892	0.0633459363	0.0716965497	0.0064432689	0.5773950000	0.0382870000	0.0781440000	0.0285050000	0.2106100000	0.2209670000	0	0	209321984	3.5877029896	3.9995179176	3.9038980007
214	1311867177.6624829769	0.0708216354	0.0633808695	0.0716965497	0.0064330041	0.2986200000	0.0385890000	0.0460450000	0.0000010000	0.2113980000	0.0017450000	0	0	209321984	3.5875210762	4.0002679825	3.9033427238
215	1311867177.6945610046	0.0713630766	0.0634179960	0.0716965497	0.0064453608	0.3407830000	0.0383500000	0.0596470000	0.0284850000	0.2116840000	0.0017490000	0	0	209321984	3.5828788280	4.0002331734	3.9030711651
