SLAMBench Report run started:	2020-03-04 09:59:42

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-KF-COM-0.00009.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 9.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
475	1305031118.0112280846	0.0413125716	0.0468664183	0.0869607776	0.0170787536	0.2414780000	0.0380610000	0.0399160000	0.0272790000	0.1341120000	0.0017070000	0	0	209321984	3.9278588295	3.8844921589	4.1888875961
476	1305031118.0435490608	0.0439396948	0.0468602697	0.0869607776	0.0170659630	0.2349520000	0.0382130000	0.0595310000	0.0000010000	0.1351560000	0.0017110000	0	0	209321984	3.9295909405	3.8731548786	4.1944613457
477	1305031118.0793690681	0.0445790514	0.0468554873	0.0869607776	0.0170516656	0.4086650000	0.0379240000	0.0656830000	0.0272550000	0.1359600000	0.1414210000	0	0	209321984	3.9279594421	3.8652548790	4.1997385025
478	1305031118.1112170219	0.0461966619	0.0468541090	0.0869607776	0.0170407832	0.2359200000	0.0381730000	0.0593050000	0.0000000000	0.1363180000	0.0017160000	0	0	209321984	3.9286603928	3.8562898636	4.2046017647
479	1305031118.1422851086	0.0482512452	0.0468570258	0.0869607776	0.0170256518	0.2822350000	0.0381040000	0.0785020000	0.0271280000	0.1363930000	0.0016950000	0	0	209321984	3.9270575047	3.8470461369	4.2090353966
480	1305031118.1781699657	0.0496028066	0.0468627462	0.0869607776	0.0170098858	0.2353360000	0.0376160000	0.0586980000	0.0000010000	0.1369660000	0.0017010000	0	0	209321984	3.9256124496	3.8384392262	4.2133450508
481	1305031118.2107820511	0.0524941385	0.0468744538	0.0869607776	0.0170039262	0.4022940000	0.0377750000	0.0585050000	0.0270740000	0.1364670000	0.1420380000	0	0	209321984	3.9256198406	3.8265340328	4.2178750038
482	1305031118.2429480553	0.0543650351	0.0468899945	0.0869607776	0.0169982749	0.2263990000	0.0374430000	0.0458870000	0.0000000000	0.1410180000	0.0017010000	0	0	209321984	3.9226329327	3.8180036545	4.2214388847
483	1305031118.2789909840	0.0554307736	0.0469076772	0.0869607776	0.0170043493	0.2624930000	0.0374590000	0.0518080000	0.0270170000	0.1440680000	0.0017120000	0	0	209321984	3.9225418568	3.8098464012	4.2247252464
484	1305031118.3107309341	0.0576775894	0.0469299291	0.0869607776	0.0169871559	0.2333830000	0.0374490000	0.0452100000	0.0000010000	0.1486240000	0.0016880000	0	0	209321984	3.9205782413	3.8010480404	4.2284402847
485	1305031118.3420789242	0.0569863655	0.0469506640	0.0869607776	0.0169821105	0.4198380000	0.0376660000	0.0453100000	0.0269760000	0.1519930000	0.1574720000	0	0	209321984	3.9204800129	3.7983016968	4.2312321663
486	1305031118.3770029545	0.0574795306	0.0469723284	0.0869607776	0.0169650882	0.2711300000	0.0376660000	0.0767110000	0.0000000000	0.1547130000	0.0016850000	0	0	209321984	3.9190466404	3.7934269905	4.2351517677
487	1305031118.4088180065	0.0587047711	0.0469964196	0.0869607776	0.0169601400	0.2990290000	0.0374600000	0.0763620000	0.0270050000	0.1561070000	0.0016910000	0	0	209321984	3.9155433178	3.7893018723	4.2395048141
488	1305031118.4457030296	0.0571980178	0.0470173245	0.0869607776	0.0169457284	0.2530380000	0.0367010000	0.0564670000	0.0000010000	0.1577610000	0.0016960000	0	0	209321984	3.9191238880	3.7885293961	4.2433118820
489	1305031118.4792850018	0.0574846715	0.0470387302	0.0869607776	0.0169284937	0.4434100000	0.0369780000	0.0574740000	0.0274120000	0.1578750000	0.1633010000	0	0	209321984	3.9192512035	3.7859776020	4.2461709976
490	1305031118.5102009773	0.0579124466	0.0470609214	0.0869607776	0.0169162980	0.2545670000	0.0368600000	0.0569000000	0.0000010000	0.1587260000	0.0017220000	0	0	209321984	3.9193787575	3.7841250896	4.2489504814
491	1305031118.5451989174	0.0556076318	0.0470783282	0.0869607776	0.0169165470	0.2799040000	0.0369050000	0.0571910000	0.0269580000	0.1567840000	0.0017050000	0	0	209321984	3.9205448627	3.7886016369	4.2508001328
492	1305031118.5792849064	0.0552687459	0.0470949754	0.0869607776	0.0169001346	0.2449950000	0.0372500000	0.0508360000	0.0000010000	0.1547730000	0.0017120000	0	0	209321984	3.9227073193	3.7900514603	4.2520198822
493	1305031118.6108689308	0.0549122803	0.0471108320	0.0869607776	0.0168831780	0.4138180000	0.0372900000	0.0384050000	0.0269350000	0.1526740000	0.1581370000	0	0	209321984	3.9238195419	3.7929096222	4.2518901825
494	1305031118.6453309059	0.0535283200	0.0471238228	0.0869607776	0.0168713414	0.2666440000	0.0373260000	0.0767250000	0.0000000000	0.1505150000	0.0016680000	0	0	209321984	3.9248526096	3.7984125614	4.2509512901
495	1305031118.6792950630	0.0527003892	0.0471350886	0.0869607776	0.0168614357	0.2780470000	0.0375770000	0.0639130000	0.0269050000	0.1475380000	0.0017400000	0	0	209321984	3.9256777763	3.8044781685	4.2496542931
496	1305031118.7101399899	0.0539998524	0.0471489289	0.0869607776	0.0168571165	0.2299080000	0.0373300000	0.0450850000	0.0000010000	0.1452970000	0.0017600000	0	0	209321984	3.9246351719	3.8085727692	4.2467637062
497	1305031118.7468008995	0.0567541271	0.0471682552	0.0869607776	0.0168582211	0.4058970000	0.0376870000	0.0453310000	0.0269290000	0.1450540000	0.1505090000	0	0	209321984	3.9238867760	3.8125097752	4.2439408302
498	1305031118.7792770863	0.0526034087	0.0471791692	0.0869607776	0.0168945703	0.2644190000	0.0381950000	0.0789020000	0.0000000000	0.1451970000	0.0017560000	0	0	209321984	3.9248676300	3.8243911266	4.2409944534
499	1305031118.8107030392	0.0503200404	0.0471854635	0.0869607776	0.0168975315	0.2864470000	0.0377430000	0.0769680000	0.0269430000	0.1427340000	0.0017070000	0	0	209321984	3.9268264771	3.8334615231	4.2373948097
500	1305031118.8467741013	0.0546304844	0.0472003536	0.0869607776	0.0169270933	0.2259990000	0.0371530000	0.0449050000	0.0000010000	0.1418390000	0.0017360000	0	0	209321984	3.9305825233	3.8362860680	4.2317142487
501	1305031118.8792080879	0.0487627946	0.0472034722	0.0869607776	0.0169863865	0.4340690000	0.0380180000	0.0789890000	0.0270230000	0.1420750000	0.1475730000	0	0	209321984	3.9312701225	3.8519849777	4.2252736092
502	1305031118.9096078873	0.0465796627	0.0472022295	0.0869607776	0.0169896700	0.2190420000	0.0379260000	0.0396880000	0.0000000000	0.1393690000	0.0017050000	0	0	209321984	3.9296097755	3.8633677959	4.2195253372
503	1305031118.9470090866	0.0489114635	0.0472056276	0.0869607776	0.0169733267	0.2478530000	0.0381330000	0.0459320000	0.0270720000	0.1346800000	0.0016720000	0	0	209321984	3.9312350750	3.8712434769	4.2121057510
504	1305031118.9793939590	0.0450199209	0.0472012909	0.0869607776	0.0169706949	0.2297630000	0.0384990000	0.0534600000	0.0000000000	0.1357300000	0.0017150000	0	0	209321984	3.9302327633	3.8846876621	4.2051553726
505	1305031119.0113630295	0.0432042070	0.0471933759	0.0869607776	0.0169613779	0.4165340000	0.0387950000	0.0792200000	0.0271000000	0.1327640000	0.1382720000	0	0	209321984	3.9279155731	3.8960258961	4.1989121437
506	1305031119.0471799374	0.0459650084	0.0471909483	0.0869607776	0.0169514645	0.2190670000	0.0388180000	0.0467620000	0.0000000000	0.1313850000	0.0017340000	0	0	209321984	3.9267919064	3.9042859077	4.1918978691
507	1305031119.0792229176	0.0455733091	0.0471877577	0.0869607776	0.0169393114	0.2602040000	0.0393530000	0.0605150000	0.0271740000	0.1310810000	0.0017040000	0	0	209321984	3.9261729717	3.9132277966	4.1851110458
508	1305031119.1108839512	0.0448806025	0.0471832160	0.0869607776	0.0169267696	0.2201380000	0.0392620000	0.0473290000	0.0000000000	0.1314330000	0.0017470000	0	0	209321984	3.9248929024	3.9225842953	4.1782503128
509	1305031119.1476290226	0.0448283665	0.0471785896	0.0869607776	0.0169168571	0.3849090000	0.0396250000	0.0479970000	0.0271970000	0.1321040000	0.1376030000	0	0	209321984	3.9250853062	3.9331448078	4.1718497276
510	1305031119.1792619228	0.0439135283	0.0471721875	0.0869607776	0.0169139771	0.2558140000	0.0395780000	0.0816120000	0.0000010000	0.1325420000	0.0017160000	0	0	209321984	3.9239709377	3.9422948360	4.1653370857
511	1305031119.2113640308	0.0436572395	0.0471653090	0.0869607776	0.0169035329	0.2701620000	0.0392740000	0.0678040000	0.0272960000	0.1336540000	0.0017480000	0	0	209321984	3.9245417118	3.9505522251	4.1591634750
512	1305031119.2476599216	0.0426920652	0.0471565722	0.0869607776	0.0168942280	0.2574930000	0.0393200000	0.0817680000	0.0000000000	0.1343360000	0.0017050000	0	0	209321984	3.9248793125	3.9620506763	4.1532030106
513	1305031119.2792439461	0.0410632715	0.0471446944	0.0869607776	0.0168815228	0.3903080000	0.0398830000	0.0482280000	0.0273290000	0.1344470000	0.1399740000	0	0	209321984	3.9235386848	3.9721839428	4.1482009888
514	1305031119.3112120628	0.0405877754	0.0471319377	0.0869607776	0.0168661996	0.2249610000	0.0400690000	0.0485870000	0.0000010000	0.1341840000	0.0017360000	0	0	209321984	3.9235446453	3.9808852673	4.1436872482
515	1305031119.3477499485	0.0440942235	0.0471260393	0.0869607776	0.0168512862	0.2539290000	0.0403800000	0.0494340000	0.0277630000	0.1342390000	0.0017250000	0	0	209321984	3.9244751930	3.9881575108	4.1393089294
516	1305031119.3792390823	0.0421366692	0.0471163699	0.0869607776	0.0168438605	0.2624150000	0.0406020000	0.0847730000	0.0000000000	0.1349240000	0.0017280000	0	0	209321984	3.9239230156	3.9986209869	4.1352806091
517	1305031119.4114921093	0.0408322215	0.0471042149	0.0869607776	0.0168355966	0.3849720000	0.0405310000	0.0423500000	0.0273640000	0.1343840000	0.1399370000	0	0	209321984	3.9248759747	4.0088257790	4.1314749718
518	1305031119.4477260113	0.0441724621	0.0470985552	0.0869607776	0.0168199277	0.2230770000	0.0406890000	0.0476000000	0.0000010000	0.1326210000	0.0017710000	0	0	209321984	3.9260473251	4.0179009438	4.1277751923
519	1305031119.4792668819	0.0452784263	0.0470950482	0.0869607776	0.0168061248	0.2566820000	0.0403090000	0.0558280000	0.0273490000	0.1310730000	0.0017240000	0	0	209321984	3.9242300987	4.0261330605	4.1237092018
520	1305031119.5112578869	0.0442462340	0.0470895697	0.0869607776	0.0167965257	0.2219600000	0.0406310000	0.0494640000	0.0000010000	0.1296580000	0.0017390000	0	0	209321984	3.9226000309	4.0374565125	4.1204042435
521	1305031119.5474140644	0.0484798439	0.0470922381	0.0869607776	0.0167808485	0.3735260000	0.0405650000	0.0424540000	0.0277510000	0.1284170000	0.1339260000	0	0	209321984	3.9218547344	4.0467224121	4.1171083450
522	1305031119.5795691013	0.0477266200	0.0470934534	0.0869607776	0.0167786789	0.2130160000	0.0410130000	0.0426390000	0.0000000000	0.1271580000	0.0017240000	0	0	209321984	3.9231195450	4.0578036308	4.1142659187
523	1305031119.6150240898	0.0487500317	0.0470966209	0.0869607776	0.0167688972	0.2309980000	0.0411390000	0.0352070000	0.0273130000	0.1252230000	0.0017190000	0	0	209321984	3.9214820862	4.0675740242	4.1118321419
524	1305031119.6488890648	0.0547060631	0.0471111427	0.0869607776	0.0167692305	0.2237400000	0.0410530000	0.0495510000	0.0000000000	0.1309090000	0.0017500000	0	0	209321984	3.9201893806	4.0762696266	4.1104488373
525	1305031119.6792080402	0.0549218692	0.0471260203	0.0869607776	0.0167617559	0.4177130000	0.0414170000	0.0827710000	0.0273370000	0.1299710000	0.1358090000	0	0	209321984	3.9192299843	4.0872497559	4.1090087891
526	1305031119.7152490616	0.0570948534	0.0471449725	0.0869607776	0.0167488549	0.2362960000	0.0413120000	0.0556480000	0.0000000000	0.1371100000	0.0017480000	0	0	209321984	3.9149425030	4.0969233513	4.1085853577
527	1305031119.7471930981	0.0654766783	0.0471797575	0.0869607776	0.0167418472	0.2787500000	0.0410190000	0.0764500000	0.0273160000	0.1318090000	0.0017540000	0	0	209321984	3.9127664566	4.1016912460	4.1083655357
528	1305031119.7786281109	0.0672252476	0.0472177224	0.0869607776	0.0167277557	0.2297180000	0.0406960000	0.0493220000	0.0000000000	0.1375050000	0.0017140000	0	0	209321984	3.9107029438	4.1104364395	4.1072702408
529	1305031119.8145709038	0.0698510483	0.0472605075	0.0869607776	0.0167172671	0.4029730000	0.0407070000	0.0620860000	0.0272770000	0.1331170000	0.1393780000	0	0	209321984	3.9104156494	4.1177487373	4.1065058708
530	1305031119.8474450111	0.0737141520	0.0473104201	0.0869607776	0.0167088408	0.2671220000	0.0409080000	0.0843430000	0.0000010000	0.1396060000	0.0017590000	0	0	209321984	3.9106440544	4.1266827583	4.1057305336
531	1305031119.8792319298	0.0755496845	0.0473636014	0.0869607776	0.0166987268	0.2595730000	0.0404350000	0.0547390000	0.0271520000	0.1351570000	0.0016990000	0	0	209321984	3.9081377983	4.1336460114	4.1043047905
532	1305031119.9114239216	0.0755148232	0.0474165172	0.0869607776	0.0167041167	0.2418430000	0.0400230000	0.0611880000	0.0000000000	0.1384090000	0.0017240000	0	0	209321984	3.9058856964	4.1424326897	4.1021242142
533	1305031119.9474620819	0.0765493363	0.0474711754	0.0869607776	0.0166944990	0.4128750000	0.0408100000	0.0612670000	0.0271220000	0.1382740000	0.1449860000	0	0	209321984	3.9072866440	4.1519851685	4.1005005836
534	1305031119.9795460701	0.0792065635	0.0475306050	0.0869607776	0.0166812480	0.2681030000	0.0406220000	0.0810240000	0.0000010000	0.1442940000	0.0017430000	0	0	209321984	3.9048969746	4.1564126015	4.0997595787
535	1305031120.0152831078	0.0776063055	0.0475868212	0.0869607776	0.0166913612	0.2893760000	0.0409690000	0.0814400000	0.0271660000	0.1376740000	0.0017210000	0	0	209321984	3.9040839672	4.1646094322	4.0977811813
536	1305031120.0473101139	0.0808721557	0.0476489207	0.0869607776	0.0166868481	0.2452670000	0.0411940000	0.0547030000	0.0000000000	0.1471900000	0.0017520000	0	0	209321984	3.9054226875	4.1682572365	4.0981554985
537	1305031120.0794179440	0.0873889029	0.0477229244	0.0873889029	0.0166984621	0.4223450000	0.0406590000	0.0674680000	0.0272940000	0.1394840000	0.1469520000	0	0	209321984	3.9058580399	4.1633157730	4.0990066528
538	1305031120.1152489185	0.0863934979	0.0477948028	0.0873889029	0.0166939959	0.2399560000	0.0407700000	0.0558450000	0.0000010000	0.1412190000	0.0017200000	0	0	209321984	3.9044790268	4.1658635139	4.0985088348
539	1305031120.1481750011	0.0841323510	0.0478622194	0.0873889029	0.0166938012	0.2900930000	0.0405540000	0.0811370000	0.0273310000	0.1389510000	0.0017150000	0	0	209321984	3.9038720131	4.1670799255	4.0982475281
540	1305031120.1792609692	0.0868699849	0.0479344560	0.0873889029	0.0166902339	0.2366500000	0.0406820000	0.0552490000	0.0000000000	0.1385470000	0.0017460000	0	0	209321984	3.9051220417	4.1606073380	4.0993566513
541	1305031120.2152600288	0.0871861652	0.0480070100	0.0873889029	0.0166769448	0.4228930000	0.0410300000	0.0763000000	0.0273540000	0.1353940000	0.1423270000	0	0	209321984	3.9057698250	4.1548042297	4.0995540619
542	1305031120.2480180264	0.0801638439	0.0480663399	0.0873889029	0.0166636092	0.2537830000	0.0409580000	0.0759490000	0.0000000000	0.1347380000	0.0017230000	0	0	209321984	3.9046072960	4.1540899277	4.0984864235
543	1305031120.2794411182	0.0773819163	0.0481203281	0.0873889029	0.0166493862	0.2874570000	0.0408550000	0.0832520000	0.0273410000	0.1339080000	0.0016940000	0	0	209321984	3.9023766518	4.1488776207	4.0984344482
544	1305031120.3152129650	0.0746611208	0.0481691163	0.0873889029	0.0166346713	0.2584940000	0.0407250000	0.0824820000	0.0000010000	0.1331560000	0.0017130000	0	0	209321984	3.9004218578	4.1428856850	4.0990190506
545	1305031120.3477969170	0.0653740242	0.0482006850	0.0873889029	0.0166212777	0.4101630000	0.0409390000	0.0686390000	0.0272830000	0.1331820000	0.1396990000	0	0	209321984	3.8983762264	4.1385359764	4.0967445374
546	1305031120.3794460297	0.0614273995	0.0482249097	0.0873889029	0.0166078799	0.2580600000	0.0408100000	0.0828190000	0.0000000000	0.1322580000	0.0017520000	0	0	209321984	3.8995938301	4.1322765350	4.0983576775
547	1305031120.4154899120	0.0611041933	0.0482484550	0.0873889029	0.0166555675	0.2832280000	0.0411990000	0.0824990000	0.0272220000	0.1300970000	0.0017340000	0	0	209321984	3.9061012268	4.1192383766	4.0999865532
548	1305031120.4474329948	0.0533460639	0.0482577572	0.0873889029	0.0166490240	0.2256090000	0.0414160000	0.0554480000	0.0000000000	0.1265890000	0.0017300000	0	0	209321984	3.9048948288	4.1141376495	4.1029348373
549	1305031120.4794321060	0.0490408950	0.0482591837	0.0873889029	0.0166345552	0.4041350000	0.0412950000	0.0821730000	0.0271510000	0.1236730000	0.1293400000	0	0	209321984	3.9080600739	4.1087589264	4.1063942909
550	1305031120.5148770809	0.0505271219	0.0482633072	0.0873889029	0.0166273756	0.2154610000	0.0416880000	0.0487970000	0.0000000000	0.1227190000	0.0017460000	0	0	209321984	3.9106371403	4.0966286659	4.1108469963
551	1305031120.5478069782	0.0442016684	0.0482559359	0.0873889029	0.0166163868	0.2571160000	0.0416190000	0.0626640000	0.0271600000	0.1234410000	0.0017970000	0	0	209321984	3.9147262573	4.0897002220	4.1141543388
552	1305031120.5795590878	0.0400613546	0.0482410906	0.0873889029	0.0166077027	0.2175640000	0.0414120000	0.0490520000	0.0000000000	0.1248760000	0.0017140000	0	0	209321984	3.9182176590	4.0852370262	4.1183280945
553	1305031120.6152710915	0.0401439667	0.0482264484	0.0873889029	0.0165984760	0.3757190000	0.0406950000	0.0563180000	0.0270920000	0.1229740000	0.1282100000	0	0	209321984	3.9214375019	4.0765686035	4.1231036186
554	1305031120.6473538876	0.0356539972	0.0482037545	0.0873889029	0.0165879993	0.2368800000	0.0399250000	0.0698780000	0.0000000000	0.1248590000	0.0017070000	0	0	209321984	3.9230806828	4.0690956116	4.1270699501
555	1305031120.6784670353	0.0323073193	0.0481751122	0.0873889029	0.0165991751	0.2451140000	0.0395750000	0.0489860000	0.0271130000	0.1273190000	0.0016950000	0	0	209321984	3.9255044460	4.0644817352	4.1312708855
556	1305031120.7145531178	0.0312780216	0.0481447218	0.0873889029	0.0165849583	0.2549230000	0.0393400000	0.0832920000	0.0000010000	0.1299990000	0.0017630000	0	0	209321984	3.9261922836	4.0568757057	4.1354460716
557	1305031120.7473959923	0.0278695486	0.0481083211	0.0873889029	0.0165736772	0.4216600000	0.0403880000	0.0835260000	0.0272380000	0.1322620000	0.1378030000	0	0	209321984	3.9255416393	4.0488233566	4.1399273872
558	1305031120.7799079418	0.0294265803	0.0480748413	0.0873889029	0.0165640904	0.2265820000	0.0406750000	0.0494530000	0.0000000000	0.1341900000	0.0017420000	0	0	209321984	3.9264192581	4.0388221741	4.1441955566
559	1305031120.8149440289	0.0283987168	0.0480396425	0.0873889029	0.0165577491	0.2552740000	0.0405330000	0.0491200000	0.0272540000	0.1361650000	0.0017720000	0	0	209321984	3.9272105694	4.0316147804	4.1477522850
560	1305031120.8479421139	0.0234060008	0.0479956539	0.0873889029	0.0165432882	0.2352070000	0.0400450000	0.0554660000	0.0000000000	0.1374330000	0.0017470000	0	0	209321984	3.9259366989	4.0258250237	4.1512513161
561	1305031120.8834540844	0.0261848755	0.0479567755	0.0873889029	0.0165385966	0.3926940000	0.0403320000	0.0421120000	0.0272390000	0.1385210000	0.1440440000	0	0	209321984	3.9284820557	4.0146293640	4.1542768478
562	1305031120.9154539108	0.0248323251	0.0479156288	0.0873889029	0.0165338314	0.2294880000	0.0403590000	0.0470780000	0.0000000000	0.1397720000	0.0017560000	0	0	209321984	3.9275088310	4.0083150864	4.1573872566
563	1305031120.9475090504	0.0230911821	0.0478715356	0.0873889029	0.0165200123	0.2913650000	0.0397940000	0.0819760000	0.0272720000	0.1400410000	0.0017640000	0	0	209321984	3.9264712334	4.0003137589	4.1603565216
564	1305031120.9833900928	0.0242637563	0.0478296778	0.0873889029	0.0165091205	0.2309040000	0.0398230000	0.0482450000	0.0000000000	0.1405950000	0.0017450000	0	0	209321984	3.9261355400	3.9913430214	4.1632947922
565	1305031121.0150289536	0.0266690291	0.0477922254	0.0873889029	0.0165021996	0.4117910000	0.0400280000	0.0551530000	0.0272550000	0.1416610000	0.1471530000	0	0	209321984	3.9248085022	3.9816505909	4.1660203934
566	1305031121.0477550030	0.0233284850	0.0477490032	0.0873889029	0.0164877839	0.2660500000	0.0411170000	0.0796170000	0.0000010000	0.1430530000	0.0017430000	0	0	209321984	3.9249656200	3.9759650230	4.1681246758
567	1305031121.0831170082	0.0263718646	0.0477113010	0.0873889029	0.0164784306	0.2677080000	0.0397450000	0.0547220000	0.0272120000	0.1437760000	0.0017330000	0	0	209321984	3.9225792885	3.9654345512	4.1706972122
568	1305031121.1148779392	0.0272659250	0.0476753056	0.0873889029	0.0164665773	0.2701550000	0.0399000000	0.0821030000	0.0000000000	0.1459680000	0.0017600000	0	0	209321984	3.9240124226	3.9564955235	4.1729440689
569	1305031121.1473550797	0.0256741475	0.0476366393	0.0873889029	0.0164531198	0.4237120000	0.0395630000	0.0544690000	0.0272250000	0.1482610000	0.1537650000	0	0	209321984	3.9227349758	3.9497084618	4.1749606133
570	1305031121.1832809448	0.0276452545	0.0476015667	0.0873889029	0.0164386920	0.2470690000	0.0395080000	0.0544260000	0.0000000000	0.1509500000	0.0017490000	0	0	209321984	3.9201893806	3.9410784245	4.1773443222
571	1305031121.2114310265	0.0281349607	0.0475674745	0.0873889029	0.0164289391	0.2708390000	0.0395910000	0.0477550000	0.0272310000	0.1540030000	0.0017460000	0	0	209321984	3.9206473827	3.9330921173	4.1794495583
572	1305031121.2472009659	0.0284434278	0.0475340409	0.0873889029	0.0164157671	0.2588350000	0.0393730000	0.0608340000	0.0000010000	0.1564190000	0.0017740000	0	0	209321984	3.9191875458	3.9265961647	4.1820926666
573	1305031121.2828760147	0.0308578815	0.0475049377	0.0873889029	0.0164017710	0.4354350000	0.0392380000	0.0472930000	0.0272700000	0.1577850000	0.1633220000	0	0	209321984	3.9167530537	3.9176418781	4.1855049133
574	1305031121.3135879040	0.0328105800	0.0474793377	0.0873889029	0.0163970734	0.2822320000	0.0393950000	0.0807410000	0.0000000000	0.1599020000	0.0017570000	0	0	209321984	3.9178206921	3.9072687626	4.1883630753
575	1305031121.3475399017	0.0344047956	0.0474565994	0.0873889029	0.0163870675	0.2979500000	0.0391580000	0.0667460000	0.0272380000	0.1626480000	0.0017300000	0	0	209321984	3.9147715569	3.9003303051	4.1918826103
576	1305031121.3832480907	0.0342113189	0.0474336041	0.0873889029	0.0163851536	0.2862040000	0.0390550000	0.0799010000	0.0000010000	0.1649520000	0.0017620000	0	0	209321984	3.9166846275	3.8912301064	4.1955232620
577	1305031121.4143280983	0.0367107615	0.0474150203	0.0873889029	0.0163723219	0.4743350000	0.0388740000	0.0661310000	0.0271910000	0.1680480000	0.1736270000	0	0	209321984	3.9145672321	3.8827953339	4.1980009079
578	1305031121.4473190308	0.0383668989	0.0473993661	0.0873889029	0.0163672538	0.2640350000	0.0384270000	0.0526490000	0.0000000000	0.1706680000	0.0017690000	0	0	209321984	3.9112470150	3.8782551289	4.2016663551
579	1305031121.4830150604	0.0390046947	0.0473848676	0.0873889029	0.0163741767	0.3069190000	0.0388010000	0.0663460000	0.0276890000	0.1718980000	0.0017570000	0	0	209321984	3.9131927490	3.8685226440	4.2045311928
580	1305031121.5141639709	0.0413279831	0.0473744247	0.0873889029	0.0163652814	0.2683480000	0.0388800000	0.0530830000	0.0000000000	0.1741230000	0.0017510000	0	0	209321984	3.9115262032	3.8578097820	4.2074756622
581	1305031121.5472700596	0.0414086394	0.0473641565	0.0873889029	0.0163617525	0.4786560000	0.0374810000	0.0579670000	0.0272370000	0.1749980000	0.1805250000	0	0	209321984	3.9115376472	3.8511877060	4.2115945816
582	1305031121.5832130909	0.0421269685	0.0473551579	0.0873889029	0.0163515994	0.2742150000	0.0381000000	0.0588310000	0.0000000000	0.1749850000	0.0017790000	0	0	209321984	3.9116854668	3.8425555229	4.2144174576
583	1305031121.6147189140	0.0438528061	0.0473491505	0.0873889029	0.0163398329	0.3009870000	0.0378080000	0.0582700000	0.0271730000	0.1754900000	0.0017180000	0	0	209321984	3.9113142490	3.8311064243	4.2171525955
584	1305031121.6471829414	0.0438961945	0.0473432379	0.0873889029	0.0163356357	0.2948660000	0.0383120000	0.0782490000	0.0000000000	0.1760620000	0.0017390000	0	0	209321984	3.9145607948	3.8237035275	4.2197556496
585	1305031121.6832110882	0.0457762666	0.0473405593	0.0873889029	0.0163289204	0.4986960000	0.0380190000	0.0774090000	0.0271490000	0.1750820000	0.1805890000	0	0	209321984	3.9123394489	3.8175423145	4.2226009369
586	1305031121.7145280838	0.0492935181	0.0473438920	0.0873889029	0.0163166528	0.2720290000	0.0372650000	0.0578020000	0.0000000000	0.1747650000	0.0017450000	0	0	209321984	3.9096190929	3.8073768616	4.2248616219
587	1305031121.7471449375	0.0510069430	0.0473501323	0.0873889029	0.0163050671	0.2914690000	0.0365900000	0.0505280000	0.0270890000	0.1750300000	0.0017130000	0	0	209321984	3.9091956615	3.8030638695	4.2279748917
588	1305031121.7828710079	0.0519674607	0.0473579849	0.0873889029	0.0162921080	0.2652920000	0.0370770000	0.0513060000	0.0000000000	0.1747420000	0.0017270000	0	0	209321984	3.9103896618	3.7959036827	4.2312040329
589	1305031121.8115448952	0.0530331470	0.0473676201	0.0873889029	0.0162833245	0.4707590000	0.0368620000	0.0513130000	0.0270990000	0.1747710000	0.1802510000	0	0	209321984	3.9108126163	3.7906339169	4.2341694832
590	1305031121.8473351002	0.0537451170	0.0473784294	0.0873889029	0.0162722521	0.2640270000	0.0367170000	0.0510890000	0.0000010000	0.1740360000	0.0017420000	0	0	209321984	3.9132354259	3.7873966694	4.2369618416
591	1305031121.8821229935	0.0545015819	0.0473904821	0.0873889029	0.0162584714	0.2918970000	0.0369910000	0.0522280000	0.0275140000	0.1729390000	0.0017110000	0	0	209321984	3.9122812748	3.7843370438	4.2392683029
592	1305031121.9473180771	0.0542648695	0.0474020943	0.0873889029	0.0162484306	0.2568220000	0.0364780000	0.0457450000	0.0000010000	0.1724780000	0.0016920000	0	0	209321984	3.9130315781	3.7815845013	4.2418451309
593	1305031121.9829349518	0.0520895310	0.0474099989	0.0873889029	0.0162354411	0.4721960000	0.0367230000	0.0570540000	0.0271410000	0.1726330000	0.1781090000	0	0	209321984	3.9149467945	3.7848784924	4.2422122955
594	1305031122.0144240856	0.0511964932	0.0474163735	0.0873889029	0.0162227591	0.2544800000	0.0366970000	0.0444740000	0.0000000000	0.1711600000	0.0017020000	0	0	209321984	3.9144694805	3.7873013020	4.2419514656
