SLAMBench Report run started:	2020-03-03 02:19:19

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-KF-DEP-0.00001.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
475	1305031118.0793690681	0.0445511825	0.0469056647	0.0868214816	0.0169540766	0.2817640000	0.0379370000	0.0785420000	0.0272740000	0.1359810000	0.0016830000	0	0	209321984	3.9280548096	3.8652439117	4.1997652054
476	1305031118.1112170219	0.0461991020	0.0469041803	0.0868214816	0.0169433175	0.2196120000	0.0372330000	0.0461470000	0.0000010000	0.1342660000	0.0016350000	0	0	209321984	3.9287559986	3.8562238216	4.2046399117
477	1305031118.1432559490	0.0482528321	0.0469070077	0.0868214816	0.0169282318	0.4229910000	0.0381070000	0.0786140000	0.0276340000	0.1363850000	0.1419020000	0	0	209321984	3.9271662235	3.8469879627	4.2090616226
478	1305031118.1793229580	0.0495927483	0.0469126264	0.0868214816	0.0169125387	0.2288110000	0.0376410000	0.0522490000	0.0000010000	0.1369620000	0.0016270000	0	0	209321984	3.9257259369	3.8383808136	4.2133765221
479	1305031118.2112019062	0.0524857715	0.0469242614	0.0868214816	0.0169067532	0.2819290000	0.0377980000	0.0778490000	0.0275580000	0.1367430000	0.0016460000	0	0	209321984	3.9257466793	3.8264889717	4.2178955078
480	1305031118.2431728840	0.0543757416	0.0469397853	0.0868214816	0.0169014561	0.2267650000	0.0374730000	0.0459900000	0.0000000000	0.1412360000	0.0017180000	0	0	209321984	3.9226582050	3.8179438114	4.2214698792
481	1305031118.2791941166	0.0554035343	0.0469573814	0.0868214816	0.0169079884	0.4170070000	0.0374830000	0.0582980000	0.0271080000	0.1441460000	0.1496170000	0	0	209321984	3.9226109982	3.8098185062	4.2247619629
482	1305031118.3112990856	0.0576579869	0.0469795819	0.0868214816	0.0168908251	0.2655400000	0.0374710000	0.0773580000	0.0000000000	0.1487270000	0.0016500000	0	0	209321984	3.9205820560	3.8010265827	4.2284822464
483	1305031118.3433239460	0.0569649003	0.0470002554	0.0868214816	0.0168860307	0.2638630000	0.0374150000	0.0454150000	0.0270230000	0.1519770000	0.0016910000	0	0	209321984	3.9204339981	3.7983007431	4.2312755585
484	1305031118.3792080879	0.0575172119	0.0470219846	0.0868214816	0.0168690626	0.2712000000	0.0377270000	0.0768300000	0.0000010000	0.1546360000	0.0016670000	0	0	209321984	3.9190149307	3.7933449745	4.2351679802
485	1305031118.4112958908	0.0587997921	0.0470462688	0.0868214816	0.0168642683	0.4531710000	0.0375280000	0.0702390000	0.0274620000	0.1561150000	0.1614790000	0	0	209321984	3.9153950214	3.7892644405	4.2394762039
486	1305031118.4457030296	0.0572750270	0.0470673156	0.0868214816	0.0168498881	0.2470230000	0.0367380000	0.0504770000	0.0000010000	0.1578040000	0.0016610000	0	0	209321984	3.9189810753	3.7885241508	4.2432780266
487	1305031118.4792850018	0.0574878231	0.0470887130	0.0868214816	0.0168326612	0.2938050000	0.0370110000	0.0697990000	0.0269900000	0.1579450000	0.0017140000	0	0	209321984	3.9192993641	3.7859761715	4.2461476326
488	1305031118.5112550259	0.0579998419	0.0471110718	0.0868214816	0.0168206021	0.2733050000	0.0368700000	0.0756690000	0.0000000000	0.1587290000	0.0016890000	0	0	209321984	3.9193322659	3.7840678692	4.2488980293
489	1305031118.5451989174	0.0556379259	0.0471285092	0.0868214816	0.0168211400	0.4408570000	0.0369630000	0.0570450000	0.0274270000	0.1567580000	0.1623030000	0	0	209321984	3.9205217361	3.7885770798	4.2507877350
490	1305031118.5792849064	0.0552608930	0.0471451059	0.0868214816	0.0168047571	0.2577380000	0.0373260000	0.0635920000	0.0000010000	0.1548280000	0.0016400000	0	0	209321984	3.9227702618	3.7900288105	4.2520189285
491	1305031118.6161420345	0.0554574877	0.0471620353	0.0868214816	0.0167904290	0.2956260000	0.0373550000	0.0761390000	0.0274050000	0.1526680000	0.0017150000	0	0	209321984	3.9238467216	3.7928912640	4.2518882751
492	1305031118.6453309059	0.0535681769	0.0471750560	0.0868214816	0.0167772587	0.2668430000	0.0373510000	0.0768810000	0.0000000000	0.1505740000	0.0016970000	0	0	209321984	3.9247312546	3.7984209061	4.2509427071
493	1305031118.6792950630	0.0527183153	0.0471862999	0.0868214816	0.0167673876	0.4203250000	0.0376060000	0.0578330000	0.0269930000	0.1449190000	0.1526150000	0	0	209321984	3.9257030487	3.8044681549	4.2496266365
494	1305031118.7114210129	0.0539986789	0.0472000901	0.0868214816	0.0167630063	0.2358520000	0.0373640000	0.0511640000	0.0000000000	0.1453390000	0.0016400000	0	0	209321984	3.9246203899	3.8085689545	4.2467770576
495	1305031118.7468008995	0.0567772351	0.0472194379	0.0868214816	0.0167643451	0.2638740000	0.0377190000	0.0520240000	0.0269820000	0.1451230000	0.0016730000	0	0	209321984	3.9239075184	3.8124680519	4.2439446449
496	1305031118.7792770863	0.0525992364	0.0472302843	0.0868214816	0.0168015126	0.2576700000	0.0382520000	0.0721840000	0.0000010000	0.1452150000	0.0016690000	0	0	209321984	3.9249033928	3.8243634701	4.2410197258
497	1305031118.8112208843	0.0503027514	0.0472364663	0.0868214816	0.0168047961	0.4332510000	0.0377720000	0.0770980000	0.0270410000	0.1428030000	0.1481780000	0	0	209321984	3.9269158840	3.8334259987	4.2374277115
498	1305031118.8467741013	0.0546730496	0.0472513992	0.0868214816	0.0168344967	0.2259530000	0.0371730000	0.0448920000	0.0000000000	0.1418530000	0.0016840000	0	0	209321984	3.9305012226	3.8362491131	4.2317342758
499	1305031118.8792080879	0.0488744415	0.0472546518	0.0868214816	0.0168950593	0.2887330000	0.0380440000	0.0795700000	0.0270700000	0.1420400000	0.0016630000	0	0	209321984	3.9311857224	3.8518841267	4.2252640724
500	1305031118.9111769199	0.0466431789	0.0472534288	0.0868214816	0.0168986346	0.2189040000	0.0380200000	0.0394450000	0.0000010000	0.1393980000	0.0016870000	0	0	209321984	3.9294896126	3.8633253574	4.2195410728
501	1305031118.9470090866	0.0489736311	0.0472568624	0.0868214816	0.0168823384	0.3921020000	0.0381570000	0.0460490000	0.0275500000	0.1372280000	0.1427660000	0	0	209321984	3.9310917854	3.8712053299	4.2121181488
502	1305031118.9793939590	0.0450485982	0.0472524634	0.0868214816	0.0168796062	0.2297830000	0.0385280000	0.0534100000	0.0000000000	0.1358120000	0.0016820000	0	0	209321984	3.9302613735	3.8846459389	4.2051649094
503	1305031119.0113630295	0.0432225280	0.0472444516	0.0868214816	0.0168703988	0.2802660000	0.0388140000	0.0794460000	0.0271680000	0.1328060000	0.0016860000	0	0	209321984	3.9279913902	3.8959782124	4.1989264488
504	1305031119.0471799374	0.0459720232	0.0472419270	0.0868214816	0.0168605396	0.2188600000	0.0388400000	0.0465640000	0.0000010000	0.1314520000	0.0016480000	0	0	209321984	3.9268484116	3.9042596817	4.1919150352
505	1305031119.0792229176	0.0455778055	0.0472386317	0.0868214816	0.0168484791	0.3824230000	0.0383510000	0.0537570000	0.0271020000	0.1288730000	0.1339670000	0	0	209321984	3.9262387753	3.9132049084	4.1851148605
506	1305031119.1113278866	0.0449152216	0.0472340400	0.0868214816	0.0168359163	0.2529530000	0.0386970000	0.0806930000	0.0000000000	0.1314720000	0.0017210000	0	0	209321984	3.9248938560	3.9225432873	4.1782836914
507	1305031119.1476290226	0.0448425114	0.0472293230	0.0868214816	0.0168260821	0.2425150000	0.0397140000	0.0413410000	0.0273060000	0.1320990000	0.0017030000	0	0	209321984	3.9251921177	3.9331054688	4.1718678474
508	1305031119.1792619228	0.0439225547	0.0472228136	0.0868214816	0.0168239619	0.2557980000	0.0396020000	0.0815920000	0.0000010000	0.1325660000	0.0016910000	0	0	209321984	3.9242045879	3.9422309399	4.1653480530
509	1305031119.2113640308	0.0436898619	0.0472158726	0.0868214816	0.0168132052	0.3829240000	0.0392880000	0.0478000000	0.0276690000	0.1313520000	0.1364280000	0	0	209321984	3.9246888161	3.9504890442	4.1591935158
510	1305031119.2476599216	0.0427001305	0.0472070182	0.0868214816	0.0168039709	0.2539030000	0.0383550000	0.0810160000	0.0000010000	0.1324810000	0.0016860000	0	0	209321984	3.9249594212	3.9620285034	4.1532082558
511	1305031119.2792439461	0.0410940051	0.0471950554	0.0868214816	0.0167913395	0.2596720000	0.0399150000	0.0553770000	0.0278150000	0.1344970000	0.0017040000	0	0	209321984	3.9236412048	3.9721331596	4.1482172012
512	1305031119.3112120628	0.0405917950	0.0471821584	0.0868214816	0.0167760739	0.2249890000	0.0400900000	0.0486590000	0.0000000000	0.1342030000	0.0016850000	0	0	209321984	3.9236626625	3.9808588028	4.1436929703
513	1305031119.3477499485	0.0441256762	0.0471762003	0.0868214816	0.0167612013	0.3923910000	0.0404230000	0.0497860000	0.0277690000	0.1342450000	0.1397840000	0	0	209321984	3.9245381355	3.9881172180	4.1393175125
514	1305031119.3792390823	0.0421446562	0.0471664113	0.0868214816	0.0167538100	0.2624160000	0.0406290000	0.0847730000	0.0000010000	0.1349740000	0.0016820000	0	0	209321984	3.9240658283	3.9985892773	4.1352763176
515	1305031119.4114921093	0.0408720598	0.0471541893	0.0868214816	0.0167456050	0.2402670000	0.0405840000	0.0353080000	0.0278830000	0.1344190000	0.0017180000	0	0	209321984	3.9249091148	4.0087857246	4.1314935684
516	1305031119.4477260113	0.0442101508	0.0471484838	0.0868214816	0.0167299743	0.2247160000	0.0407480000	0.0492460000	0.0000000000	0.1326440000	0.0017070000	0	0	209321984	3.9261701107	4.0178575516	4.1277880669
517	1305031119.4792668819	0.0453139283	0.0471449353	0.0868214816	0.0167162069	0.4128090000	0.0403380000	0.0765170000	0.0278500000	0.1311010000	0.1366380000	0	0	209321984	3.9243228436	4.0260887146	4.1237158775
518	1305031119.5112578869	0.0442778133	0.0471394003	0.0868214816	0.0167067006	0.2563440000	0.0407000000	0.0838860000	0.0000010000	0.1297370000	0.0016570000	0	0	209321984	3.9227249622	4.0374073982	4.1204071045
519	1305031119.5474140644	0.0485181473	0.0471420569	0.0868214816	0.0166910597	0.2482300000	0.0405690000	0.0497470000	0.0274290000	0.1284480000	0.0016730000	0	0	209321984	3.9219443798	4.0466723442	4.1171126366
520	1305031119.5795691013	0.0477612652	0.0471432477	0.0868214816	0.0166890991	0.2091220000	0.0399810000	0.0421060000	0.0000010000	0.1250450000	0.0016230000	0	0	209321984	3.9232017994	4.0577640533	4.1142735481
521	1305031119.6150240898	0.0488020740	0.0471464316	0.0868214816	0.0166794214	0.3546520000	0.0401170000	0.0350260000	0.0276880000	0.1231330000	0.1283090000	0	0	209321984	3.9215445518	4.0675182343	4.1118478775
522	1305031119.6488890648	0.0547476634	0.0471609933	0.0868214816	0.0166799389	0.2197140000	0.0400320000	0.0488850000	0.0000000000	0.1286960000	0.0017250000	0	0	209321984	3.9202752113	4.0762243271	4.1104602814
523	1305031119.6792080402	0.0549723767	0.0471759291	0.0868214816	0.0166725389	0.2797730000	0.0403590000	0.0822630000	0.0272400000	0.1279030000	0.0016530000	0	0	209321984	3.9193284512	4.0871930122	4.1090221405
524	1305031119.7152490616	0.0571699589	0.0471950016	0.0868214816	0.0166597202	0.2266510000	0.0402380000	0.0483640000	0.0000010000	0.1359640000	0.0017120000	0	0	209321984	3.9150257111	4.0968475342	4.1086235046
525	1305031119.7471930981	0.0655924678	0.0472300444	0.0868214816	0.0166528558	0.4086360000	0.0410530000	0.0697060000	0.0277600000	0.1317440000	0.1379900000	0	0	209321984	3.9128627777	4.1015844345	4.1084313393
526	1305031119.7791690826	0.0672733933	0.0472681497	0.0868214816	0.0166387579	0.2366790000	0.0407170000	0.0562350000	0.0000000000	0.1376440000	0.0016970000	0	0	209321984	3.9108409882	4.1103849411	4.1073050499
527	1305031119.8145709038	0.0699096546	0.0473111127	0.0868214816	0.0166283413	0.2524040000	0.0407160000	0.0486720000	0.0278030000	0.1331180000	0.0017020000	0	0	209321984	3.9105389118	4.1176886559	4.1065435410
528	1305031119.8474450111	0.0737669095	0.0473612183	0.0868214816	0.0166200261	0.2320760000	0.0409960000	0.0494370000	0.0000010000	0.1395940000	0.0016680000	0	0	209321984	3.9107820988	4.1266326904	4.1057682037
529	1305031119.8792319298	0.0756332800	0.0474146627	0.0868214816	0.0166099267	0.4001290000	0.0404490000	0.0546300000	0.0276690000	0.1352250000	0.1417740000	0	0	209321984	3.9082145691	4.1335749626	4.1043615341
530	1305031119.9114239216	0.0755472928	0.0474677431	0.0868214816	0.0166143184	0.2487910000	0.0400720000	0.0680550000	0.0000000000	0.1385880000	0.0016930000	0	0	209321984	3.9064548016	4.1423273087	4.1021461487
531	1305031119.9474620819	0.0766495466	0.0475226994	0.0868214816	0.0166047286	0.2635520000	0.0408760000	0.0546650000	0.0276030000	0.1383540000	0.0016690000	0	0	209321984	3.9074881077	4.1518297195	4.1005086899
532	1305031119.9795460701	0.0793749169	0.0475825720	0.0868214816	0.0165915963	0.2550270000	0.0406530000	0.0680920000	0.0000010000	0.1442330000	0.0016660000	0	0	209321984	3.9053511620	4.1562204361	4.0998616219
533	1305031120.0152831078	0.0777451918	0.0476391623	0.0868214816	0.0166022273	0.4188600000	0.0409910000	0.0678710000	0.0272330000	0.1377880000	0.1445940000	0	0	209321984	3.9044601917	4.1644449234	4.0978612900
534	1305031120.0473101139	0.0809887126	0.0477016146	0.0868214816	0.0165977655	0.2452730000	0.0412270000	0.0547550000	0.0000010000	0.1472270000	0.0016710000	0	0	209321984	3.9056761265	4.1681351662	4.0982189178
535	1305031120.0794179440	0.0875287801	0.0477760579	0.0875287801	0.0166096802	0.2904090000	0.0406870000	0.0807240000	0.0272900000	0.1396350000	0.0016880000	0	0	209321984	3.9061219692	4.1631789207	4.0990791321
536	1305031120.1152489185	0.0865422562	0.0478483829	0.0875287801	0.0166053507	0.2404230000	0.0407990000	0.0558070000	0.0000010000	0.1417400000	0.0016880000	0	0	209321984	3.9047553539	4.1657180786	4.0985918045
537	1305031120.1481750011	0.0842956379	0.0479162549	0.0875287801	0.0166053849	0.4357950000	0.0405710000	0.0812240000	0.0278420000	0.1391680000	0.1466020000	0	0	209321984	3.9042983055	4.1669297218	4.0983614922
538	1305031120.1792609692	0.0870324299	0.0479889616	0.0875287801	0.0166020291	0.2435730000	0.0407010000	0.0620810000	0.0000000000	0.1387090000	0.0016840000	0	0	209321984	3.9055318832	4.1604566574	4.0994615555
539	1305031120.2152600288	0.0872931182	0.0480618821	0.0875287801	0.0165887504	0.2896150000	0.0410890000	0.0829880000	0.0278640000	0.1355780000	0.0016970000	0	0	209321984	3.9060921669	4.1546959877	4.0996150970
540	1305031120.2480180264	0.0802900046	0.0481215638	0.0875287801	0.0165754841	0.2470550000	0.0410130000	0.0691270000	0.0000010000	0.1348350000	0.0016910000	0	0	209321984	3.9049174786	4.1539711952	4.0985760689
541	1305031120.2794411182	0.0774062276	0.0481756944	0.0875287801	0.0165613140	0.4061430000	0.0408710000	0.0624280000	0.0278080000	0.1340010000	0.1406420000	0	0	209321984	3.9027087688	4.1488146782	4.0984554291
542	1305031120.3152129650	0.0747127384	0.0482246557	0.0875287801	0.0165466229	0.2381400000	0.0407410000	0.0621310000	0.0000000000	0.1332330000	0.0016420000	0	0	209321984	3.9007012844	4.1427931786	4.0990576744
543	1305031120.3477969170	0.0654054508	0.0482562963	0.0875287801	0.0165332054	0.2723060000	0.0409410000	0.0687270000	0.0273180000	0.1332430000	0.0016770000	0	0	209321984	3.8984398842	4.1384830475	4.0967564583
544	1305031120.3794460297	0.0613540933	0.0482803731	0.0875287801	0.0165201174	0.2442750000	0.0408330000	0.0690230000	0.0000010000	0.1323360000	0.0016880000	0	0	209321984	3.9000046253	4.1322007179	4.0983085632
545	1305031120.4154899120	0.0611514859	0.0483039898	0.0875287801	0.0165667922	0.3905310000	0.0401550000	0.0554660000	0.0278180000	0.1301850000	0.1365030000	0	0	209321984	3.9061501026	4.1191768646	4.0999965668
546	1305031120.4474329948	0.0534124002	0.0483133459	0.0875287801	0.0165603950	0.2527570000	0.0414400000	0.0826360000	0.0000000000	0.1266180000	0.0016510000	0	0	209321984	3.9049630165	4.1140618324	4.1029739380
547	1305031120.4794321060	0.0490953624	0.0483147755	0.0875287801	0.0165459768	0.2365090000	0.0413330000	0.0417310000	0.0276250000	0.1237410000	0.0016890000	0	0	209321984	3.9081079960	4.1086935997	4.1064167023
548	1305031120.5148770809	0.0505993143	0.0483189444	0.0875287801	0.0165388593	0.2223710000	0.0417750000	0.0557680000	0.0000000000	0.1227310000	0.0016920000	0	0	209321984	3.9106385708	4.0965576172	4.1108717918
549	1305031120.5478069782	0.0442578644	0.0483115472	0.0875287801	0.0165279347	0.3704960000	0.0416130000	0.0488080000	0.0272060000	0.1234360000	0.1290170000	0	0	209321984	3.9147796631	4.0896420479	4.1141819954
550	1305031120.5795590878	0.0401229225	0.0482966587	0.0875287801	0.0165192951	0.2174730000	0.0414310000	0.0490740000	0.0000000000	0.1248900000	0.0016710000	0	0	209321984	3.9182779789	4.0851731300	4.1183505058
551	1305031120.6152710915	0.0402047969	0.0482819730	0.0875287801	0.0165102081	0.2740680000	0.0412970000	0.0776220000	0.0278010000	0.1251740000	0.0017760000	0	0	209321984	3.9215073586	4.0765094757	4.1231241226
552	1305031120.6473538876	0.0357102081	0.0482591980	0.0875287801	0.0164997763	0.2547350000	0.0410430000	0.0844900000	0.0000010000	0.1271000000	0.0017060000	0	0	209321984	3.9231660366	4.0690445900	4.1270956993
553	1305031120.6793179512	0.0323596969	0.0482304467	0.0875287801	0.0165111202	0.4104910000	0.0406640000	0.0769990000	0.0276870000	0.1296380000	0.1350880000	0	0	209321984	3.9256031513	4.0644335747	4.1312847137
554	1305031120.7145531178	0.0313312821	0.0481999428	0.0875287801	0.0164968931	0.2503110000	0.0404630000	0.0767660000	0.0000010000	0.1309810000	0.0017140000	0	0	209321984	3.9262044430	4.0568275452	4.1354699135
555	1305031120.7473959923	0.0279104542	0.0481633851	0.0875287801	0.0164856694	0.2857100000	0.0404170000	0.0836220000	0.0272630000	0.1322940000	0.0017030000	0	0	209321984	3.9255521297	4.0487842560	4.1399431229
556	1305031120.7799079418	0.0294962935	0.0481298112	0.0875287801	0.0164760124	0.2266060000	0.0406870000	0.0495740000	0.0000010000	0.1342470000	0.0016990000	0	0	209321984	3.9263865948	4.0387573242	4.1442193985
557	1305031120.8149440289	0.0284335706	0.0480944499	0.0875287801	0.0164697186	0.4026510000	0.0405520000	0.0560290000	0.0277360000	0.1361880000	0.1417330000	0	0	209321984	3.9271967411	4.0315828323	4.1477670670
558	1305031120.8479421139	0.0234244894	0.0480502385	0.0875287801	0.0164552882	0.2283920000	0.0400680000	0.0487320000	0.0000000000	0.1375010000	0.0016920000	0	0	209321984	3.9259493351	4.0258059502	4.1512680054
559	1305031120.8834540844	0.0262089409	0.0480111664	0.0875287801	0.0164507038	0.2510780000	0.0403620000	0.0424010000	0.0277010000	0.1384790000	0.0017180000	0	0	209321984	3.9284894466	4.0146050453	4.1542797089
560	1305031120.9154539108	0.0248598009	0.0479698247	0.0875287801	0.0164460307	0.2380970000	0.0403830000	0.0558120000	0.0000010000	0.1397850000	0.0017150000	0	0	209321984	3.9275045395	4.0082874298	4.1574001312
561	1305031120.9475090504	0.0231245831	0.0479255373	0.0875287801	0.0164322395	0.4153630000	0.0398130000	0.0618210000	0.0277170000	0.1399990000	0.1455870000	0	0	209321984	3.9264991283	4.0002708435	4.1603760719
562	1305031120.9833900928	0.0242772885	0.0478834586	0.0875287801	0.0164213920	0.2244340000	0.0398570000	0.0418330000	0.0000010000	0.1406030000	0.0017330000	0	0	209321984	3.9261515141	3.9913246632	4.1633014679
563	1305031121.0150289536	0.0266991705	0.0478458311	0.0875287801	0.0164145612	0.2532740000	0.0400510000	0.0416440000	0.0277690000	0.1416490000	0.0017470000	0	0	209321984	3.9248051643	3.9816188812	4.1660246849
564	1305031121.0477550030	0.0233422536	0.0478023850	0.0875287801	0.0164001748	0.2393560000	0.0395840000	0.0545950000	0.0000000000	0.1430810000	0.0016830000	0	0	209321984	3.9249682426	3.9759478569	4.1681270599
565	1305031121.0831170082	0.0263812840	0.0477644715	0.0875287801	0.0163908932	0.4225190000	0.0398150000	0.0614430000	0.0277420000	0.1437870000	0.1493100000	0	0	209321984	3.9226055145	3.9654092789	4.1707091331
566	1305031121.1148779392	0.0272728652	0.0477282673	0.0875287801	0.0163790404	0.2700670000	0.0399150000	0.0819470000	0.0000000000	0.1460630000	0.0017270000	0	0	209321984	3.9240102768	3.9564797878	4.1729612350
567	1305031121.1473550797	0.0257061608	0.0476894276	0.0875287801	0.0163656042	0.2785080000	0.0396490000	0.0612610000	0.0272480000	0.1482310000	0.0017090000	0	0	209321984	3.9226794243	3.9496781826	4.1749758720
568	1305031121.1832809448	0.0276420005	0.0476541328	0.0875287801	0.0163512035	0.2470780000	0.0395170000	0.0544480000	0.0000010000	0.1509960000	0.0017120000	0	0	209321984	3.9202246666	3.9410500526	4.1773629189
569	1305031121.2114310265	0.0281524844	0.0476198593	0.0875287801	0.0163415535	0.4290000000	0.0396260000	0.0477990000	0.0277490000	0.1539410000	0.1594430000	0	0	209321984	3.9206314087	3.9330651760	4.1794600487
570	1305031121.2472009659	0.0284471475	0.0475862229	0.0875287801	0.0163284350	0.2655680000	0.0393760000	0.0676530000	0.0000010000	0.1563900000	0.0017250000	0	0	209321984	3.9191551208	3.9265742302	4.1821222305
571	1305031121.2828760147	0.0308489539	0.0475569107	0.0875287801	0.0163144724	0.3074550000	0.0392570000	0.0809380000	0.0273120000	0.1578060000	0.0017210000	0	0	209321984	3.9167602062	3.9176256657	4.1855249405
572	1305031121.3135879040	0.0328389592	0.0475311801	0.0875287801	0.0163098341	0.2823290000	0.0394490000	0.0808920000	0.0000010000	0.1598610000	0.0016940000	0	0	209321984	3.9177968502	3.9072308540	4.1883664131
573	1305031121.3475399017	0.0344225429	0.0475083029	0.0875287801	0.0162998812	0.4787440000	0.0392310000	0.0803090000	0.0277180000	0.1627760000	0.1682730000	0	0	209321984	3.9147472382	3.9003090858	4.1918869019
574	1305031121.3832480907	0.0341908894	0.0474851018	0.0875287801	0.0162980483	0.2864490000	0.0390780000	0.0802720000	0.0000010000	0.1649500000	0.0017270000	0	0	209321984	3.9167673588	3.8911955357	4.1955208778
575	1305031121.4143280983	0.0367215388	0.0474663825	0.0875287801	0.0162853186	0.3154900000	0.0389010000	0.0791890000	0.0272580000	0.1680120000	0.0017090000	0	0	209321984	3.9145641327	3.8827774525	4.1979980469
576	1305031121.4473190308	0.0384156480	0.0474506695	0.0875287801	0.0162802927	0.2637870000	0.0384300000	0.0525840000	0.0000010000	0.1706350000	0.0017230000	0	0	209321984	3.9112379551	3.8782100677	4.2016248703
577	1305031121.4830150604	0.0390955545	0.0474361892	0.0875287801	0.0162869673	0.4886630000	0.0388620000	0.0724700000	0.0276760000	0.1718460000	0.1773950000	0	0	209321984	3.9130361080	3.8685219288	4.2045154572
578	1305031121.5141639709	0.0410897657	0.0474252092	0.0875287801	0.0162775540	0.2684990000	0.0389410000	0.0533760000	0.0000000000	0.1740190000	0.0017390000	0	0	209321984	3.9121305943	3.8569550514	4.2077212334
579	1305031121.5472700596	0.0413915850	0.0474147885	0.0875287801	0.0162741503	0.2871050000	0.0375020000	0.0451950000	0.0272710000	0.1749940000	0.0017220000	0	0	209321984	3.9115972519	3.8511402607	4.2115917206
580	1305031121.5832130909	0.0422032326	0.0474058030	0.0875287801	0.0162640784	0.2930720000	0.0381270000	0.0778800000	0.0000010000	0.1749120000	0.0017290000	0	0	209321984	3.9115552902	3.8424446583	4.2144289017
581	1305031121.6147189140	0.0437664390	0.0473995391	0.0875287801	0.0162520811	0.4993280000	0.0378680000	0.0774590000	0.0271640000	0.1754730000	0.1809240000	0	0	209321984	3.9114542007	3.8312387466	4.2171325684
582	1305031121.6471829414	0.0438462347	0.0473934337	0.0875287801	0.0162484309	0.2736620000	0.0383280000	0.0587880000	0.0000000000	0.1744440000	0.0016810000	0	0	209321984	3.9146902561	3.8236768246	4.2197666168
583	1305031121.6832110882	0.0457228906	0.0473905683	0.0875287801	0.0162417031	0.2998390000	0.0370470000	0.0580510000	0.0275780000	0.1750360000	0.0017040000	0	0	209321984	3.9124464989	3.8174743652	4.2226328850
584	1305031121.7145280838	0.0493637733	0.0473939471	0.0875287801	0.0162294387	0.2597130000	0.0373490000	0.0454400000	0.0000000000	0.1747810000	0.0017100000	0	0	209321984	3.9095442295	3.8073160648	4.2248387337
585	1305031121.7471449375	0.0510485433	0.0474001942	0.0875287801	0.0162179112	0.4701610000	0.0366250000	0.0505950000	0.0270950000	0.1749660000	0.1804380000	0	0	209321984	3.9091436863	3.8030245304	4.2279644012
586	1305031121.7828710079	0.0519334115	0.0474079301	0.0875287801	0.0162050085	0.2653230000	0.0371310000	0.0512830000	0.0000010000	0.1747500000	0.0017240000	0	0	209321984	3.9105088711	3.7959229946	4.2311797142
587	1305031121.8115448952	0.0530742258	0.0474175831	0.0875287801	0.0161963462	0.3116130000	0.0368990000	0.0703110000	0.0275540000	0.1747140000	0.0017060000	0	0	209321984	3.9107987881	3.7906153202	4.2341351509
588	1305031121.8473351002	0.0537528358	0.0474283573	0.0875287801	0.0161852979	0.2765470000	0.0367830000	0.0636910000	0.0000000000	0.1739730000	0.0016780000	0	0	209321984	3.9132790565	3.7873914242	4.2369341850
589	1305031121.8821229935	0.0545386560	0.0474404291	0.0875287801	0.0161715467	0.4684570000	0.0370090000	0.0521770000	0.0275330000	0.1729200000	0.1783730000	0	0	209321984	3.9122376442	3.7843027115	4.2392597198
590	1305031121.9149429798	0.0539338551	0.0474514349	0.0875287801	0.0161586172	0.2698040000	0.0368010000	0.0586350000	0.0000010000	0.1721930000	0.0017390000	0	0	209321984	3.9139788151	3.7826945782	4.2406625748
591	1305031121.9473180771	0.0543122329	0.0474630437	0.0875287801	0.0161485367	0.2829100000	0.0365080000	0.0443480000	0.0276370000	0.1722930000	0.0016920000	0	0	209321984	3.9129638672	3.7815067768	4.2418613434
592	1305031121.9829349518	0.0520160384	0.0474707346	0.0875287801	0.0161355770	0.2563250000	0.0368380000	0.0448120000	0.0000010000	0.1725230000	0.0017200000	0	0	209321984	3.9151656628	3.7848680019	4.2422022820
593	1305031122.0144240856	0.0511879697	0.0474770031	0.0875287801	0.0161229648	0.4566820000	0.0367250000	0.0444640000	0.0275700000	0.1710210000	0.1764390000	0	0	209321984	3.9145107269	3.7873039246	4.2419390678
594	1305031122.0473060608	0.0508338362	0.0474826544	0.0875287801	0.0161103222	0.2740430000	0.0371930000	0.0641140000	0.0000000000	0.1706400000	0.0016810000	0	0	209321984	3.9145290852	3.7900264263	4.2407169342
