SLAMBench Report run started:	2020-03-04 11:18:27

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-COM-0.00009.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 9.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311867174.2859990597	0.0626718849	0.0619877833	0.0651827455	0.0063940738	0.3645100000	0.0397240000	0.0804170000	0.0282490000	0.2135730000	0.0017470000	0	0	209321984	3.8337242603	3.9678313732	3.9230411053
116	1311867174.3232479095	0.0620373935	0.0619882110	0.0651827455	0.0064011047	0.3237760000	0.0391570000	0.0730170000	0.0000010000	0.2091350000	0.0016790000	0	0	209321984	3.8295743465	3.9671242237	3.9221436977
117	1311867174.3545250893	0.0620732754	0.0619889380	0.0651827455	0.0063933646	0.5670560000	0.0382610000	0.0729250000	0.0280610000	0.2090530000	0.2179690000	0	0	209321984	3.8272514343	3.9677402973	3.9224376678
118	1311867174.3855750561	0.0621171817	0.0619900248	0.0651827455	0.0063749862	0.3362880000	0.0395380000	0.0799960000	0.0000010000	0.2142460000	0.0017170000	0	0	209321984	3.8267135620	3.9690060616	3.9224879742
119	1311867174.4207470417	0.0620542541	0.0619905646	0.0651827455	0.0063697277	0.3363430000	0.0395160000	0.0539550000	0.0282240000	0.2121430000	0.0017000000	0	0	209321984	3.8244423866	3.9683644772	3.9222283363
120	1311867174.4568169117	0.0616824850	0.0619879973	0.0651827455	0.0063476860	0.3335470000	0.0394870000	0.0810550000	0.0000010000	0.2105290000	0.0016810000	0	0	209321984	3.8207142353	3.9678237438	3.9221711159
121	1311867174.4848430157	0.0622666590	0.0619903002	0.0651827455	0.0063243654	0.5869120000	0.0385100000	0.0793800000	0.0282320000	0.2153990000	0.2246000000	0	0	209321984	3.8209612370	3.9686074257	3.9221796989
122	1311867174.5238540173	0.0618496910	0.0619891477	0.0651827455	0.0063357508	0.3372400000	0.0394950000	0.0797850000	0.0000000000	0.2154610000	0.0017080000	0	0	209321984	3.8180923462	3.9680037498	3.9221208096
123	1311867174.5525839329	0.0617195852	0.0619869561	0.0651827455	0.0063347217	0.3393830000	0.0396590000	0.0540220000	0.0282440000	0.2149440000	0.0017210000	0	0	209321984	3.8162190914	3.9675042629	3.9220020771
124	1311867174.5874528885	0.0621462055	0.0619882404	0.0651827455	0.0063286555	0.3368250000	0.0394350000	0.0799640000	0.0000010000	0.2148800000	0.0017400000	0	0	209321984	3.8147644997	3.9690067768	3.9225695133
125	1311867174.6204600334	0.0619372651	0.0619878326	0.0651827455	0.0063078968	0.5726060000	0.0393300000	0.0667170000	0.0281850000	0.2142760000	0.2232850000	0	0	209321984	3.8103995323	3.9696490765	3.9229934216
126	1311867174.6571309566	0.0616503172	0.0619851539	0.0651827455	0.0062966009	0.3181720000	0.0401840000	0.0608390000	0.0000010000	0.2146300000	0.0017290000	0	0	209321984	3.8087949753	3.9683761597	3.9230525494
127	1311867174.6895520687	0.0620331354	0.0619855317	0.0651827455	0.0062852509	0.3637430000	0.0394930000	0.0796900000	0.0282440000	0.2138010000	0.0017100000	0	0	209321984	3.8068912029	3.9702692032	3.9237539768
128	1311867174.7205309868	0.0621109046	0.0619865112	0.0651827455	0.0062720045	0.3040520000	0.0396710000	0.0474380000	0.0000010000	0.2144320000	0.0017080000	0	0	209321984	3.8039138317	3.9701704979	3.9241979122
129	1311867174.7556169033	0.0620173551	0.0619867503	0.0651827455	0.0062747438	0.5841570000	0.0404540000	0.0812890000	0.0282440000	0.2120980000	0.2212600000	0	0	209321984	3.7997448444	3.9673001766	3.9241313934
130	1311867174.7916688919	0.0621423200	0.0619879470	0.0651827455	0.0062544366	0.3346450000	0.0395280000	0.0800940000	0.0000010000	0.2124850000	0.0017190000	0	0	209321984	3.7995877266	3.9683847427	3.9238855839
131	1311867174.8273398876	0.0621788613	0.0619894043	0.0651827455	0.0062374835	0.3221230000	0.0390250000	0.0400740000	0.0281880000	0.2123330000	0.0017020000	0	0	209321984	3.7986345291	3.9675576687	3.9235799313
132	1311867174.8624229431	0.0611021444	0.0619826827	0.0651827455	0.0062307252	0.3137260000	0.0396960000	0.0603120000	0.0000000000	0.2112330000	0.0016760000	0	0	209321984	3.7935774326	3.9674100876	3.9228279591
133	1311867174.8928759098	0.0604910962	0.0619714677	0.0651827455	0.0062153016	0.5703650000	0.0383810000	0.0791160000	0.0285360000	0.2073220000	0.2162060000	0	0	209321984	3.7917227745	3.9691119194	3.9218783379
134	1311867174.9270179272	0.0602530949	0.0619586441	0.0651827455	0.0062182571	0.3268810000	0.0391540000	0.0730720000	0.0000010000	0.2121470000	0.0017060000	0	0	209321984	3.7886521816	3.9683306217	3.9214534760
135	1311867174.9626429081	0.0605029203	0.0619478609	0.0651827455	0.0062109596	0.3617880000	0.0393480000	0.0798820000	0.0283060000	0.2117660000	0.0016800000	0	0	209321984	3.7896814346	3.9680712223	3.9205749035
136	1311867174.9931929111	0.0599870384	0.0619334431	0.0651827455	0.0062292445	0.3007760000	0.0383830000	0.0533780000	0.0000000000	0.2065110000	0.0016960000	0	0	209321984	3.7848324776	3.9689013958	3.9200735092
137	1311867175.0207059383	0.0608269535	0.0619253665	0.0651827455	0.0062539025	0.5788120000	0.0385210000	0.0805450000	0.0283080000	0.2106920000	0.2199140000	0	0	209321984	3.7840013504	3.9725174904	3.9204564095
138	1311867175.0576410294	0.0601012036	0.0619121480	0.0651827455	0.0062349875	0.3159810000	0.0398130000	0.0612390000	0.0000000000	0.2123410000	0.0017770000	0	0	209321984	3.7785415649	3.9713563919	3.9205255508
139	1311867175.0913310051	0.0595696233	0.0618952953	0.0651827455	0.0062713409	0.3635750000	0.0398170000	0.0801610000	0.0282950000	0.2127390000	0.0017340000	0	0	209321984	3.7673997879	3.9731988907	3.9199507236
140	1311867175.1207659245	0.0596181601	0.0618790300	0.0651827455	0.0062589550	0.3362570000	0.0394560000	0.0804380000	0.0000010000	0.2138140000	0.0017490000	0	0	209321984	3.7685618401	3.9735293388	3.9207167625
141	1311867175.1561489105	0.0601410046	0.0618667036	0.0651827455	0.0062568219	0.5451850000	0.0395470000	0.0404460000	0.0282650000	0.2132950000	0.2228080000	0	0	209321984	3.7663679123	3.9731299877	3.9210858345
142	1311867175.1888780594	0.0599434786	0.0618531598	0.0651827455	0.0062484665	0.3210320000	0.0395650000	0.0651670000	0.0000010000	0.2137150000	0.0017720000	0	0	209321984	3.7641618252	3.9729139805	3.9213120937
143	1311867175.2206931114	0.0602859147	0.0618422000	0.0651827455	0.0062501448	0.3297060000	0.0394130000	0.0470690000	0.0282460000	0.2124160000	0.0017360000	0	0	209321984	3.7614033222	3.9744741917	3.9220385551
144	1311867175.2528150082	0.0600056909	0.0618294465	0.0651827455	0.0062467789	0.3370320000	0.0400770000	0.0817590000	0.0000010000	0.2125660000	0.0017910000	0	0	209321984	3.7623832226	3.9759483337	3.9221310616
145	1311867175.2896289825	0.0596990325	0.0618147540	0.0651827455	0.0062263040	0.5817090000	0.0401790000	0.0822460000	0.0283220000	0.2104300000	0.2197030000	0	0	209321984	3.7596316338	3.9757003784	3.9225265980
146	1311867175.3237750530	0.0603312887	0.0618045932	0.0651827455	0.0062303244	0.3363740000	0.0403700000	0.0819780000	0.0000000000	0.2114250000	0.0017860000	0	0	209321984	3.7568013668	3.9774901867	3.9238321781
147	1311867175.3536469936	0.0606331863	0.0617966245	0.0651827455	0.0062292505	0.3599120000	0.0406020000	0.0817740000	0.0282550000	0.2067340000	0.0017330000	0	0	209321984	3.7550754547	3.9766054153	3.9242565632
148	1311867175.3888199329	0.0606556870	0.0617889155	0.0651827455	0.0062173760	0.3312470000	0.0404980000	0.0811140000	0.0000000000	0.2070650000	0.0017620000	0	0	209321984	3.7525768280	3.9759025574	3.9245615005
149	1311867175.4233748913	0.0608065687	0.0617823225	0.0651827455	0.0061973158	0.5350650000	0.0393790000	0.0541130000	0.0281400000	0.2019150000	0.2106770000	0	0	209321984	3.7492346764	3.9770178795	3.9249887466
150	1311867175.4546279907	0.0609414764	0.0617767169	0.0651827455	0.0061802138	0.3288680000	0.0392330000	0.0806880000	0.0000000000	0.2063940000	0.0017380000	0	0	209321984	3.7460680008	3.9768958092	3.9254631996
151	1311867175.4885239601	0.0613257624	0.0617737304	0.0651827455	0.0061656443	0.3257250000	0.0412530000	0.0484170000	0.0283340000	0.2050420000	0.0018330000	0	0	209321984	3.7405405045	3.9771203995	3.9258933067
152	1311867175.5204041004	0.0617226437	0.0617733943	0.0651827455	0.0061670188	0.3239080000	0.0407030000	0.0747920000	0.0000010000	0.2058240000	0.0017560000	0	0	209321984	3.7356088161	3.9776384830	3.9262690544
153	1311867175.5552780628	0.0615302697	0.0617718053	0.0651827455	0.0061517238	0.5660060000	0.0403240000	0.0818760000	0.0282760000	0.2045960000	0.2100940000	0	0	209321984	3.7346067429	3.9782814980	3.9263856411
154	1311867175.5886230469	0.0619470142	0.0617729430	0.0651827455	0.0061386139	0.3238640000	0.0396620000	0.0816620000	0.0000000000	0.2000050000	0.0017090000	0	0	209321984	3.7321655750	3.9796924591	3.9267404079
155	1311867175.6222670078	0.0621473044	0.0617753582	0.0651827455	0.0061275954	0.3432040000	0.0397270000	0.0688070000	0.0287610000	0.2033240000	0.0017700000	0	0	209321984	3.7281696796	3.9796583652	3.9269242287
156	1311867175.6524651051	0.0625125617	0.0617800839	0.0651827455	0.0061258460	0.2953110000	0.0408930000	0.0480400000	0.0000000000	0.2037170000	0.0018010000	0	0	209321984	3.7269508839	3.9811666012	3.9275374413
157	1311867175.6916348934	0.0626160502	0.0617854085	0.0651827455	0.0061149484	0.5560960000	0.0401390000	0.0827580000	0.0281880000	0.1978530000	0.2063200000	0	0	209321984	3.7252786160	3.9804098606	3.9275043011
158	1311867175.7205739021	0.0631564930	0.0617940863	0.0651827455	0.0061148098	0.3260160000	0.0404160000	0.0827050000	0.0000010000	0.2002810000	0.0017980000	0	0	209321984	3.7214345932	3.9797737598	3.9278831482
159	1311867175.7528460026	0.0631987900	0.0618029209	0.0651827455	0.0061104176	0.3546140000	0.0406740000	0.0810430000	0.0282890000	0.2019730000	0.0017990000	0	0	209321984	3.7194576263	3.9807322025	3.9276618958
160	1311867175.7882249355	0.0635589957	0.0618138964	0.0651827455	0.0061092496	0.3189130000	0.0399120000	0.0748550000	0.0000000000	0.2015750000	0.0017450000	0	0	209321984	3.7160186768	3.9795989990	3.9278450012
161	1311867175.8225460052	0.0635513291	0.0618246879	0.0651827455	0.0060967071	0.5640740000	0.0410040000	0.0821740000	0.0283190000	0.2013810000	0.2103860000	0	0	209321984	3.7119674683	3.9784171581	3.9274902344
162	1311867175.8884520531	0.0640854985	0.0618386435	0.0651827455	0.0061213954	0.3082570000	0.0410020000	0.0620670000	0.0000010000	0.2026070000	0.0017540000	0	0	209321984	3.7086668015	3.9804575443	3.9270949364
163	1311867175.9222209454	0.0643835515	0.0618542564	0.0651827455	0.0061309251	0.3563870000	0.0413660000	0.0824520000	0.0283520000	0.2016090000	0.0017940000	0	0	209321984	3.7018859386	3.9792063236	3.9269280434
164	1311867175.9566550255	0.0644970015	0.0618703707	0.0651827455	0.0061158329	0.3283250000	0.0409630000	0.0821790000	0.0000010000	0.2025040000	0.0018110000	0	0	209321984	3.7005240917	3.9796042442	3.9268691540
165	1311867175.9882509708	0.0646728724	0.0618873556	0.0651827455	0.0061126451	0.5382900000	0.0403500000	0.0614900000	0.0283370000	0.2007730000	0.2065200000	0	0	209321984	3.7001473904	3.9809043407	3.9268014431
166	1311867176.0224089622	0.0656411797	0.0619099690	0.0656411797	0.0061062027	0.3282820000	0.0407920000	0.0826700000	0.0000000000	0.2022180000	0.0017800000	0	0	209321984	3.6935384274	3.9788601398	3.9267690182
167	1311867176.0577421188	0.0653344840	0.0619304751	0.0656411797	0.0061290082	0.3562090000	0.0412280000	0.0822690000	0.0283210000	0.2017390000	0.0018120000	0	0	209321984	3.6893513203	3.9791612625	3.9262127876
168	1311867176.0892119408	0.0657715201	0.0619533384	0.0657715201	0.0061184881	0.3001110000	0.0405150000	0.0552610000	0.0000010000	0.2017550000	0.0017460000	0	0	209321984	3.6877524853	3.9803507328	3.9258780479
169	1311867176.1233170033	0.0656243637	0.0619750605	0.0657715201	0.0061010043	0.5645520000	0.0405650000	0.0821990000	0.0283310000	0.2019290000	0.2106820000	0	0	209321984	3.6876211166	3.9801747799	3.9250848293
170	1311867176.1564640999	0.0655294284	0.0619959685	0.0657715201	0.0061042253	0.2997890000	0.0403570000	0.0544600000	0.0000010000	0.2023870000	0.0017510000	0	0	209321984	3.6866788864	3.9806385040	3.9243702888
171	1311867176.1884889603	0.0661339611	0.0620201673	0.0661339611	0.0061571174	0.3206390000	0.0400900000	0.0478620000	0.0283110000	0.2017750000	0.0017730000	0	0	209321984	3.6859889030	3.9810366631	3.9236767292
172	1311867176.2208011150	0.0663112327	0.0620451153	0.0663112327	0.0061409669	0.2860860000	0.0403400000	0.0412400000	0.0000010000	0.2018860000	0.0017680000	0	0	209321984	3.6831734180	3.9815397263	3.9231929779
173	1311867176.2564320564	0.0668455958	0.0620728638	0.0668455958	0.0061249343	0.5424360000	0.0397140000	0.0609150000	0.0283360000	0.2021910000	0.2104550000	0	0	209321984	3.6778280735	3.9819364548	3.9226267338
174	1311867176.2892980576	0.0673466027	0.0621031726	0.0673466027	0.0061331639	0.3072580000	0.0397080000	0.0610850000	0.0000000000	0.2038000000	0.0018060000	0	0	209321984	3.6750676632	3.9840378761	3.9222207069
175	1311867176.3203229904	0.0676810816	0.0621350464	0.0676810816	0.0061278082	0.3542580000	0.0398400000	0.0803940000	0.0283180000	0.2031150000	0.0017410000	0	0	209321984	3.6734554768	3.9864721298	3.9218130112
176	1311867176.3567829132	0.0681339875	0.0621691313	0.0681339875	0.0061401668	0.3006340000	0.0401170000	0.0543160000	0.0000010000	0.2035550000	0.0017940000	0	0	209321984	3.6738615036	3.9852583408	3.9207849503
177	1311867176.3893349171	0.0683645159	0.0622041335	0.0683645159	0.0061498803	0.5534740000	0.0394670000	0.0671160000	0.0282580000	0.2045580000	0.2132410000	0	0	209321984	3.6701459885	3.9865903854	3.9206001759
178	1311867176.4213631153	0.0679600462	0.0622364701	0.0683645159	0.0061354803	0.2939100000	0.0393280000	0.0470630000	0.0000010000	0.2049050000	0.0017670000	0	0	209321984	3.6704883575	3.9875068665	3.9199039936
179	1311867176.4566869736	0.0681725219	0.0622696324	0.0683645159	0.0061351376	0.3242580000	0.0392440000	0.0536220000	0.0283570000	0.2004840000	0.0017190000	0	0	209321984	3.6682591438	3.9872643948	3.9190914631
180	1311867176.4889509678	0.0686050430	0.0623048291	0.0686050430	0.0061191938	0.3008890000	0.0394030000	0.0535850000	0.0000000000	0.2052970000	0.0017510000	0	0	209321984	3.6650483608	3.9873023033	3.9182763100
181	1311867176.5215370655	0.0690115094	0.0623418826	0.0690115094	0.0061441725	0.5671290000	0.0391230000	0.0799010000	0.0283400000	0.2051840000	0.2137470000	0	0	209321984	3.6631562710	3.9895725250	3.9175896645
182	1311867176.5586309433	0.0694760233	0.0623810811	0.0694760233	0.0061294976	0.3287530000	0.0394950000	0.0809400000	0.0000000000	0.2056750000	0.0017850000	0	0	209321984	3.6608531475	3.9889400005	3.9167556763
183	1311867176.5935590267	0.0690471306	0.0624175076	0.0694760233	0.0061175846	0.3318720000	0.0401040000	0.0540750000	0.0283150000	0.2060590000	0.0017500000	0	0	209321984	3.6582481861	3.9889922142	3.9157631397
184	1311867176.6210799217	0.0692457110	0.0624546174	0.0694760233	0.0061062044	0.3295490000	0.0393770000	0.0799490000	0.0000000000	0.2075570000	0.0017950000	0	0	209321984	3.6552674770	3.9893324375	3.9152162075
185	1311867176.6604039669	0.0686167702	0.0624879264	0.0694760233	0.0060971464	0.5530170000	0.0390960000	0.0599080000	0.0283160000	0.2078740000	0.2169550000	0	0	209321984	3.6541438103	3.9902563095	3.9143664837
186	1311867176.6894528866	0.0686801225	0.0625212178	0.0694760233	0.0060862972	0.3296130000	0.0390810000	0.0792840000	0.0000000000	0.2086590000	0.0017260000	0	0	209321984	3.6514782906	3.9903690815	3.9136238098
187	1311867176.7241430283	0.0693278685	0.0625576170	0.0694760233	0.0060742015	0.3454410000	0.0391370000	0.0662280000	0.0283420000	0.2090490000	0.0018100000	0	0	209321984	3.6469125748	3.9912257195	3.9133324623
188	1311867176.7585000992	0.0691036806	0.0625924364	0.0694760233	0.0060672384	0.3318380000	0.0393510000	0.0799110000	0.0000010000	0.2099480000	0.0017660000	0	0	209321984	3.6459214687	3.9918389320	3.9129714966
189	1311867176.7900629044	0.0691019893	0.0626268785	0.0694760233	0.0060688640	0.5767650000	0.0393710000	0.0796120000	0.0283630000	0.2096600000	0.2188880000	0	0	209321984	3.6433022022	3.9918458462	3.9124221802
190	1311867176.8206961155	0.0693544373	0.0626622867	0.0694760233	0.0060539445	0.3120310000	0.0391040000	0.0596740000	0.0000000000	0.2106430000	0.0017420000	0	0	209321984	3.6408722401	3.9916920662	3.9121165276
191	1311867176.8585898876	0.0692619681	0.0626968400	0.0694760233	0.0060398509	0.3463700000	0.0387590000	0.0661700000	0.0283230000	0.2104420000	0.0017830000	0	0	209321984	3.6392245293	3.9928138256	3.9116570950
192	1311867176.8903419971	0.0696407482	0.0627330062	0.0696407482	0.0060244902	0.3309260000	0.0387230000	0.0788810000	0.0000010000	0.2107020000	0.0017750000	0	0	209321984	3.6351275444	3.9928214550	3.9115021229
193	1311867176.9225990772	0.0689642578	0.0627652925	0.0696407482	0.0060292619	0.5526170000	0.0394020000	0.0531780000	0.0283260000	0.2107540000	0.2200670000	0	0	209321984	3.6341845989	3.9927890301	3.9109840393
194	1311867176.9606680870	0.0688399747	0.0627966053	0.0696407482	0.0060352724	0.2990750000	0.0387520000	0.0462220000	0.0000010000	0.2115430000	0.0017100000	0	0	209321984	3.6326348782	3.9941427708	3.9108340740
195	1311867176.9897029400	0.0690043345	0.0628284398	0.0696407482	0.0060208637	0.3501380000	0.0388640000	0.0724490000	0.0283480000	0.2071470000	0.0017420000	0	0	209321984	3.6306433678	3.9943583012	3.9106030464
196	1311867177.0206010342	0.0693884268	0.0628619091	0.0696407482	0.0060089491	0.3320670000	0.0388890000	0.0788600000	0.0000000000	0.2116500000	0.0017870000	0	0	209321984	3.6273579597	3.9931058884	3.9103653431
197	1311867177.0563299656	0.0694384128	0.0628952924	0.0696407482	0.0060008443	0.5784360000	0.0385540000	0.0784070000	0.0283390000	0.2113780000	0.2209010000	0	0	209321984	3.6262295246	3.9942378998	3.9102842808
198	1311867177.0909690857	0.0689938441	0.0629260932	0.0696407482	0.0059906245	0.3311130000	0.0384640000	0.0779270000	0.0000010000	0.2114320000	0.0017030000	0	0	209321984	3.6248359680	3.9944949150	3.9095518589
199	1311867177.1220049858	0.0689821914	0.0629565258	0.0696407482	0.0060068332	0.3337690000	0.0375950000	0.0586810000	0.0282010000	0.2067650000	0.0016710000	0	0	209321984	3.6232476234	3.9938459396	3.9094541073
200	1311867177.1575379372	0.0692655444	0.0629880709	0.0696407482	0.0060308958	0.3297900000	0.0377890000	0.0781450000	0.0000000000	0.2111840000	0.0017930000	0	0	209321984	3.6208019257	3.9945578575	3.9092910290
201	1311867177.1885559559	0.0692992657	0.0630194699	0.0696407482	0.0060195873	0.5760130000	0.0384500000	0.0779250000	0.0283370000	0.2104680000	0.2199510000	0	0	209321984	3.6182124615	3.9952013493	3.9090940952
202	1311867177.2260351181	0.0700531676	0.0630542902	0.0700531676	0.0060080466	0.3238370000	0.0386380000	0.0718170000	0.0000000000	0.2107830000	0.0017260000	0	0	209321984	3.6146774292	3.9943692684	3.9089438915
203	1311867177.2581229210	0.0706120729	0.0630915206	0.0706120729	0.0059934402	0.3399670000	0.0383900000	0.0591890000	0.0287630000	0.2110070000	0.0017540000	0	0	209321984	3.6118736267	3.9948425293	3.9088385105
204	1311867177.2893431187	0.0701260641	0.0631260037	0.0706120729	0.0059846698	0.3103240000	0.0380970000	0.0585740000	0.0000010000	0.2110670000	0.0017100000	0	0	209321984	3.6116316319	3.9945640564	3.9082114697
205	1311867177.3244149685	0.0699435771	0.0631592601	0.0706120729	0.0059743722	0.5535740000	0.0385730000	0.0522330000	0.0283550000	0.2119310000	0.2215870000	0	0	209321984	3.6077754498	3.9951260090	3.9077765942
206	1311867177.3569300175	0.0701128989	0.0631930157	0.0706120729	0.0059645188	0.3307350000	0.0380580000	0.0778950000	0.0000000000	0.2121860000	0.0017130000	0	0	209321984	3.6069273949	3.9962160587	3.9075253010
207	1311867177.3890750408	0.0705718547	0.0632286622	0.0706120729	0.0059515842	0.3389080000	0.0381960000	0.0584320000	0.0287350000	0.2109620000	0.0017100000	0	0	209321984	3.6026093960	3.9956431389	3.9073066711
208	1311867177.4312860966	0.0708757639	0.0632654271	0.0708757639	0.0059760889	0.3262150000	0.0375450000	0.0776970000	0.0000010000	0.2084020000	0.0017030000	0	0	209321984	3.6017246246	3.9966905117	3.9071052074
209	1311867177.4626040459	0.0710908622	0.0633028694	0.0710908622	0.0059629759	0.5790490000	0.0384250000	0.0785080000	0.0283970000	0.2115780000	0.2212600000	0	0	209321984	3.5989091396	3.9970197678	3.9067385197
210	1311867177.4891149998	0.0711785257	0.0633403725	0.0711785257	0.0059540230	0.3312360000	0.0382240000	0.0782180000	0.0000010000	0.2122190000	0.0017250000	0	0	209321984	3.5957715511	3.9975898266	3.9064545631
211	1311867177.5276319981	0.0712530911	0.0633778736	0.0712530911	0.0059450721	0.3591190000	0.0382470000	0.0780330000	0.0283450000	0.2118320000	0.0017710000	0	0	209321984	3.5949544907	3.9983606339	3.9061183929
212	1311867177.5626399517	0.0720283315	0.0634186776	0.0720283315	0.0059410462	0.3183030000	0.0384800000	0.0653970000	0.0000010000	0.2118290000	0.0017100000	0	0	209321984	3.5933518410	3.9988617897	3.9060983658
213	1311867177.5888700485	0.0724904835	0.0634612683	0.0724904835	0.0059357942	0.5809230000	0.0387880000	0.0788240000	0.0283770000	0.2121730000	0.2219000000	0	0	209321984	3.5851914883	3.9981148243	3.9050903320
214	1311867177.6246380806	0.0718847886	0.0635006305	0.0724904835	0.0059256602	0.3059500000	0.0383120000	0.0522630000	0.0000000000	0.2127970000	0.0017080000	0	0	209321984	3.5852506161	3.9993238449	3.9043288231
215	1311867177.6566269398	0.0715030208	0.0635378509	0.0724904835	0.0059175580	0.3407520000	0.0385500000	0.0587680000	0.0284420000	0.2124160000	0.0017070000	0	0	209321984	3.5850908756	4.0001463890	3.9037454128
