SLAMBench Report run started:	2020-03-03 06:17:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-KF-DEP-0.00002.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
475	1305031118.0793690681	0.0445511825	0.0469056647	0.0868214816	0.0169540766	0.2814360000	0.0376580000	0.0785530000	0.0272530000	0.1359670000	0.0016600000	0	0	209321984	3.9280548096	3.8652439117	4.1997652054
476	1305031118.1112170219	0.0461991020	0.0469041803	0.0868214816	0.0169433175	0.2232750000	0.0381770000	0.0467630000	0.0000010000	0.1363160000	0.0016680000	0	0	209321984	3.9287559986	3.8562238216	4.2046399117
477	1305031118.1432559490	0.0482528321	0.0469070077	0.0868214816	0.0169282318	0.4225110000	0.0380720000	0.0787010000	0.0271390000	0.1363480000	0.1418980000	0	0	209321984	3.9271662235	3.8469879627	4.2090616226
478	1305031118.1793229580	0.0495927483	0.0469126264	0.0868214816	0.0169125387	0.2281110000	0.0370320000	0.0521280000	0.0000010000	0.1369340000	0.0016720000	0	0	209321984	3.9257259369	3.8383808136	4.2133765221
479	1305031118.2112019062	0.0524857715	0.0469242614	0.0868214816	0.0169067532	0.2816190000	0.0377770000	0.0780150000	0.0271010000	0.1367100000	0.0016670000	0	0	209321984	3.9257466793	3.8264889717	4.2178955078
480	1305031118.2431728840	0.0543757416	0.0469397853	0.0868214816	0.0169014561	0.2259370000	0.0364840000	0.0461530000	0.0000000000	0.1412130000	0.0017300000	0	0	209321984	3.9226582050	3.8179438114	4.2214698792
481	1305031118.2791941166	0.0554035343	0.0469573814	0.0868214816	0.0169079884	0.4172930000	0.0374260000	0.0586630000	0.0269960000	0.1441570000	0.1496910000	0	0	209321984	3.9226109982	3.8098185062	4.2247619629
482	1305031118.3112990856	0.0576579869	0.0469795819	0.0868214816	0.0168908251	0.2645760000	0.0374650000	0.0774020000	0.0000010000	0.1476690000	0.0016870000	0	0	209321984	3.9205820560	3.8010265827	4.2284822464
483	1305031118.3433239460	0.0569649003	0.0470002554	0.0868214816	0.0168860307	0.2642080000	0.0375110000	0.0455660000	0.0269710000	0.1520950000	0.0017140000	0	0	209321984	3.9204339981	3.7983007431	4.2312755585
484	1305031118.3792080879	0.0575172119	0.0470219846	0.0868214816	0.0168690626	0.2714060000	0.0376730000	0.0769530000	0.0000000000	0.1547130000	0.0017200000	0	0	209321984	3.9190149307	3.7933449745	4.2351679802
485	1305031118.4112958908	0.0587997921	0.0470462688	0.0868214816	0.0168642683	0.4530640000	0.0374660000	0.0703180000	0.0269880000	0.1561750000	0.1617630000	0	0	209321984	3.9153950214	3.7892644405	4.2394762039
486	1305031118.4457030296	0.0572750270	0.0470673156	0.0868214816	0.0168498881	0.2462020000	0.0367270000	0.0505380000	0.0000000000	0.1569000000	0.0016830000	0	0	209321984	3.9189810753	3.7885241508	4.2432780266
487	1305031118.4792850018	0.0574878231	0.0470887130	0.0868214816	0.0168326612	0.2938890000	0.0369770000	0.0698460000	0.0269570000	0.1579900000	0.0017580000	0	0	209321984	3.9192993641	3.7859761715	4.2461476326
488	1305031118.5112550259	0.0579998419	0.0471110718	0.0868214816	0.0168206021	0.2734460000	0.0368490000	0.0757050000	0.0000000000	0.1588290000	0.0017070000	0	0	209321984	3.9193322659	3.7840678692	4.2488980293
489	1305031118.5451989174	0.0556379259	0.0471285092	0.0868214816	0.0168211400	0.4410330000	0.0369310000	0.0574360000	0.0270370000	0.1567650000	0.1624920000	0	0	209321984	3.9205217361	3.7885770798	4.2507877350
490	1305031118.5792849064	0.0552608930	0.0471451059	0.0868214816	0.0168047571	0.2575090000	0.0371130000	0.0633740000	0.0000000000	0.1549150000	0.0017500000	0	0	209321984	3.9227702618	3.7900288105	4.2520189285
491	1305031118.6161420345	0.0554574877	0.0471620353	0.0868214816	0.0167904290	0.2931830000	0.0363210000	0.0761270000	0.0269060000	0.1518040000	0.0016740000	0	0	209321984	3.9238467216	3.7928912640	4.2518882751
492	1305031118.6453309059	0.0535681769	0.0471750560	0.0868214816	0.0167772587	0.2660400000	0.0363730000	0.0770370000	0.0000010000	0.1506350000	0.0016520000	0	0	209321984	3.9247312546	3.7984209061	4.2509427071
493	1305031118.6792950630	0.0527183153	0.0471862999	0.0868214816	0.0167673876	0.4226580000	0.0375910000	0.0577790000	0.0268920000	0.1476680000	0.1523570000	0	0	209321984	3.9257030487	3.8044681549	4.2496266365
494	1305031118.7114210129	0.0539986789	0.0472000901	0.0868214816	0.0167630063	0.2350290000	0.0364650000	0.0511940000	0.0000000000	0.1453730000	0.0016420000	0	0	209321984	3.9246203899	3.8085689545	4.2467770576
495	1305031118.7468008995	0.0567772351	0.0472194379	0.0868214816	0.0167643451	0.2639310000	0.0377010000	0.0521280000	0.0269290000	0.1451510000	0.0016660000	0	0	209321984	3.9239075184	3.8124680519	4.2439446449
496	1305031118.7792770863	0.0525992364	0.0472302843	0.0868214816	0.0168015126	0.2578090000	0.0381960000	0.0722460000	0.0000010000	0.1452940000	0.0017190000	0	0	209321984	3.9249033928	3.8243634701	4.2410197258
497	1305031118.8112208843	0.0503027514	0.0472364663	0.0868214816	0.0168047961	0.4334710000	0.0377470000	0.0772420000	0.0269810000	0.1427780000	0.1483690000	0	0	209321984	3.9269158840	3.8334259987	4.2374277115
498	1305031118.8467741013	0.0546730496	0.0472513992	0.0868214816	0.0168344967	0.2264200000	0.0371800000	0.0452620000	0.0000000000	0.1419020000	0.0017190000	0	0	209321984	3.9305012226	3.8362491131	4.2317342758
499	1305031118.8792080879	0.0488744415	0.0472546518	0.0868214816	0.0168950593	0.2877030000	0.0374360000	0.0791840000	0.0270370000	0.1420210000	0.0016740000	0	0	209321984	3.9311857224	3.8518841267	4.2252640724
500	1305031118.9111769199	0.0466431789	0.0472534288	0.0868214816	0.0168986346	0.2172850000	0.0372470000	0.0396650000	0.0000000000	0.1383460000	0.0016710000	0	0	209321984	3.9294896126	3.8633253574	4.2195410728
501	1305031118.9470090866	0.0489736311	0.0472568624	0.0868214816	0.0168823384	0.3906680000	0.0371730000	0.0459730000	0.0271040000	0.1372250000	0.1428200000	0	0	209321984	3.9310917854	3.8712053299	4.2121181488
502	1305031118.9793939590	0.0450485982	0.0472524634	0.0868214816	0.0168796062	0.2296830000	0.0385310000	0.0532390000	0.0000000000	0.1358480000	0.0017080000	0	0	209321984	3.9302613735	3.8846459389	4.2051649094
503	1305031119.0113630295	0.0432225280	0.0472444516	0.0868214816	0.0168703988	0.2803820000	0.0385500000	0.0798910000	0.0270980000	0.1328330000	0.0016560000	0	0	209321984	3.9279913902	3.8959782124	4.1989264488
504	1305031119.0471799374	0.0459720232	0.0472419270	0.0868214816	0.0168605396	0.2183450000	0.0383110000	0.0465850000	0.0000010000	0.1313980000	0.0016860000	0	0	209321984	3.9268484116	3.9042596817	4.1919150352
505	1305031119.0792229176	0.0455778055	0.0472386317	0.0868214816	0.0168484791	0.3886830000	0.0393560000	0.0539850000	0.0271590000	0.1311310000	0.1366830000	0	0	209321984	3.9262387753	3.9132049084	4.1851148605
506	1305031119.1113278866	0.0449152216	0.0472340400	0.0868214816	0.0168359163	0.2539120000	0.0392690000	0.0811090000	0.0000010000	0.1314430000	0.0017300000	0	0	209321984	3.9248938560	3.9225432873	4.1782836914
507	1305031119.1476290226	0.0448425114	0.0472293230	0.0868214816	0.0168260821	0.2404430000	0.0388020000	0.0412410000	0.0272380000	0.1311300000	0.0016790000	0	0	209321984	3.9251921177	3.9331054688	4.1718678474
508	1305031119.1792619228	0.0439225547	0.0472228136	0.0868214816	0.0168239619	0.2559570000	0.0396150000	0.0817250000	0.0000010000	0.1325810000	0.0016810000	0	0	209321984	3.9242045879	3.9422309399	4.1653480530
509	1305031119.2113640308	0.0436898619	0.0472158726	0.0868214816	0.0168132052	0.3863750000	0.0388710000	0.0478690000	0.0272520000	0.1336480000	0.1383600000	0	0	209321984	3.9246888161	3.9504890442	4.1591935158
510	1305031119.2476599216	0.0427001305	0.0472070182	0.0868214816	0.0168039709	0.2575280000	0.0393600000	0.0817400000	0.0000000000	0.1343800000	0.0016780000	0	0	209321984	3.9249594212	3.9620285034	4.1532082558
511	1305031119.2792439461	0.0410940051	0.0471950554	0.0868214816	0.0167913395	0.2584110000	0.0396830000	0.0549270000	0.0272190000	0.1345120000	0.0017070000	0	0	209321984	3.9236412048	3.9721331596	4.1482172012
512	1305031119.3112120628	0.0405917950	0.0471821584	0.0868214816	0.0167760739	0.2250410000	0.0400650000	0.0486760000	0.0000010000	0.1342460000	0.0016960000	0	0	209321984	3.9236626625	3.9808588028	4.1436929703
513	1305031119.3477499485	0.0441256762	0.0471762003	0.0868214816	0.0167612013	0.3919800000	0.0404260000	0.0495920000	0.0273560000	0.1342890000	0.1399240000	0	0	209321984	3.9245381355	3.9881172180	4.1393175125
514	1305031119.3792390823	0.0421446562	0.0471664113	0.0868214816	0.0167538100	0.2585030000	0.0395750000	0.0843400000	0.0000010000	0.1325700000	0.0016540000	0	0	209321984	3.9240658283	3.9985892773	4.1352763176
515	1305031119.4114921093	0.0408720598	0.0471541893	0.0868214816	0.0167456050	0.2398840000	0.0405520000	0.0353790000	0.0273700000	0.1344030000	0.0018020000	0	0	209321984	3.9249091148	4.0087857246	4.1314935684
516	1305031119.4477260113	0.0442101508	0.0471484838	0.0868214816	0.0167299743	0.2246520000	0.0407030000	0.0492080000	0.0000010000	0.1326600000	0.0017100000	0	0	209321984	3.9261701107	4.0178575516	4.1277880669
517	1305031119.4792668819	0.0453139283	0.0471449353	0.0868214816	0.0167162069	0.4124240000	0.0403350000	0.0765630000	0.0273860000	0.1310790000	0.1366730000	0	0	209321984	3.9243228436	4.0260887146	4.1237158775
518	1305031119.5112578869	0.0442778133	0.0471394003	0.0868214816	0.0167067006	0.2563480000	0.0406550000	0.0839200000	0.0000000000	0.1296760000	0.0017280000	0	0	209321984	3.9227249622	4.0374073982	4.1204071045
519	1305031119.5474140644	0.0485181473	0.0471420569	0.0868214816	0.0166910597	0.2481160000	0.0406100000	0.0496010000	0.0273550000	0.1284700000	0.0017090000	0	0	209321984	3.9219443798	4.0466723442	4.1171126366
520	1305031119.5795691013	0.0477612652	0.0471432477	0.0868214816	0.0166890991	0.2130090000	0.0410430000	0.0426450000	0.0000010000	0.1272180000	0.0017280000	0	0	209321984	3.9232017994	4.0577640533	4.1142735481
521	1305031119.6150240898	0.0488020740	0.0471464316	0.0868214816	0.0166794214	0.3562320000	0.0401010000	0.0349980000	0.0271570000	0.1231060000	0.1304850000	0	0	209321984	3.9215445518	4.0675182343	4.1118478775
522	1305031119.6488890648	0.0547476634	0.0471609933	0.0868214816	0.0166799389	0.2237350000	0.0410760000	0.0496080000	0.0000000000	0.1309540000	0.0017280000	0	0	209321984	3.9202752113	4.0762243271	4.1104602814
523	1305031119.6792080402	0.0549723767	0.0471759291	0.0868214816	0.0166725389	0.2804090000	0.0403390000	0.0822490000	0.0272170000	0.1284870000	0.0017380000	0	0	209321984	3.9193284512	4.0871930122	4.1090221405
524	1305031119.7152490616	0.0571699589	0.0471950016	0.0868214816	0.0166597202	0.2296270000	0.0413110000	0.0489000000	0.0000010000	0.1373310000	0.0017070000	0	0	209321984	3.9150257111	4.0968475342	4.1086235046
525	1305031119.7471930981	0.0655924678	0.0472300444	0.0868214816	0.0166528558	0.4085750000	0.0410260000	0.0701440000	0.0272910000	0.1317850000	0.1379420000	0	0	209321984	3.9128627777	4.1015844345	4.1084313393
526	1305031119.7791690826	0.0672733933	0.0472681497	0.0868214816	0.0166387579	0.2367390000	0.0407050000	0.0563510000	0.0000000000	0.1375570000	0.0017370000	0	0	209321984	3.9108409882	4.1103849411	4.1073050499
527	1305031119.8145709038	0.0699096546	0.0473111127	0.0868214816	0.0166283413	0.2515740000	0.0407370000	0.0483080000	0.0273040000	0.1331130000	0.0017260000	0	0	209321984	3.9105389118	4.1176886559	4.1065435410
528	1305031119.8474450111	0.0737669095	0.0473612183	0.0868214816	0.0166200261	0.2322200000	0.0409410000	0.0495210000	0.0000010000	0.1395940000	0.0017710000	0	0	209321984	3.9107820988	4.1266326904	4.1057682037
529	1305031119.8792319298	0.0756332800	0.0474146627	0.0868214816	0.0166099267	0.3995930000	0.0404590000	0.0546810000	0.0271660000	0.1351840000	0.1417180000	0	0	209321984	3.9082145691	4.1335749626	4.1043615341
530	1305031119.9114239216	0.0755472928	0.0474677431	0.0868214816	0.0166143184	0.2485180000	0.0400370000	0.0678620000	0.0000010000	0.1385580000	0.0016680000	0	0	209321984	3.9064548016	4.1423273087	4.1021461487
531	1305031119.9474620819	0.0766495466	0.0475226994	0.0868214816	0.0166047286	0.2631420000	0.0408270000	0.0546690000	0.0271600000	0.1383230000	0.0017600000	0	0	209321984	3.9074881077	4.1518297195	4.1005086899
532	1305031119.9795460701	0.0793749169	0.0475825720	0.0868214816	0.0165915963	0.2505550000	0.0395870000	0.0673430000	0.0000000000	0.1415530000	0.0016740000	0	0	209321984	3.9053511620	4.1562204361	4.0998616219
533	1305031120.0152831078	0.0777451918	0.0476391623	0.0868214816	0.0166022273	0.4190270000	0.0409920000	0.0681790000	0.0270980000	0.1377600000	0.1446020000	0	0	209321984	3.9044601917	4.1644449234	4.0978612900
534	1305031120.0473101139	0.0809887126	0.0477016146	0.0868214816	0.0165977655	0.2454460000	0.0412360000	0.0548980000	0.0000000000	0.1471880000	0.0017350000	0	0	209321984	3.9056761265	4.1681351662	4.0982189178
535	1305031120.0794179440	0.0875287801	0.0477760579	0.0875287801	0.0166096802	0.2902510000	0.0406670000	0.0806420000	0.0272580000	0.1396320000	0.0016680000	0	0	209321984	3.9061219692	4.1631789207	4.0990791321
536	1305031120.1152489185	0.0865422562	0.0478483829	0.0875287801	0.0166053507	0.2406690000	0.0408020000	0.0561230000	0.0000000000	0.1416340000	0.0017180000	0	0	209321984	3.9047553539	4.1657180786	4.0985918045
537	1305031120.1481750011	0.0842956379	0.0479162549	0.0875287801	0.0166053849	0.4317230000	0.0395200000	0.0806040000	0.0271690000	0.1374730000	0.1465380000	0	0	209321984	3.9042983055	4.1669297218	4.0983614922
538	1305031120.1792609692	0.0870324299	0.0479889616	0.0875287801	0.0166020291	0.2395430000	0.0396500000	0.0617470000	0.0000000000	0.1361150000	0.0016240000	0	0	209321984	3.9055318832	4.1604566574	4.0994615555
539	1305031120.2152600288	0.0872931182	0.0480618821	0.0875287801	0.0165887504	0.2891590000	0.0410510000	0.0831620000	0.0273120000	0.1355180000	0.0017110000	0	0	209321984	3.9060921669	4.1546959877	4.0996150970
540	1305031120.2480180264	0.0802900046	0.0481215638	0.0875287801	0.0165754841	0.2460410000	0.0399020000	0.0692480000	0.0000010000	0.1347850000	0.0017030000	0	0	209321984	3.9049174786	4.1539711952	4.0985760689
541	1305031120.2794411182	0.0774062276	0.0481756944	0.0875287801	0.0165613140	0.4022790000	0.0398170000	0.0620580000	0.0271390000	0.1321910000	0.1406570000	0	0	209321984	3.9027087688	4.1488146782	4.0984554291
542	1305031120.3152129650	0.0747127384	0.0482246557	0.0875287801	0.0165466229	0.2384810000	0.0407430000	0.0624660000	0.0000010000	0.1332020000	0.0016740000	0	0	209321984	3.9007012844	4.1427931786	4.0990576744
543	1305031120.3477969170	0.0654054508	0.0482562963	0.0875287801	0.0165332054	0.2723450000	0.0409610000	0.0687360000	0.0272930000	0.1332260000	0.0017190000	0	0	209321984	3.8984398842	4.1384830475	4.0967564583
544	1305031120.3794460297	0.0613540933	0.0482803731	0.0875287801	0.0165201174	0.2442240000	0.0408400000	0.0689810000	0.0000010000	0.1323490000	0.0016600000	0	0	209321984	3.9000046253	4.1322007179	4.0983085632
545	1305031120.4154899120	0.0611514859	0.0483039898	0.0875287801	0.0165667922	0.3914340000	0.0412140000	0.0557570000	0.0272720000	0.1302090000	0.1365780000	0	0	209321984	3.9061501026	4.1191768646	4.0999965668
546	1305031120.4474329948	0.0534124002	0.0483133459	0.0875287801	0.0165603950	0.2528680000	0.0414520000	0.0827040000	0.0000000000	0.1266130000	0.0016990000	0	0	209321984	3.9049630165	4.1140618324	4.1029739380
547	1305031120.4794321060	0.0490953624	0.0483147755	0.0875287801	0.0165459768	0.2360120000	0.0413060000	0.0416810000	0.0271680000	0.1237310000	0.0017230000	0	0	209321984	3.9081079960	4.1086935997	4.1064167023
548	1305031120.5148770809	0.0505993143	0.0483189444	0.0875287801	0.0165388593	0.2224210000	0.0417230000	0.0557460000	0.0000000000	0.1227660000	0.0017750000	0	0	209321984	3.9106385708	4.0965576172	4.1108717918
549	1305031120.5478069782	0.0442578644	0.0483115472	0.0875287801	0.0165279347	0.3707060000	0.0416220000	0.0490310000	0.0271430000	0.1234560000	0.1290340000	0	0	209321984	3.9147796631	4.0896420479	4.1141819954
550	1305031120.5795590878	0.0401229225	0.0482966587	0.0875287801	0.0165192951	0.2179070000	0.0414520000	0.0493890000	0.0000010000	0.1249420000	0.0017230000	0	0	209321984	3.9182779789	4.0851731300	4.1183505058
551	1305031120.6152710915	0.0402047969	0.0482819730	0.0875287801	0.0165102081	0.2734730000	0.0412630000	0.0776700000	0.0272620000	0.1251720000	0.0017060000	0	0	209321984	3.9215073586	4.0765094757	4.1231241226
552	1305031120.6473538876	0.0357102081	0.0482591980	0.0875287801	0.0164997763	0.2548990000	0.0409700000	0.0847260000	0.0000000000	0.1271050000	0.0016890000	0	0	209321984	3.9231660366	4.0690445900	4.1270956993
553	1305031120.6793179512	0.0323596969	0.0482304467	0.0875287801	0.0165111202	0.4067020000	0.0395990000	0.0764490000	0.0271180000	0.1279220000	0.1352010000	0	0	209321984	3.9256031513	4.0644335747	4.1312847137
554	1305031120.7145531178	0.0313312821	0.0481999428	0.0875287801	0.0164968931	0.2502910000	0.0404210000	0.0768190000	0.0000000000	0.1309600000	0.0016900000	0	0	209321984	3.9262044430	4.0568275452	4.1354699135
555	1305031120.7473959923	0.0279104542	0.0481633851	0.0875287801	0.0164856694	0.2847940000	0.0393860000	0.0837710000	0.0272150000	0.1322860000	0.0017310000	0	0	209321984	3.9255521297	4.0487842560	4.1399431229
556	1305031120.7799079418	0.0294962935	0.0481298112	0.0875287801	0.0164760124	0.2265780000	0.0406880000	0.0495240000	0.0000010000	0.1342310000	0.0017290000	0	0	209321984	3.9263865948	4.0387573242	4.1442193985
557	1305031120.8149440289	0.0284335706	0.0480944499	0.0875287801	0.0164697186	0.4018420000	0.0401520000	0.0561030000	0.0272720000	0.1361570000	0.1417370000	0	0	209321984	3.9271967411	4.0315828323	4.1477670670
558	1305031120.8479421139	0.0234244894	0.0480502385	0.0875287801	0.0164552882	0.2281600000	0.0398010000	0.0487740000	0.0000000000	0.1374660000	0.0017080000	0	0	209321984	3.9259493351	4.0258059502	4.1512680054
559	1305031120.8834540844	0.0262089409	0.0480111664	0.0875287801	0.0164507038	0.2502220000	0.0403770000	0.0421900000	0.0272330000	0.1382840000	0.0017230000	0	0	209321984	3.9284894466	4.0146050453	4.1542797089
560	1305031120.9154539108	0.0248598009	0.0479698247	0.0875287801	0.0164460307	0.2379430000	0.0399270000	0.0560660000	0.0000000000	0.1398060000	0.0017350000	0	0	209321984	3.9275045395	4.0082874298	4.1574001312
561	1305031120.9475090504	0.0231245831	0.0479255373	0.0875287801	0.0164322395	0.4143070000	0.0391700000	0.0617910000	0.0272410000	0.1400280000	0.1456610000	0	0	209321984	3.9264991283	4.0002708435	4.1603760719
562	1305031120.9833900928	0.0242772885	0.0478834586	0.0875287801	0.0164213920	0.2243200000	0.0398640000	0.0417110000	0.0000000000	0.1405990000	0.0017220000	0	0	209321984	3.9261515141	3.9913246632	4.1633014679
563	1305031121.0150289536	0.0266991705	0.0478458311	0.0875287801	0.0164145612	0.2523410000	0.0394210000	0.0418650000	0.0272710000	0.1416570000	0.0017160000	0	0	209321984	3.9248051643	3.9816188812	4.1660246849
564	1305031121.0477550030	0.0233422536	0.0478023850	0.0875287801	0.0164001748	0.2393240000	0.0395870000	0.0545880000	0.0000010000	0.1430200000	0.0017110000	0	0	209321984	3.9249682426	3.9759478569	4.1681270599
565	1305031121.0831170082	0.0263812840	0.0477644715	0.0875287801	0.0163908932	0.4225110000	0.0397690000	0.0618380000	0.0272760000	0.1437860000	0.1494120000	0	0	209321984	3.9226055145	3.9654092789	4.1707091331
566	1305031121.1148779392	0.0272728652	0.0477282673	0.0875287801	0.0163790404	0.2661200000	0.0388980000	0.0813860000	0.0000010000	0.1436130000	0.0017940000	0	0	209321984	3.9240102768	3.9564797878	4.1729612350
567	1305031121.1473550797	0.0257061608	0.0476894276	0.0875287801	0.0163656042	0.2788400000	0.0396000000	0.0615640000	0.0272860000	0.1482340000	0.0017300000	0	0	209321984	3.9226794243	3.9496781826	4.1749758720
568	1305031121.1832809448	0.0276420005	0.0476541328	0.0875287801	0.0163512035	0.2429240000	0.0385010000	0.0541810000	0.0000010000	0.1481620000	0.0016640000	0	0	209321984	3.9202246666	3.9410500526	4.1773629189
569	1305031121.2114310265	0.0281524844	0.0476198593	0.0875287801	0.0163415535	0.4286980000	0.0396140000	0.0479150000	0.0272760000	0.1538990000	0.1595610000	0	0	209321984	3.9206314087	3.9330651760	4.1794600487
570	1305031121.2472009659	0.0284471475	0.0475862229	0.0875287801	0.0163284350	0.2658950000	0.0393910000	0.0679810000	0.0000000000	0.1563670000	0.0017320000	0	0	209321984	3.9191551208	3.9265742302	4.1821222305
571	1305031121.2828760147	0.0308489539	0.0475569107	0.0875287801	0.0163144724	0.3070310000	0.0392340000	0.0806220000	0.0272340000	0.1577770000	0.0017400000	0	0	209321984	3.9167602062	3.9176256657	4.1855249405
572	1305031121.3135879040	0.0328389592	0.0475311801	0.0875287801	0.0163098341	0.2828750000	0.0394760000	0.0813170000	0.0000010000	0.1599120000	0.0017410000	0	0	209321984	3.9177968502	3.9072308540	4.1883664131
573	1305031121.3475399017	0.0344225429	0.0475083029	0.0875287801	0.0162998812	0.4769720000	0.0391950000	0.0796910000	0.0270950000	0.1626960000	0.1678550000	0	0	209321984	3.9147472382	3.9003090858	4.1918869019
574	1305031121.3832480907	0.0341908894	0.0474851018	0.0875287801	0.0162980483	0.2862630000	0.0391020000	0.0800360000	0.0000000000	0.1649690000	0.0017300000	0	0	209321984	3.9167673588	3.8911955357	4.1955208778
575	1305031121.4143280983	0.0367215388	0.0474663825	0.0875287801	0.0162853186	0.3160630000	0.0389200000	0.0796250000	0.0272610000	0.1680720000	0.0017540000	0	0	209321984	3.9145641327	3.8827774525	4.1979980469
576	1305031121.4473190308	0.0384156480	0.0474506695	0.0875287801	0.0162802927	0.2638890000	0.0384150000	0.0525720000	0.0000000000	0.1707470000	0.0017350000	0	0	209321984	3.9112379551	3.8782100677	4.2016248703
577	1305031121.4830150604	0.0390955545	0.0474361892	0.0875287801	0.0162869673	0.4890230000	0.0388310000	0.0729850000	0.0272210000	0.1719240000	0.1776390000	0	0	209321984	3.9130361080	3.8685219288	4.2045154572
578	1305031121.5141639709	0.0410897657	0.0474252092	0.0875287801	0.0162775540	0.2688510000	0.0389040000	0.0537590000	0.0000010000	0.1740410000	0.0017210000	0	0	209321984	3.9121305943	3.8569550514	4.2077212334
579	1305031121.5472700596	0.0413915850	0.0474147885	0.0875287801	0.0162741503	0.2871950000	0.0374980000	0.0452710000	0.0272350000	0.1750120000	0.0017460000	0	0	209321984	3.9115972519	3.8511402607	4.2115917206
580	1305031121.5832130909	0.0422032326	0.0474058030	0.0875287801	0.0162640784	0.2930240000	0.0381420000	0.0778050000	0.0000000000	0.1749480000	0.0017150000	0	0	209321984	3.9115552902	3.8424446583	4.2144289017
581	1305031121.6147189140	0.0437664390	0.0473995391	0.0875287801	0.0162520811	0.4949690000	0.0368540000	0.0771160000	0.0270810000	0.1722440000	0.1812380000	0	0	209321984	3.9114542007	3.8312387466	4.2171325684
582	1305031121.6471829414	0.0438462347	0.0473934337	0.0875287801	0.0162484309	0.2754380000	0.0383070000	0.0589420000	0.0000010000	0.1760180000	0.0017370000	0	0	209321984	3.9146902561	3.8236768246	4.2197666168
583	1305031121.6832110882	0.0457228906	0.0473905683	0.0875287801	0.0162417031	0.3012160000	0.0380370000	0.0588280000	0.0271360000	0.1750520000	0.0017290000	0	0	209321984	3.9124464989	3.8174743652	4.2226328850
584	1305031121.7145280838	0.0493637733	0.0473939471	0.0875287801	0.0162294387	0.2596810000	0.0373230000	0.0453420000	0.0000000000	0.1748130000	0.0017510000	0	0	209321984	3.9095442295	3.8073160648	4.2248387337
585	1305031121.7471449375	0.0510485433	0.0474001942	0.0875287801	0.0162179112	0.4706000000	0.0365910000	0.0506700000	0.0270910000	0.1750840000	0.1807190000	0	0	209321984	3.9091436863	3.8030245304	4.2279644012
586	1305031121.7828710079	0.0519334115	0.0474079301	0.0875287801	0.0162050085	0.2655530000	0.0369940000	0.0516520000	0.0000010000	0.1748070000	0.0016730000	0	0	209321984	3.9105088711	3.7959229946	4.2311797142
587	1305031121.8115448952	0.0530742258	0.0474175831	0.0875287801	0.0161963462	0.3113800000	0.0369040000	0.0704180000	0.0270790000	0.1748010000	0.0017350000	0	0	209321984	3.9107987881	3.7906153202	4.2341351509
588	1305031121.8473351002	0.0537528358	0.0474283573	0.0875287801	0.0161852979	0.2761390000	0.0362810000	0.0637210000	0.0000010000	0.1740220000	0.0016770000	0	0	209321984	3.9132790565	3.7873914242	4.2369341850
589	1305031121.8821229935	0.0545386560	0.0474404291	0.0875287801	0.0161715467	0.4679220000	0.0370100000	0.0523570000	0.0269420000	0.1725210000	0.1786410000	0	0	209321984	3.9122376442	3.7843027115	4.2392597198
590	1305031121.9149429798	0.0539338551	0.0474514349	0.0875287801	0.0161586172	0.2689760000	0.0368210000	0.0587750000	0.0000000000	0.1712420000	0.0016990000	0	0	209321984	3.9139788151	3.7826945782	4.2406625748
591	1305031121.9473180771	0.0543122329	0.0474630437	0.0875287801	0.0161485367	0.2806090000	0.0365100000	0.0443450000	0.0270580000	0.1705810000	0.0016840000	0	0	209321984	3.9129638672	3.7815067768	4.2418613434
592	1305031121.9829349518	0.0520160384	0.0474707346	0.0875287801	0.0161355770	0.2563450000	0.0367610000	0.0448690000	0.0000000000	0.1725610000	0.0017190000	0	0	209321984	3.9151656628	3.7848680019	4.2422022820
593	1305031122.0144240856	0.0511879697	0.0474770031	0.0875287801	0.0161229648	0.4557860000	0.0360080000	0.0444760000	0.0271230000	0.1710610000	0.1766820000	0	0	209321984	3.9145107269	3.7873039246	4.2419390678
594	1305031122.0473060608	0.0508338362	0.0474826544	0.0875287801	0.0161103222	0.2741980000	0.0371610000	0.0642050000	0.0000010000	0.1707160000	0.0016840000	0	0	209321984	3.9145290852	3.7900264263	4.2407169342
