SLAMBench Report run started:	2020-03-03 05:47:37

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-COM-0.00002.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
491	20.0800000000	0.0085017309	0.0080723082	0.0116843069	0.0080656746	0.5118920000	0.0540500000	0.0560270000	0.0491590000	0.3506380000	0.0017310000	0	0	201064448	4.7799267769	4.1487278938	6.2043542862
492	20.1200000000	0.0085473545	0.0080732738	0.0116843069	0.0080584135	0.4927040000	0.0528540000	0.0800670000	0.0000010000	0.3577040000	0.0017910000	0	0	201064448	4.7786602974	4.1456589699	6.1937913895
493	20.1600000000	0.0084576039	0.0080740533	0.0116843069	0.0080536192	0.9323730000	0.0539760000	0.0718650000	0.0488770000	0.3555030000	0.4018530000	0	0	201064448	4.7746720314	4.1438374519	6.1808757782
494	20.2000000000	0.0083994623	0.0080747121	0.0116843069	0.0080498270	0.4593020000	0.0539620000	0.0467390000	0.0000000000	0.3565450000	0.0017680000	0	0	201064448	4.7739720345	4.1466012001	6.1718997955
495	20.2400000000	0.0084364014	0.0080754428	0.0116843069	0.0080480479	0.5221230000	0.0539480000	0.0639330000	0.0487690000	0.3534410000	0.0017450000	0	0	201064448	4.7741384506	4.1476330757	6.1605610847
496	20.2800000000	0.0083278576	0.0080759517	0.0116843069	0.0080529466	0.4643480000	0.0538960000	0.0545290000	0.0000000000	0.3538260000	0.0017990000	0	0	201064448	4.7667551041	4.1450176239	6.1510000229
497	20.3200000000	0.0084006889	0.0080766051	0.0116843069	0.0080464733	0.9076100000	0.0538610000	0.0565850000	0.0486910000	0.3514900000	0.3966860000	0	0	201064448	4.7704749107	4.1439051628	6.1414017677
498	20.3600000000	0.0083864201	0.0080772272	0.0116843069	0.0080386592	0.4547970000	0.0538380000	0.0466340000	0.0000000000	0.3522610000	0.0017740000	0	0	201064448	4.7747883797	4.1450786591	6.1265196800
499	20.4000000000	0.0084202979	0.0080779147	0.0116843069	0.0080317287	0.5178660000	0.0538530000	0.0645520000	0.0481700000	0.3492530000	0.0017510000	0	0	201064448	4.7776656151	4.1489872932	6.1141829491
500	20.4400000000	0.0084201545	0.0080785992	0.0116843069	0.0080427271	0.4676760000	0.0538210000	0.0624520000	0.0000000000	0.3492890000	0.0018210000	0	0	201064448	4.7743353844	4.1496391296	6.1012601852
501	20.4800000000	0.0084099378	0.0080792605	0.0116843069	0.0080489904	0.8873970000	0.0538070000	0.0486890000	0.0480200000	0.3462950000	0.3902870000	0	0	201064448	4.7790007591	4.1481494904	6.0900082588
502	20.5200000000	0.0084351553	0.0080799695	0.0116843069	0.0080427078	0.4599850000	0.0538030000	0.0567860000	0.0000010000	0.3472690000	0.0018280000	0	0	201064448	4.7804384232	4.1496729851	6.0784196854
503	20.5600000000	0.0083987694	0.0080806033	0.0116843069	0.0080422888	0.5043880000	0.0538090000	0.0567480000	0.0477240000	0.3440140000	0.0017950000	0	0	201064448	4.7858037949	4.1518244743	6.0660858154
504	20.6000000000	0.0084302509	0.0080812970	0.0116843069	0.0080517015	0.4552290000	0.0537820000	0.0547660000	0.0000000000	0.3445940000	0.0017860000	0	0	201064448	4.7886195183	4.1510734558	6.0524754524
505	20.6400000000	0.0084730899	0.0080820728	0.0116843069	0.0080545204	0.8851490000	0.0537620000	0.0562850000	0.0475520000	0.3416290000	0.3856220000	0	0	201064448	4.7843165398	4.1487765312	6.0536146164
506	20.6800000000	0.0083593400	0.0080826208	0.0116843069	0.0080468272	0.4633360000	0.0537380000	0.0651020000	0.0000000000	0.3424070000	0.0017920000	0	0	201064448	4.7985463142	4.1489405632	6.0328106880
507	20.7200000000	0.0083929105	0.0080832328	0.0116843069	0.0080401064	0.4910990000	0.0537570000	0.0483620000	0.0473460000	0.3395530000	0.0017830000	0	0	201064448	4.7894496918	4.1516904831	6.0369224548
508	20.7600000000	0.0084239412	0.0080839035	0.0116843069	0.0080440690	0.4609540000	0.0537860000	0.0645400000	0.0000010000	0.3405670000	0.0017650000	0	0	201064448	4.7824196815	4.1534686089	6.0371046066
509	20.8000000000	0.0083676446	0.0080844609	0.0116843069	0.0080576946	0.8750310000	0.0537660000	0.0562870000	0.0472070000	0.3366900000	0.3807780000	0	0	201064448	4.7801246643	4.1512770653	6.0295352936
510	20.8400000000	0.0083325710	0.0080849474	0.0116843069	0.0080543027	0.4430060000	0.0537390000	0.0489370000	0.0000010000	0.3382410000	0.0017860000	0	0	201064448	4.7816963196	4.1476683617	6.0229620934
511	20.8800000000	0.0082881832	0.0080853452	0.0116843069	0.0080470122	0.5037420000	0.0537210000	0.0647510000	0.0470090000	0.3361770000	0.0017920000	0	0	201064448	4.7713270187	4.1464447975	6.0287175179
512	20.9200000000	0.0083215851	0.0080858066	0.0116843069	0.0080424956	0.4422140000	0.0536930000	0.0492140000	0.0000000000	0.3371830000	0.0018110000	0	0	201064448	4.7881002426	4.1467847824	6.0071525574
513	20.9600000000	0.0082968930	0.0080862180	0.0116843069	0.0080346594	0.8699010000	0.0522640000	0.0566700000	0.0470700000	0.3349610000	0.3786350000	0	0	201064448	4.7878565788	4.1461005211	6.0021829605
514	21.0000000000	0.0082627172	0.0080865614	0.0116843069	0.0080272482	0.4389620000	0.0536400000	0.0470120000	0.0000000000	0.3362280000	0.0017720000	0	0	201064448	4.7958469391	4.1425046921	5.9891872406
515	21.0400000000	0.0082554342	0.0080868893	0.0116843069	0.0080272430	0.4934690000	0.0536400000	0.0564590000	0.0467990000	0.3344800000	0.0017800000	0	0	201064448	4.7969374657	4.1430282593	5.9800944328
516	21.0800000000	0.0083267130	0.0080873541	0.0116843069	0.0080196488	0.4569840000	0.0536450000	0.0646860000	0.0000000000	0.3365240000	0.0018090000	0	0	201064448	4.7995610237	4.1425633430	5.9752688408
517	21.1200000000	0.0082705626	0.0080877085	0.0116843069	0.0080127805	0.8676940000	0.0536010000	0.0568830000	0.0467620000	0.3333370000	0.3767870000	0	0	201064448	4.8127942085	4.1404685974	5.9547090530
518	21.1600000000	0.0082810698	0.0080880818	0.0116843069	0.0080076976	0.4556210000	0.0535960000	0.0646480000	0.0000000000	0.3352600000	0.0018030000	0	0	201064448	4.8094182014	4.1406993866	5.9529361725
519	21.2000000000	0.0083111897	0.0080885116	0.0116843069	0.0080006516	0.4914920000	0.0536260000	0.0568610000	0.0466300000	0.3322790000	0.0017780000	0	0	201064448	4.8174533844	4.1395854950	5.9377617836
520	21.2400000000	0.0082950359	0.0080889088	0.0116843069	0.0079941772	0.4547720000	0.0535920000	0.0650330000	0.0000000000	0.3340800000	0.0017530000	0	0	201064448	4.8178806305	4.1382112503	5.9296951294
521	21.2800000000	0.0082831159	0.0080892816	0.0116843069	0.0079877451	0.8634860000	0.0535830000	0.0564500000	0.0463270000	0.3318060000	0.3749990000	0	0	201064448	4.8164668083	4.1371808052	5.9246058464
522	21.3200000000	0.0083655361	0.0080898108	0.0116843069	0.0079825538	0.4460100000	0.0535850000	0.0569700000	0.0000010000	0.3333620000	0.0017780000	0	0	201064448	4.8237519264	4.1356582642	5.9092483521
523	21.3600000000	0.0084066661	0.0080904166	0.0116843069	0.0079780182	0.4895980000	0.0535890000	0.0568230000	0.0463760000	0.3307360000	0.0017570000	0	0	201064448	4.8294143677	4.1378240585	5.8943815231
524	21.4000000000	0.0084157400	0.0080910375	0.0116843069	0.0079713005	0.4444050000	0.0535770000	0.0567220000	0.0000010000	0.3319810000	0.0017940000	0	0	201064448	4.8269519806	4.1370024681	5.8904862404
525	21.4400000000	0.0086153969	0.0080920363	0.0116843069	0.0079637872	0.8663270000	0.0535750000	0.0648260000	0.0459640000	0.3298760000	0.3717710000	0	0	201064448	4.8347263336	4.1355314255	5.8732514381
526	21.4800000000	0.0086212847	0.0080930424	0.0116843069	0.0079564147	0.4361080000	0.0535910000	0.0488180000	0.0000000000	0.3315960000	0.0017870000	0	0	201064448	4.8348450661	4.1354832649	5.8650069237
527	21.5200000000	0.0088490546	0.0080944770	0.0116843069	0.0079489807	0.5270960000	0.0535810000	0.0964000000	0.0459980000	0.3290110000	0.0017880000	0	0	201064448	4.8331184387	4.1351876259	5.8570184708
528	21.5600000000	0.0091523826	0.0080964806	0.0116843069	0.0079425167	0.4513020000	0.0535860000	0.0654450000	0.0000000000	0.3301600000	0.0017920000	0	0	201064448	4.8362317085	4.1364731789	5.8423709869
529	21.6000000000	0.0089076227	0.0080980139	0.0116843069	0.0079354166	0.8455930000	0.0535880000	0.0487270000	0.0456580000	0.3280820000	0.3692070000	0	0	201064448	4.8367834091	4.1381583214	5.8330917358
530	21.6400000000	0.0087544331	0.0080992525	0.0116843069	0.0079327721	0.4412980000	0.0535780000	0.0568440000	0.0000000000	0.3287650000	0.0017890000	0	0	201064448	4.8391757011	4.1361761093	5.8202452660
531	21.6800000000	0.0087394156	0.0081004581	0.0116843069	0.0079253893	0.4771120000	0.0535890000	0.0488610000	0.0454270000	0.3271180000	0.0017940000	0	0	201064448	4.8401126862	4.1336030960	5.8149724007
532	21.7200000000	0.0088437516	0.0081018552	0.0116843069	0.0079247168	0.4496600000	0.0536060000	0.0657110000	0.0000000000	0.3282130000	0.0018060000	0	0	201064448	4.8407063484	4.1344337463	5.8047580719
533	21.7600000000	0.0091148978	0.0081037559	0.0116843069	0.0079209071	0.8596360000	0.0536070000	0.0656490000	0.0450290000	0.3274680000	0.3675610000	0	0	201064448	4.8434920311	4.1330690384	5.7926278114
534	21.8000000000	0.0092564579	0.0081059145	0.0116843069	0.0079249243	0.4421300000	0.0536010000	0.0577320000	0.0000010000	0.3286630000	0.0018100000	0	0	201064448	4.8449749947	4.1337966919	5.7859663963
535	21.8400000000	0.0092938822	0.0081081350	0.0116843069	0.0079225084	0.4933820000	0.0536010000	0.0657400000	0.0449610000	0.3269730000	0.0017890000	0	0	201064448	4.8470010757	4.1356501579	5.7741899490
536	21.8800000000	0.0092168953	0.0081102036	0.0116843069	0.0079152586	0.4494840000	0.0536040000	0.0653490000	0.0000010000	0.3283980000	0.0018100000	0	0	201064448	4.8436837196	4.1359510422	5.7708530426
537	21.9200000000	0.0088696964	0.0081116179	0.0116843069	0.0079083210	0.8493520000	0.0535850000	0.0571600000	0.0449500000	0.3268530000	0.3664740000	0	0	201064448	4.8447871208	4.1349759102	5.7645263672
538	21.9600000000	0.0090129189	0.0081132932	0.0116843069	0.0079015823	0.4331330000	0.0535830000	0.0492290000	0.0000000000	0.3282020000	0.0017950000	0	0	201064448	4.8443164825	4.1372871399	5.7576899529
539	22.0000000000	0.0091288676	0.0081151774	0.0116843069	0.0078955752	0.4919430000	0.0535820000	0.0652290000	0.0448260000	0.3261780000	0.0018080000	0	0	201064448	4.8447875977	4.1372861862	5.7496528625
540	22.0400000000	0.0095453151	0.0081178258	0.0116843069	0.0078884610	0.4328530000	0.0535830000	0.0492920000	0.0000010000	0.3278710000	0.0017890000	0	0	201064448	4.8480949402	4.1389336586	5.7413043976
541	22.0800000000	0.0095623676	0.0081204959	0.0116843069	0.0078846335	0.8451030000	0.0535930000	0.0568540000	0.0447240000	0.3254830000	0.3641110000	0	0	201064448	4.8466882706	4.1389718056	5.7388968468
542	22.1200000000	0.0092868041	0.0081226477	0.0116843069	0.0078783479	0.4404780000	0.0535790000	0.0573880000	0.0000000000	0.3273600000	0.0018240000	0	0	201064448	4.8470416069	4.1371588707	5.7320184708
543	22.1600000000	0.0093707992	0.0081249464	0.0116843069	0.0078716648	0.4730330000	0.0536070000	0.0548280000	0.0440820000	0.3184370000	0.0017550000	0	0	201064448	4.8477573395	4.1396498680	5.7238907814
544	22.2000000000	0.0097716739	0.0081279734	0.0116843069	0.0078676055	0.4304860000	0.0521570000	0.0568720000	0.0000000000	0.3193490000	0.0017700000	0	0	201064448	4.8475842476	4.1425547600	5.7150588036
545	22.2400000000	0.0099954791	0.0081314001	0.0116843069	0.0078748420	0.8145480000	0.0521670000	0.0465490000	0.0439400000	0.3174900000	0.3540730000	0	0	201064448	4.8471078873	4.1399874687	5.7108674049
546	22.2800000000	0.0100393398	0.0081348945	0.0116843069	0.0078677687	0.4303900000	0.0535840000	0.0491590000	0.0000010000	0.3254980000	0.0018190000	0	0	201064448	4.8450851440	4.1374864578	5.7048273087
547	22.3200000000	0.0099347765	0.0081381849	0.0116843069	0.0078626939	0.4713020000	0.0536030000	0.0471180000	0.0443790000	0.3240540000	0.0018140000	0	0	201064448	4.8445429802	4.1397638321	5.6995630264
548	22.3600000000	0.0101021845	0.0081417689	0.0116843069	0.0078567635	0.4292980000	0.0535950000	0.0472890000	0.0000010000	0.3262920000	0.0017930000	0	0	201064448	4.8432941437	4.1397814751	5.6961512566
549	22.4000000000	0.0103429165	0.0081457782	0.0116843069	0.0078505880	0.8310610000	0.0535940000	0.0491100000	0.0441030000	0.3235380000	0.3603770000	0	0	201064448	4.8466887474	4.1388354301	5.6877269745
550	22.4400000000	0.0107866991	0.0081505799	0.0116843069	0.0078436591	0.4389540000	0.0535990000	0.0574260000	0.0000010000	0.3257730000	0.0018200000	0	0	201064448	4.8452095985	4.1406092644	5.6844577789
551	22.4800000000	0.0109782172	0.0081557117	0.0116843069	0.0078390212	0.4884230000	0.0536000000	0.0651640000	0.0439620000	0.3235540000	0.0018180000	0	0	201064448	4.8474111557	4.1406779289	5.6751208305
552	22.5200000000	0.0107754292	0.0081604576	0.0116843069	0.0078354904	0.4279720000	0.0535910000	0.0471580000	0.0000010000	0.3250590000	0.0018270000	0	0	201064448	4.8476104736	4.1385211945	5.6694540977
553	22.5600000000	0.0107803997	0.0081651953	0.0116843069	0.0078284874	0.8230130000	0.0535980000	0.0491780000	0.0436480000	0.3206710000	0.3555860000	0	0	201064448	4.8509311676	4.1359710693	5.6579914093
554	22.6000000000	0.0111502893	0.0081705835	0.0116843069	0.0078230459	0.4444560000	0.0535920000	0.0659180000	0.0000010000	0.3227460000	0.0018550000	0	0	201064448	4.8517675400	4.1353478432	5.6510882378
555	22.6400000000	0.0111462167	0.0081759450	0.0116843069	0.0078167844	0.4677540000	0.0535920000	0.0497640000	0.0435420000	0.3186700000	0.0018510000	0	0	201064448	4.8531165123	4.1348180771	5.6446895599
556	22.6800000000	0.0113250762	0.0081816090	0.0116843069	0.0078100099	0.4428620000	0.0535930000	0.0664910000	0.0000010000	0.3205880000	0.0018460000	0	0	201064448	4.8553729057	4.1328344345	5.6357665062
557	22.7200000000	0.0116473231	0.0081878311	0.0116843069	0.0078052617	0.8105550000	0.0535800000	0.0498220000	0.0432960000	0.3161220000	0.3473940000	0	0	201064448	4.8575053215	4.1314921379	5.6251487732
558	22.7600000000	0.0118055530	0.0081943144	0.0118055530	0.0078012013	0.4235670000	0.0521880000	0.0581330000	0.0000010000	0.3110860000	0.0018110000	0	0	201064448	4.8564085960	4.1341438293	5.6152448654
559	22.8000000000	0.0118293846	0.0082008172	0.0118293846	0.0077957013	0.4689860000	0.0521700000	0.0585120000	0.0430320000	0.3130870000	0.0018510000	0	0	201064448	4.8551340103	4.1354656219	5.6067667007
560	22.8400000000	0.0120296609	0.0082076545	0.0120296609	0.0077934592	0.4184600000	0.0535870000	0.0484310000	0.0000010000	0.3142780000	0.0018260000	0	0	201064448	4.8550643921	4.1316909790	5.5982251167
561	22.8800000000	0.0113568362	0.0082132680	0.0120296609	0.0077886130	0.8035140000	0.0535890000	0.0567500000	0.0427190000	0.3106170000	0.3394920000	0	0	201064448	4.8541545868	4.1309266090	5.5895562172
562	22.9200000000	0.0109025380	0.0082180532	0.0120296609	0.0077817504	0.4158350000	0.0535920000	0.0484210000	0.0000010000	0.3116210000	0.0018570000	0	0	201064448	4.8512525558	4.1322307587	5.5831718445
563	22.9600000000	0.0104579842	0.0082220317	0.0120296609	0.0077766196	0.4571630000	0.0535820000	0.0503370000	0.0423320000	0.3087060000	0.0018550000	0	0	201064448	4.8498916626	4.1288638115	5.5739097595
564	23.0000000000	0.0105347577	0.0082261323	0.0120296609	0.0077715432	0.4160610000	0.0536020000	0.0565140000	0.0000010000	0.3037940000	0.0018040000	0	0	201064448	4.8489465714	4.1254887581	5.5666327477
565	23.0400000000	0.0106450571	0.0082304136	0.0120296609	0.0077723862	0.7819650000	0.0521860000	0.0482810000	0.0419120000	0.3066110000	0.3326220000	0	0	201064448	4.8475956917	4.1271662712	5.5570826530
566	23.0800000000	0.0107911453	0.0082349378	0.0120296609	0.0077655271	0.4115660000	0.0535820000	0.0488490000	0.0000010000	0.3069310000	0.0018560000	0	0	201064448	4.8466210365	4.1266641617	5.5474934578
567	23.1200000000	0.0107551096	0.0082393826	0.0120296609	0.0077587612	0.4504490000	0.0535810000	0.0488100000	0.0418980000	0.3039310000	0.0018780000	0	0	201064448	4.8460536003	4.1238903999	5.5383658409
568	23.1600000000	0.0109561225	0.0082441656	0.0120296609	0.0077535669	0.4254480000	0.0535820000	0.0655370000	0.0000010000	0.3041120000	0.0018700000	0	0	201064448	4.8453989029	4.1231045723	5.5280227661
569	23.2000000000	0.0107988315	0.0082486553	0.0120296609	0.0077470537	0.7792240000	0.0535880000	0.0574450000	0.0417670000	0.3021200000	0.3239440000	0	0	201064448	4.8438076973	4.1231942177	5.5187630653
570	23.2400000000	0.0107155889	0.0082529833	0.0120296609	0.0077407246	0.4069800000	0.0536070000	0.0493300000	0.0000010000	0.3018220000	0.0018710000	0	0	201064448	4.8423852921	4.1209163666	5.5076856613
571	23.2800000000	0.0109466314	0.0082577007	0.0120296609	0.0077343839	0.4532330000	0.0535760000	0.0554470000	0.0415540000	0.3004420000	0.0018660000	0	0	201064448	4.8423314095	4.1177597046	5.4981369972
572	23.3200000000	0.0111341868	0.0082627295	0.0120296609	0.0077344661	0.4112490000	0.0521630000	0.0597900000	0.0000010000	0.2971170000	0.0018290000	0	0	201064448	4.8402643204	4.1184635162	5.4868321419
573	23.3600000000	0.0112587838	0.0082679582	0.0120296609	0.0077290756	0.7619090000	0.0521920000	0.0493960000	0.0413590000	0.2984490000	0.3201580000	0	0	201064448	4.8389816284	4.1177778244	5.4753847122
574	23.4000000000	0.0113207297	0.0082732767	0.0120296609	0.0077245131	0.4046320000	0.0536190000	0.0494510000	0.0000000000	0.2993640000	0.0018510000	0	0	201064448	4.8386120796	4.1145167351	5.4642391205
575	23.4400000000	0.0113475025	0.0082786231	0.0120296609	0.0077282840	0.4380870000	0.0536030000	0.0512020000	0.0404640000	0.2906020000	0.0018620000	0	0	201064448	4.8371996880	4.1140103340	5.4546785355
576	23.4800000000	0.0116214436	0.0082844266	0.0120296609	0.0077356164	0.3952270000	0.0521770000	0.0494420000	0.0000010000	0.2914210000	0.0018380000	0	0	201064448	4.8345127106	4.1162862778	5.4270315170
577	23.5200000000	0.0117341103	0.0082904053	0.0120296609	0.0077295600	0.7323680000	0.0521710000	0.0495000000	0.0400770000	0.2863300000	0.3039230000	0	0	201064448	4.8326525688	4.1178650856	5.4171519279
578	23.5600000000	0.0119416323	0.0082967223	0.0120296609	0.0077267608	0.3981740000	0.0521730000	0.0524980000	0.0000010000	0.2912850000	0.0018680000	0	0	201064448	4.8303151131	4.1197609901	5.4055500031
579	23.6000000000	0.0119198700	0.0083029799	0.0120296609	0.0077306916	0.4379070000	0.0535740000	0.0524420000	0.0403730000	0.2892680000	0.0018920000	0	0	201064448	4.8291106224	4.1174716949	5.3943309784
580	23.6400000000	0.0120795220	0.0083094912	0.0120795220	0.0077242907	0.3944420000	0.0535810000	0.0499740000	0.0000010000	0.2885950000	0.0019260000	0	0	201064448	4.8280081749	4.1150193214	5.3802142143
581	23.6800000000	0.0121863680	0.0083161639	0.0121863680	0.0077196509	0.7441770000	0.0535980000	0.0609430000	0.0404130000	0.2861860000	0.3026760000	0	0	201064448	4.8261871338	4.1150031090	5.3676295280
582	23.7200000000	0.0123768356	0.0083231410	0.0123768356	0.0077151697	0.4014350000	0.0535850000	0.0590190000	0.0000000000	0.2865980000	0.0018780000	0	0	201064448	4.8247179985	4.1150183678	5.3556470871
583	23.7600000000	0.0121680545	0.0083297361	0.0123768356	0.0077116113	0.4297820000	0.0535830000	0.0502930000	0.0397570000	0.2838920000	0.0019000000	0	0	201064448	4.8220934868	4.1139307022	5.3467097282
584	23.8000000000	0.0122078992	0.0083363768	0.0123768356	0.0077105673	0.3922000000	0.0535930000	0.0527920000	0.0000010000	0.2835160000	0.0019420000	0	0	201064448	4.8202857971	4.1153402328	5.3337473869
585	23.8400000000	0.0123287886	0.0083432014	0.0123768356	0.0077042339	0.7213120000	0.0535790000	0.0527360000	0.0395070000	0.2804250000	0.2947060000	0	0	201064448	4.8175230026	4.1171140671	5.3231239319
586	23.8800000000	0.0124397846	0.0083501922	0.0124397846	0.0076985440	0.3874440000	0.0535810000	0.0509770000	0.0000000000	0.2806120000	0.0019230000	0	0	201064448	4.8158369064	4.1169857979	5.3093609810
587	23.9200000000	0.0123873120	0.0083570697	0.0124397846	0.0076924129	0.4237230000	0.0535980000	0.0508490000	0.0392200000	0.2778030000	0.0019080000	0	0	201064448	4.8128018379	4.1189723015	5.2991814613
588	23.9600000000	0.0126216430	0.0083643224	0.0126216430	0.0076892172	0.3843370000	0.0535770000	0.0507470000	0.0000010000	0.2777170000	0.0019330000	0	0	201064448	4.8107776642	4.1192827225	5.2877912521
589	24.0000000000	0.0125596197	0.0083714451	0.0126216430	0.0076833445	0.7051640000	0.0535890000	0.0509270000	0.0389750000	0.2745330000	0.2867940000	0	0	201064448	4.8077321053	4.1193656921	5.2775025368
590	24.0400000000	0.0126456814	0.0083786896	0.0126456814	0.0076769092	0.3904890000	0.0535840000	0.0598760000	0.0000000000	0.2747490000	0.0019180000	0	0	201064448	4.8057136536	4.1194291115	5.2648701668
591	24.0800000000	0.0125894882	0.0083858145	0.0126456814	0.0076704476	0.4205160000	0.0535780000	0.0532720000	0.0387080000	0.2727130000	0.0018960000	0	0	201064448	4.8022861481	4.1197304726	5.2559552193
592	24.1200000000	0.0124597652	0.0083926962	0.0126456814	0.0076639645	0.3716370000	0.0535890000	0.0423760000	0.0000010000	0.2733820000	0.0019190000	0	0	201064448	4.7989125252	4.1204953194	5.2480282784
593	24.1600000000	0.0123099061	0.0083993019	0.0126456814	0.0076578659	0.6974900000	0.0535900000	0.0507950000	0.0384450000	0.2711130000	0.2831800000	0	0	201064448	4.7960338593	4.1194500923	5.2394280434
594	24.2000000000	0.0122590959	0.0084057999	0.0126456814	0.0076516158	0.3711000000	0.0535770000	0.0444080000	0.0000000000	0.2707900000	0.0019510000	0	0	201064448	4.7935261726	4.1170153618	5.2318859100
595	24.2400000000	0.0122555532	0.0084122700	0.0126456814	0.0076456072	0.4072630000	0.0535790000	0.0445520000	0.0383360000	0.2685240000	0.0019180000	0	0	201064448	4.7913422585	4.1164441109	5.2191720009
596	24.2800000000	0.0123093706	0.0084188088	0.0126456814	0.0076395553	0.3952050000	0.0535780000	0.0714020000	0.0000000000	0.2679400000	0.0019200000	0	0	201064448	4.7882676125	4.1179966927	5.2104258537
597	24.3200000000	0.0123061705	0.0084253203	0.0126456814	0.0076350018	0.6845580000	0.0536000000	0.0510410000	0.0380100000	0.2654730000	0.2760590000	0	0	201064448	4.7866063118	4.1152439117	5.2013950348
598	24.3600000000	0.0125946570	0.0084322924	0.0126456814	0.0076289044	0.3751360000	0.0535910000	0.0534190000	0.0000010000	0.2658370000	0.0019250000	0	0	201064448	4.7845678329	4.1114606857	5.1929116249
599	24.4000000000	0.0126220854	0.0084392871	0.0126456814	0.0076271173	0.3993890000	0.0535790000	0.0423140000	0.0378370000	0.2633600000	0.0019350000	0	0	201064448	4.7831935883	4.1107187271	5.1793289185
600	24.4400000000	0.0126967542	0.0084463829	0.0126967542	0.0076219499	0.3732350000	0.0535790000	0.0536740000	0.0000000000	0.2637120000	0.0019050000	0	0	201064448	4.7802915573	4.1111636162	5.1700587273
601	24.4800000000	0.0126887411	0.0084534417	0.0126967542	0.0076163413	0.6737630000	0.0535830000	0.0515210000	0.0375560000	0.2609930000	0.2697470000	0	0	201064448	4.7781257629	4.1091933250	5.1626996994
602	24.5200000000	0.0128863109	0.0084608053	0.0128863109	0.0076101040	0.3708280000	0.0535680000	0.0540970000	0.0000010000	0.2608180000	0.0019780000	0	0	201064448	4.7762656212	4.1069455147	5.1494455338
603	24.5600000000	0.0129014859	0.0084681696	0.0129014859	0.0076041634	0.4066910000	0.0535670000	0.0539930000	0.0373480000	0.2594760000	0.0019450000	0	0	201064448	4.7748723030	4.1056399345	5.1411027908
604	24.6000000000	0.0129831526	0.0084756447	0.0129831526	0.0075987054	0.3606410000	0.0535710000	0.0450770000	0.0000000000	0.2597000000	0.0019270000	0	0	201064448	4.7733645439	4.1028547287	5.1299772263
605	24.6400000000	0.0130066415	0.0084831340	0.0130066415	0.0075974295	0.6627860000	0.0535930000	0.0516420000	0.0371020000	0.2563510000	0.2637220000	0	0	201064448	4.7714476585	4.1012854576	5.1190872192
606	24.6800000000	0.0131782247	0.0084908816	0.0131782247	0.0075973741	0.3644430000	0.0535670000	0.0515670000	0.0000010000	0.2570210000	0.0019200000	0	0	201064448	4.7703294754	4.0995879173	5.1061506271
607	24.7200000000	0.0130112329	0.0084983287	0.0131782247	0.0075984261	0.3897890000	0.0525690000	0.0511670000	0.0360420000	0.2477480000	0.0019000000	0	0	201064448	4.7691292763	4.0986776352	5.0910038948
608	24.7600000000	0.0131717501	0.0085060152	0.0131782247	0.0075953985	0.3618370000	0.0535760000	0.0515530000	0.0000000000	0.2544000000	0.0019380000	0	0	201064448	4.7662234306	4.0996532440	5.0819706917
609	24.8000000000	0.0132237496	0.0085137619	0.0132237496	0.0075892866	0.6507740000	0.0535700000	0.0536750000	0.0362160000	0.2503790000	0.2565500000	0	0	201064448	4.7645149231	4.0991559029	5.0716271400
610	24.8400000000	0.0131406076	0.0085213469	0.0132237496	0.0075832893	0.3703550000	0.0535680000	0.0627020000	0.0000010000	0.2517790000	0.0019390000	0	0	201064448	4.7626051903	4.0970501900	5.0608010292
611	24.8800000000	0.0134901097	0.0085294791	0.0134901097	0.0075803514	0.3910480000	0.0535740000	0.0512580000	0.0360210000	0.2479200000	0.0019130000	0	0	201064448	4.7602720261	4.0978064537	5.0497961044
612	24.9200000000	0.0136711895	0.0085378806	0.0136711895	0.0075747632	0.3569160000	0.0535640000	0.0516890000	0.0000010000	0.2493740000	0.0019190000	0	0	201064448	4.7573108673	4.0987010002	5.0384869576
613	24.9600000000	0.0138090346	0.0085464795	0.0138090346	0.0075687051	0.6406990000	0.0535630000	0.0539560000	0.0357930000	0.2454280000	0.2515810000	0	0	201064448	4.7545237541	4.0971412659	5.0284633636
614	25.0000000000	0.0139528019	0.0085552846	0.0139528019	0.0075634383	0.3569180000	0.0535610000	0.0537640000	0.0000000000	0.2473300000	0.0019040000	0	0	201064448	4.7525587082	4.0951743126	5.0190105438
