SLAMBench Report run started:	2020-03-03 10:21:56

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-KF-COM-0.00003.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 3e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
595	1305031122.0144240856	0.0512229055	0.0474273583	0.0873889029	0.0162097727	0.2819820000	0.0368080000	0.0446230000	0.0271180000	0.1712770000	0.0017080000	0	0	209321984	3.9144117832	3.7873442173	4.2419228554
596	1305031122.0473060608	0.0508476049	0.0474330970	0.0873889029	0.0161971104	0.2680140000	0.0371790000	0.0579380000	0.0000000000	0.1708100000	0.0016530000	0	0	209321984	3.9144697189	3.7900764942	4.2406945229
597	1305031122.0829689503	0.0491829179	0.0474360280	0.0873889029	0.0161841699	0.4750150000	0.0373030000	0.0644970000	0.0270800000	0.1701240000	0.1755420000	0	0	209321984	3.9136438370	3.7968266010	4.2390303612
598	1305031122.1146879196	0.0482889451	0.0474374543	0.0873889029	0.0161718952	0.2862210000	0.0373180000	0.0773370000	0.0000010000	0.1694630000	0.0016660000	0	0	209321984	3.9133377075	3.8043296337	4.2359261513
599	1305031122.1507480145	0.0461761057	0.0474353486	0.0873889029	0.0161643218	0.2809030000	0.0380910000	0.0460980000	0.0275170000	0.1669360000	0.0017360000	0	0	209321984	3.9132637978	3.8137862682	4.2332754135
600	1305031122.1830520630	0.0450938642	0.0474314461	0.0873889029	0.0161639517	0.2644380000	0.0378840000	0.0590040000	0.0000000000	0.1653660000	0.0017490000	0	0	209321984	3.9148788452	3.8222179413	4.2291297913
601	1305031122.2149689198	0.0417457260	0.0474219856	0.0873889029	0.0161956469	0.4584830000	0.0375910000	0.0589200000	0.0269590000	0.1637460000	0.1708060000	0	0	209321984	3.9144532681	3.8352739811	4.2262611389
602	1305031122.2513549328	0.0413460806	0.0474118928	0.0873889029	0.0161897482	0.2805930000	0.0387550000	0.0785720000	0.0000000000	0.1610690000	0.0017470000	0	0	209321984	3.9120805264	3.8467249870	4.2223477364
603	1305031122.2838659286	0.0427545346	0.0474041691	0.0873889029	0.0161813533	0.2855980000	0.0386400000	0.0590640000	0.0271520000	0.1586020000	0.0016880000	0	0	209321984	3.9110760689	3.8548188210	4.2163586617
604	1305031122.3143088818	0.0377262868	0.0473881462	0.0873889029	0.0162063985	0.2628850000	0.0386870000	0.0659170000	0.0000000000	0.1560780000	0.0017320000	0	0	209321984	3.9105641842	3.8710095882	4.2118039131
605	1305031122.3513510227	0.0392880328	0.0473747575	0.0873889029	0.0162001124	0.4196740000	0.0389000000	0.0461760000	0.0271550000	0.1507070000	0.1562880000	0	0	209321984	3.9107732773	3.8785057068	4.2075018883
606	1305031122.3826780319	0.0388754867	0.0473607323	0.0873889029	0.0161900329	0.2557030000	0.0388570000	0.0661230000	0.0000010000	0.1485370000	0.0017330000	0	0	209321984	3.9121482372	3.8865220547	4.2025146484
607	1305031122.4150080681	0.0404206775	0.0473492990	0.0873889029	0.0161898529	0.2598490000	0.0392520000	0.0468120000	0.0270380000	0.1445510000	0.0016710000	0	0	209321984	3.9115655422	3.8931550980	4.1968498230
608	1305031122.4512720108	0.0411889255	0.0473391668	0.0873889029	0.0161790324	0.2341360000	0.0396450000	0.0480210000	0.0000000000	0.1442750000	0.0017430000	0	0	209321984	3.9121778011	3.9024939537	4.1913332939
609	1305031122.4833879471	0.0395549238	0.0473263848	0.0873889029	0.0161669503	0.4000800000	0.0394020000	0.0408490000	0.0272240000	0.1432810000	0.1487910000	0	0	209321984	3.9112956524	3.9125814438	4.1857562065
610	1305031122.5151350498	0.0391369462	0.0473129595	0.0873889029	0.0161580665	0.2261720000	0.0395030000	0.0408340000	0.0000000000	0.1435890000	0.0016820000	0	0	209321984	3.9114005566	3.9211075306	4.1802396774
611	1305031122.5515100956	0.0393542089	0.0472999337	0.0873889029	0.0161524726	0.2668030000	0.0395000000	0.0541630000	0.0273160000	0.1435580000	0.0017340000	0	0	209321984	3.9117043018	3.9317202568	4.1749262810
612	1305031122.5832169056	0.0387263335	0.0472859245	0.0873889029	0.0161404547	0.2320950000	0.0397460000	0.0480320000	0.0000000000	0.1421000000	0.0017580000	0	0	209321984	3.9113836288	3.9410738945	4.1696228981
613	1305031122.6150169373	0.0400517993	0.0472741233	0.0873889029	0.0161358591	0.4159600000	0.0396580000	0.0611600000	0.0273800000	0.1408980000	0.1463070000	0	0	209321984	3.9105460644	3.9483246803	4.1641855240
614	1305031122.6488099098	0.0433052778	0.0472676594	0.0873889029	0.0161229972	0.2253790000	0.0399880000	0.0418650000	0.0000010000	0.1413910000	0.0016820000	0	0	209321984	3.9104902744	3.9566903114	4.1585445404
615	1305031122.6834199429	0.0415029712	0.0472582859	0.0873889029	0.0161102420	0.2793840000	0.0396360000	0.0685590000	0.0273590000	0.1416120000	0.0017670000	0	0	209321984	3.9098749161	3.9679386616	4.1535797119
616	1305031122.7152190208	0.0415357538	0.0472489961	0.0873889029	0.0160996680	0.2676470000	0.0395650000	0.0838860000	0.0000010000	0.1420510000	0.0016850000	0	0	209321984	3.9098052979	3.9770872593	4.1495718956
617	1305031122.7513089180	0.0426905118	0.0472416080	0.0873889029	0.0160950847	0.4018040000	0.0404690000	0.0425790000	0.0274610000	0.1426820000	0.1481670000	0	0	209321984	3.9116652012	3.9888236523	4.1454591751
618	1305031122.7834379673	0.0392636918	0.0472286987	0.0873889029	0.0160890209	0.2404440000	0.0406790000	0.0559490000	0.0000010000	0.1415860000	0.0017590000	0	0	209321984	3.9119045734	4.0020575523	4.1425466537
619	1305031122.8125650883	0.0401015133	0.0472171847	0.0873889029	0.0160779690	0.2507690000	0.0408280000	0.0420110000	0.0274160000	0.1382950000	0.0016840000	0	0	209321984	3.9121422768	4.0109667778	4.1399435997
620	1305031122.8514859676	0.0450439006	0.0472136794	0.0873889029	0.0160791318	0.2602900000	0.0403910000	0.0827500000	0.0000000000	0.1349090000	0.0017660000	0	0	209321984	3.9117138386	4.0179700851	4.1375308037
621	1305031122.8837749958	0.0449259840	0.0472099955	0.0873889029	0.0160691337	0.4208690000	0.0409610000	0.0840660000	0.0274660000	0.1311850000	0.1366410000	0	0	209321984	3.9129900932	4.0271430016	4.1350102425
622	1305031122.9145851135	0.0472600050	0.0472100759	0.0873889029	0.0160639027	0.2130480000	0.0407660000	0.0424930000	0.0000010000	0.1276710000	0.0016590000	0	0	209321984	3.9102079868	4.0332713127	4.1325087547
623	1305031122.9514129162	0.0519839637	0.0472177387	0.0873889029	0.0160531905	0.2390340000	0.0406550000	0.0425160000	0.0273920000	0.1262410000	0.0016900000	0	0	209321984	3.9095184803	4.0391106606	4.1299300194
624	1305031122.9830000401	0.0523198843	0.0472259152	0.0873889029	0.0160429024	0.2165870000	0.0406370000	0.0493460000	0.0000010000	0.1245220000	0.0016280000	0	0	209321984	3.9102962017	4.0467391014	4.1277265549
625	1305031123.0154619217	0.0538390875	0.0472364962	0.0873889029	0.0160304680	0.3744100000	0.0406670000	0.0501510000	0.0273730000	0.1256960000	0.1300660000	0	0	209321984	3.9089972973	4.0533385277	4.1258282661
626	1305031123.0518379211	0.0584126078	0.0472543495	0.0873889029	0.0160221964	0.2256830000	0.0405670000	0.0559890000	0.0000000000	0.1269160000	0.0017520000	0	0	209321984	3.9090123177	4.0589714050	4.1233768463
627	1305031123.0829920769	0.0583362840	0.0472720240	0.0873889029	0.0160140161	0.2529440000	0.0406170000	0.0558770000	0.0274540000	0.1268590000	0.0016970000	0	0	209321984	3.9083912373	4.0676722527	4.1209635735
628	1305031123.1139390469	0.0567450449	0.0472871084	0.0873889029	0.0160087036	0.2565290000	0.0410350000	0.0845920000	0.0000010000	0.1287150000	0.0017390000	0	0	209321984	3.9096336365	4.0782599449	4.1187663078
629	1305031123.1508400440	0.0619934797	0.0473104890	0.0873889029	0.0159963048	0.4151590000	0.0409500000	0.0845450000	0.0274350000	0.1276840000	0.1340960000	0	0	209321984	3.9075372219	4.0849204063	4.1177167892
630	1305031123.1821761131	0.0631513149	0.0473356332	0.0873889029	0.0159962289	0.2557990000	0.0410610000	0.0839220000	0.0000010000	0.1286670000	0.0016920000	0	0	209321984	3.9065010548	4.0940852165	4.1163854599
631	1305031123.2147240639	0.0626729950	0.0473599396	0.0873889029	0.0159865368	0.2419440000	0.0411450000	0.0421140000	0.0273750000	0.1291290000	0.0017230000	0	0	209321984	3.9090054035	4.1053404808	4.1153922081
632	1305031123.2506411076	0.0679406822	0.0473925041	0.0873889029	0.0159993969	0.2543610000	0.0408520000	0.0824050000	0.0000010000	0.1289740000	0.0016770000	0	0	209321984	3.9067952633	4.1143326759	4.1149735451
633	1305031123.2823629379	0.0719807744	0.0474313481	0.0873889029	0.0159925205	0.4175260000	0.0410200000	0.0830730000	0.0273900000	0.1296890000	0.1358830000	0	0	209321984	3.9086573124	4.1217699051	4.1157889366
634	1305031123.3209919930	0.0790324286	0.0474811921	0.0873889029	0.0159857781	0.2573990000	0.0410370000	0.0842680000	0.0000000000	0.1299920000	0.0016620000	0	0	209321984	3.9072630405	4.1283564568	4.1164588928
635	1305031123.3504929543	0.0810136199	0.0475339990	0.0873889029	0.0159741623	0.2846900000	0.0411260000	0.0834120000	0.0277370000	0.1302090000	0.0016680000	0	0	209321984	3.9058380127	4.1367444992	4.1163792610
636	1305031123.3822629452	0.0838121548	0.0475910402	0.0873889029	0.0159632430	0.2594920000	0.0413280000	0.0843290000	0.0000000000	0.1317080000	0.0016600000	0	0	209321984	3.9071528912	4.1439590454	4.1162152290
637	1305031123.4213430882	0.0899618268	0.0476575563	0.0899618268	0.0159511521	0.4116640000	0.0413550000	0.0701650000	0.0272970000	0.1325940000	0.1396950000	0	0	209321984	3.9069283009	4.1498599052	4.1160726547
638	1305031123.4512660503	0.0930191875	0.0477286560	0.0930191875	0.0159468033	0.2368930000	0.0413200000	0.0560560000	0.0000010000	0.1373910000	0.0016780000	0	0	209321984	3.9062936306	4.1556906700	4.1155781746
639	1305031123.4836049080	0.0933899879	0.0478001135	0.0933899879	0.0159362839	0.2666170000	0.0415290000	0.0633800000	0.0271890000	0.1322780000	0.0016830000	0	0	209321984	3.9069902897	4.1645369530	4.1143350601
640	1305031123.5197250843	0.0976050347	0.0478779337	0.0976050347	0.0159249061	0.2339280000	0.0417380000	0.0504910000	0.0000000000	0.1395670000	0.0016920000	0	0	209321984	3.9061326981	4.1712260246	4.1135268211
641	1305031123.5515730381	0.0995561033	0.0479585549	0.0995561033	0.0159136712	0.4096950000	0.0416470000	0.0562380000	0.0273630000	0.1380900000	0.1459250000	0	0	209321984	3.9060952663	4.1774048805	4.1128230095
642	1305031123.5796160698	0.1010731980	0.0480412880	0.1010731980	0.0159035313	0.2458900000	0.0418060000	0.0579430000	0.0000010000	0.1439340000	0.0017470000	0	0	209321984	3.9060852528	4.1839118004	4.1119031906
643	1305031123.6203870773	0.1039888188	0.0481282981	0.1039888188	0.0159007798	0.2663310000	0.0410390000	0.0566630000	0.0274410000	0.1390780000	0.0016800000	0	0	209321984	3.9070346355	4.1907944679	4.1109986305
644	1305031123.6524300575	0.1038165092	0.0482147705	0.1039888188	0.0158901258	0.2481970000	0.0423930000	0.0570570000	0.0000000000	0.1465310000	0.0017560000	0	0	209321984	3.9116408825	4.1989593506	4.1107001305
645	1305031123.6837849617	0.1051875502	0.0483031004	0.1051875502	0.0158787772	0.4490010000	0.0424130000	0.0849980000	0.0273560000	0.1427800000	0.1510140000	0	0	209321984	3.9111652374	4.2045474052	4.1103157997
646	1305031123.7199749947	0.1077957079	0.0483951942	0.1077957079	0.0158678356	0.2813390000	0.0424840000	0.0854500000	0.0000000000	0.1512810000	0.0016800000	0	0	209321984	3.9110195637	4.2102084160	4.1099295616
647	1305031123.7519800663	0.1093386039	0.0484893881	0.1093386039	0.0158629942	0.2767340000	0.0422490000	0.0568580000	0.0279380000	0.1474820000	0.0017560000	0	0	209321984	3.9113020897	4.2125749588	4.1093182564
648	1305031123.7841379642	0.1093744561	0.0485833465	0.1093744561	0.0158548959	0.2602230000	0.0420940000	0.0640150000	0.0000010000	0.1519360000	0.0016870000	0	0	209321984	3.9120116234	4.2152667046	4.1086897850
649	1305031123.8196959496	0.1091951430	0.0486767391	0.1093744561	0.0158442107	0.4417530000	0.0411510000	0.0696250000	0.0273760000	0.1468240000	0.1563040000	0	0	209321984	3.9134352207	4.2172622681	4.1078076363
650	1305031123.8515510559	0.1087955385	0.0487692295	0.1093744561	0.0158323267	0.2625080000	0.0405480000	0.0704640000	0.0000000000	0.1493590000	0.0016630000	0	0	209321984	3.9145789146	4.2173724174	4.1072802544
651	1305031123.8838191032	0.1089328602	0.0488616468	0.1093744561	0.0158239201	0.2829690000	0.0420650000	0.0638520000	0.0279890000	0.1468850000	0.0016970000	0	0	209321984	3.9141168594	4.2155084610	4.1068706512
652	1305031123.9157938957	0.1066999957	0.0489503559	0.1093744561	0.0158137034	0.2738410000	0.0421910000	0.0849440000	0.0000000000	0.1445710000	0.0016580000	0	0	209321984	3.9153985977	4.2138433456	4.1060724258
653	1305031123.9515299797	0.1029938161	0.0490331177	0.1093744561	0.0158153648	0.4484050000	0.0419180000	0.0849130000	0.0275000000	0.1424150000	0.1511700000	0	0	209321984	3.9149358273	4.2139940262	4.1054606438
654	1305031123.9834210873	0.1042177901	0.0491174980	0.1093744561	0.0158157496	0.2376370000	0.0422580000	0.0509150000	0.0000000000	0.1422160000	0.0017600000	0	0	209321984	3.9135499001	4.2083649635	4.1071567535
655	1305031124.0197370052	0.1048998833	0.0492026619	0.1093744561	0.0158296963	0.2969110000	0.0427300000	0.0869380000	0.0274940000	0.1375760000	0.0016880000	0	0	209321984	3.9114742279	4.1996073723	4.1095108986
656	1305031124.0515310764	0.1010471284	0.0492816931	0.1093744561	0.0158299846	0.2465360000	0.0426430000	0.0652490000	0.0000000000	0.1364590000	0.0016970000	0	0	209321984	3.9126091003	4.1969695091	4.1098546982
657	1305031124.0839018822	0.0999291018	0.0493587820	0.1093744561	0.0158228293	0.4272090000	0.0424650000	0.0792710000	0.0274870000	0.1349590000	0.1425330000	0	0	209321984	3.9128599167	4.1916780472	4.1121840477
658	1305031124.1196689606	0.1012640819	0.0494376654	0.1093744561	0.0158350857	0.2422090000	0.0419300000	0.0652410000	0.0000000000	0.1328680000	0.0016800000	0	0	209321984	3.9108235836	4.1795639992	4.1159501076
659	1305031124.1474580765	0.0957754925	0.0495079808	0.1093744561	0.0158379754	0.2688090000	0.0421750000	0.0653910000	0.0273970000	0.1316300000	0.0017320000	0	0	209321984	3.9161837101	4.1776857376	4.1170120239
660	1305031124.1827070713	0.0943320468	0.0495758961	0.1093744561	0.0158288533	0.2587900000	0.0417230000	0.0852490000	0.0000010000	0.1296900000	0.0016450000	0	0	209321984	3.9141280651	4.1714029312	4.1197142601
661	1305031124.2171790600	0.0896361619	0.0496365016	0.1093744561	0.0158362513	0.4150180000	0.0420500000	0.0799190000	0.0274170000	0.1292100000	0.1359180000	0	0	209321984	3.9042673111	4.1636557579	4.1183924675
662	1305031124.2493400574	0.0888539031	0.0496957424	0.1093744561	0.0158333603	0.2573760000	0.0415980000	0.0856140000	0.0000000000	0.1280030000	0.0016660000	0	0	209321984	3.9193134308	4.1563224792	4.1238756180
663	1305031124.2825551033	0.0847907960	0.0497486761	0.1093744561	0.0158218439	0.2542350000	0.0412360000	0.0561680000	0.0273380000	0.1272410000	0.0017470000	0	0	209321984	3.9211215973	4.1520605087	4.1257200241
664	1305031124.3167819977	0.0781075954	0.0497913853	0.1093744561	0.0158335085	0.2483060000	0.0412570000	0.0776250000	0.0000010000	0.1272540000	0.0016780000	0	0	209321984	3.9156327248	4.1442484856	4.1236286163
665	1305031124.3503708839	0.0760919973	0.0498309351	0.1093744561	0.0158278312	0.4122870000	0.0403130000	0.0834850000	0.0273700000	0.1271700000	0.1334440000	0	0	209321984	3.9177403450	4.1371793747	4.1257462502
666	1305031124.3824319839	0.0712779760	0.0498631379	0.1093744561	0.0158239488	0.2408270000	0.0410830000	0.0694940000	0.0000010000	0.1280800000	0.0016800000	0	0	209321984	3.9215626717	4.1311197281	4.1254954338
667	1305031124.4185550213	0.0666603521	0.0498883211	0.1093744561	0.0158235943	0.2748640000	0.0413310000	0.0760400000	0.0272930000	0.1279710000	0.0017320000	0	0	209321984	3.9229366779	4.1212587357	4.1260275841
668	1305031124.4502561092	0.0637862906	0.0499091265	0.1093744561	0.0158120321	0.2252440000	0.0412250000	0.0553400000	0.0000010000	0.1265120000	0.0016850000	0	0	209321984	3.9218635559	4.1124100685	4.1261796951
669	1305031124.4801259041	0.0600219704	0.0499242428	0.1093744561	0.0158007506	0.3970060000	0.0414800000	0.0693240000	0.0273410000	0.1263560000	0.1320010000	0	0	209321984	3.9228396416	4.1045308113	4.1262965202
670	1305031124.5167369843	0.0529911369	0.0499288203	0.1093744561	0.0157900267	0.2522000000	0.0415700000	0.0829880000	0.0000010000	0.1254570000	0.0016930000	0	0	209321984	3.9259972572	4.0964651108	4.1268177032
671	1305031124.5505030155	0.0489783995	0.0499274038	0.1093744561	0.0157784351	0.2451540000	0.0414060000	0.0488760000	0.0272280000	0.1254460000	0.0016960000	0	0	209321984	3.9242420197	4.0892753601	4.1281952858
672	1305031124.5846059322	0.0474333093	0.0499236924	0.1093744561	0.0157673609	0.2524320000	0.0413470000	0.0832430000	0.0000000000	0.1255730000	0.0017600000	0	0	209321984	3.9254562855	4.0793700218	4.1302032471
673	1305031124.6176528931	0.0422412455	0.0499122772	0.1093744561	0.0157716200	0.3907180000	0.0411810000	0.0633040000	0.0272880000	0.1265150000	0.1319180000	0	0	209321984	3.9260561466	4.0686450005	4.1325616837
674	1305031124.6513130665	0.0393527374	0.0498966102	0.1093744561	0.0157664742	0.2564770000	0.0410760000	0.0843650000	0.0000010000	0.1287720000	0.0017680000	0	0	209321984	3.9260401726	4.0601406097	4.1353316307
675	1305031124.6854729652	0.0388878435	0.0498803009	0.1093744561	0.0157597544	0.2442090000	0.0406240000	0.0426380000	0.0273230000	0.1314360000	0.0016950000	0	0	209321984	3.9279491901	4.0489335060	4.1382656097
676	1305031124.7157909870	0.0323291272	0.0498543376	0.1093744561	0.0157493184	0.2200710000	0.0408310000	0.0427530000	0.0000010000	0.1342200000	0.0017590000	0	0	209321984	3.9288837910	4.0401253700	4.1411657333
677	1305031124.7499411106	0.0307501964	0.0498261188	0.1093744561	0.0157385007	0.4017030000	0.0401280000	0.0562480000	0.0273090000	0.1360010000	0.1415060000	0	0	209321984	3.9276986122	4.0306324959	4.1447625160
678	1305031124.7851779461	0.0314823389	0.0497990631	0.1093744561	0.0157276145	0.2306440000	0.0406700000	0.0494390000	0.0000000000	0.1383580000	0.0016780000	0	0	209321984	3.9275083542	4.0190768242	4.1489601135
679	1305031124.8166410923	0.0265531298	0.0497648276	0.1093744561	0.0157172722	0.2595800000	0.0403880000	0.0489500000	0.0273380000	0.1406520000	0.0017480000	0	0	209321984	3.9267442226	4.0100526810	4.1536898613
680	1305031124.8505589962	0.0266954582	0.0497309020	0.1093744561	0.0157061176	0.2680230000	0.0404600000	0.0834090000	0.0000010000	0.1419670000	0.0016830000	0	0	209321984	3.9269657135	3.9997057915	4.1591448784
681	1305031124.8835940361	0.0281090662	0.0496991519	0.1093744561	0.0157062884	0.4100690000	0.0404530000	0.0488910000	0.0277300000	0.1435030000	0.1489800000	0	0	209321984	3.9287395477	3.9881243706	4.1647448540
682	1305031124.9187700748	0.0248102471	0.0496626579	0.1093744561	0.0157069712	0.2335850000	0.0391260000	0.0482130000	0.0000000000	0.1440630000	0.0016830000	0	0	209321984	3.9287252426	3.9805903435	4.1705169678
683	1305031124.9507479668	0.0258004013	0.0496277205	0.1093744561	0.0156971951	0.2533950000	0.0392390000	0.0411530000	0.0272870000	0.1434410000	0.0017630000	0	0	209321984	3.9263291359	3.9721744061	4.1766905785
684	1305031124.9864599705	0.0304955523	0.0495997495	0.1093744561	0.0157362710	0.2682700000	0.0399650000	0.0832860000	0.0000010000	0.1428370000	0.0016880000	0	0	209321984	3.9279303551	3.9557874203	4.1824998856
685	1305031125.0194671154	0.0334105752	0.0495761156	0.1093744561	0.0157279767	0.4189310000	0.0395940000	0.0549270000	0.0276530000	0.1451180000	0.1511080000	0	0	209321984	3.9268660545	3.9443714619	4.1883883476
686	1305031125.0507979393	0.0308020394	0.0495487482	0.1093744561	0.0157293629	0.2244150000	0.0389800000	0.0344290000	0.0000000000	0.1487200000	0.0017800000	0	0	209321984	3.9264867306	3.9406483173	4.1934814453
687	1305031125.0834798813	0.0306232944	0.0495212002	0.1093744561	0.0157199875	0.2657960000	0.0394300000	0.0474920000	0.0272180000	0.1494760000	0.0016800000	0	0	209321984	3.9263753891	3.9332582951	4.1986794472
688	1305031125.1190290451	0.0324717723	0.0494964191	0.1093744561	0.0157145178	0.2536550000	0.0393760000	0.0617280000	0.0000000000	0.1503030000	0.0017310000	0	0	209321984	3.9246728420	3.9217953682	4.2035069466
689	1305031125.1510369778	0.0330734104	0.0494725831	0.1093744561	0.0157071744	0.4367290000	0.0392430000	0.0543750000	0.0278320000	0.1547000000	0.1600640000	0	0	209321984	3.9251973629	3.9134888649	4.2073945999
690	1305031125.1870639324	0.0312103312	0.0494461160	0.1093744561	0.0157098447	0.2378250000	0.0389860000	0.0405040000	0.0000000000	0.1560640000	0.0017640000	0	0	209321984	3.9220867157	3.9104666710	4.2114124298
691	1305031125.2190179825	0.0327855758	0.0494220053	0.1093744561	0.0157030679	0.2697260000	0.0386390000	0.0468940000	0.0271710000	0.1548380000	0.0016830000	0	0	209321984	3.9206197262	3.9010024071	4.2149982452
692	1305031125.2506420612	0.0368375294	0.0494038196	0.1093744561	0.0156963408	0.2763840000	0.0388330000	0.0801230000	0.0000000000	0.1551730000	0.0017330000	0	0	209321984	3.9191014767	3.8880620003	4.2181305885
693	1305031125.2863960266	0.0371952914	0.0493862027	0.1093744561	0.0156874559	0.4688610000	0.0387650000	0.0794560000	0.0275640000	0.1585410000	0.1640100000	0	0	209321984	3.9158267975	3.8822066784	4.2212443352
694	1305031125.3191399574	0.0372965187	0.0493687824	0.1093744561	0.0156802164	0.2799600000	0.0388560000	0.0792390000	0.0000010000	0.1596580000	0.0016930000	0	0	209321984	3.9157555103	3.8761270046	4.2242412567
695	1305031125.3488988876	0.0406858511	0.0493562890	0.1093744561	0.0156707902	0.2949580000	0.0385660000	0.0657220000	0.0271600000	0.1612600000	0.0017450000	0	0	209321984	3.9114589691	3.8673934937	4.2270307541
696	1305031125.3867919445	0.0396163389	0.0493422948	0.1093744561	0.0156725873	0.2427090000	0.0384390000	0.0399140000	0.0000010000	0.1621690000	0.0016810000	0	0	209321984	3.9107613564	3.8656706810	4.2304606438
697	1305031125.4195740223	0.0409373082	0.0493302360	0.1093744561	0.0156633592	0.4534400000	0.0389370000	0.0599510000	0.0271640000	0.1607460000	0.1661300000	0	0	209321984	3.9119894505	3.8586392403	4.2336511612
698	1305031125.4512319565	0.0419338793	0.0493196395	0.1093744561	0.0156625882	0.2652290000	0.0387670000	0.0656090000	0.0000000000	0.1586030000	0.0017340000	0	0	209321984	3.9097876549	3.8541743755	4.2367420197
699	1305031125.4869990349	0.0458851941	0.0493147261	0.1093744561	0.0156641871	0.3027720000	0.0382260000	0.0778510000	0.0270230000	0.1574880000	0.0016760000	0	0	209321984	3.9100604057	3.8434638977	4.2385716438
700	1305031125.5193541050	0.0455833972	0.0493093956	0.1093744561	0.0156601929	0.2497310000	0.0382410000	0.0519110000	0.0000000000	0.1573170000	0.0017480000	0	0	209321984	3.9103415012	3.8406100273	4.2412900925
701	1305031125.5510499477	0.0452482104	0.0493036022	0.1093744561	0.0156513097	0.4358620000	0.0380400000	0.0522260000	0.0270590000	0.1562990000	0.1617070000	0	0	209321984	3.9118895531	3.8375768661	4.2426443100
702	1305031125.5853030682	0.0451893397	0.0492977414	0.1093744561	0.0156402772	0.2667210000	0.0381860000	0.0712870000	0.0000000000	0.1549940000	0.0017210000	0	0	209321984	3.9132370949	3.8349375725	4.2434101105
703	1305031125.6178700924	0.0481392927	0.0492960936	0.1093744561	0.0156510763	0.2780800000	0.0379110000	0.0565260000	0.0270130000	0.1544270000	0.0016820000	0	0	209321984	3.9114289284	3.8293149471	4.2430739403
704	1305031125.6505749226	0.0518968590	0.0492997878	0.1093744561	0.0156453323	0.2428480000	0.0382140000	0.0459860000	0.0000000000	0.1564160000	0.0017080000	0	0	209321984	3.9090061188	3.8253064156	4.2410449982
705	1305031125.6846020222	0.0492325425	0.0492996925	0.1093744561	0.0156464538	0.4568680000	0.0384730000	0.0663000000	0.0270170000	0.1595950000	0.1649560000	0	0	209321984	3.9103353024	3.8297574520	4.2390441895
706	1305031125.7156689167	0.0475528017	0.0492972181	0.1093744561	0.0156663657	0.2809490000	0.0383880000	0.0785480000	0.0000010000	0.1617940000	0.0016890000	0	0	209321984	3.9116094112	3.8328285217	4.2370972633
707	1305031125.7512919903	0.0454630591	0.0492917950	0.1093744561	0.0156677909	0.2849620000	0.0382700000	0.0528120000	0.0270490000	0.1645360000	0.0017690000	0	0	209321984	3.9134204388	3.8385293484	4.2338447571
708	1305031125.7868049145	0.0416858047	0.0492810521	0.1093744561	0.0156632095	0.2638540000	0.0380880000	0.0589360000	0.0000000000	0.1646420000	0.0016650000	0	0	209321984	3.9134690762	3.8479526043	4.2314505577
709	1305031125.8194499016	0.0403899439	0.0492685117	0.1093744561	0.0156556484	0.4438130000	0.0379620000	0.0459150000	0.0270730000	0.1629100000	0.1694250000	0	0	209321984	3.9152550697	3.8541879654	4.2279672623
710	1305031125.8547739983	0.0381533131	0.0492528565	0.1093744561	0.0156495597	0.2751480000	0.0384710000	0.0724190000	0.0000000000	0.1620660000	0.0016750000	0	0	209321984	3.9154121876	3.8632543087	4.2244739532
711	1305031125.8866450787	0.0408073440	0.0492409781	0.1093744561	0.0156539573	0.2870530000	0.0381370000	0.0587100000	0.0270880000	0.1608520000	0.0017250000	0	0	209321984	3.9111194611	3.8710303307	4.2197003365
712	1305031125.9193339348	0.0392439552	0.0492269374	0.1093744561	0.0156545575	0.2479330000	0.0389780000	0.0473820000	0.0000000000	0.1593550000	0.0016980000	0	0	209321984	3.9107785225	3.8803427219	4.2171516418
713	1305031125.9552519321	0.0421345867	0.0492169902	0.1093744561	0.0156551114	0.4630790000	0.0396670000	0.0745440000	0.0275500000	0.1576270000	0.1631610000	0	0	209321984	3.9100925922	3.8847854137	4.2133607864
714	1305031125.9870939255	0.0423642695	0.0492073925	0.1093744561	0.0156491629	0.2406680000	0.0399360000	0.0420460000	0.0000010000	0.1564630000	0.0017170000	0	0	209321984	3.9120254517	3.8940105438	4.2103581429
