SLAMBench Report run started:	2020-03-05 03:12:38

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-COM-0.00010.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1193	1311867210.4943509102	0.1050125882	0.0872860451	0.1219194680	0.0058208728	0.7062190000	0.0271780000	0.0386020000	0.0283580000	0.2976230000	0.3127460000	0	0	209321984	3.8256833553	3.6482598782	3.8954203129
1194	1311867210.5261299610	0.1041690633	0.0873001850	0.1219194680	0.0058215522	0.3612310000	0.0270940000	0.0338550000	0.0000010000	0.2971030000	0.0015010000	0	0	209321984	3.8256995678	3.6465485096	3.8948254585
1195	1311867210.5634729862	0.1060865670	0.0873159058	0.1219194680	0.0058217245	0.3859170000	0.0271380000	0.0294190000	0.0287840000	0.2974160000	0.0014990000	0	0	209321984	3.8232443333	3.6469495296	3.8945279121
1196	1311867210.5943870544	0.1049109548	0.0873306174	0.1219194680	0.0058198839	0.3654760000	0.0272690000	0.0388280000	0.0000000000	0.2962820000	0.0014620000	0	0	209321984	3.8248438835	3.6489181519	3.8935585022
1197	1311867210.6260209084	0.1031270102	0.0873438141	0.1219194680	0.0058288455	0.7078740000	0.0273790000	0.0484690000	0.0285010000	0.2957660000	0.3060890000	0	0	209321984	3.8255138397	3.6449081898	3.8929908276
1198	1311867210.6675710678	0.1022011787	0.0873562159	0.1219194680	0.0058325059	0.3841960000	0.0266830000	0.0572470000	0.0000000000	0.2963830000	0.0014950000	0	0	209321984	3.8266575336	3.6437554359	3.8927047253
1199	1311867210.6952280998	0.1036013663	0.0873697648	0.1219194680	0.0058360445	0.3920970000	0.0261240000	0.0373550000	0.0284080000	0.2970440000	0.0014980000	0	0	209321984	3.8260483742	3.6462776661	3.8919286728
1200	1311867210.7260899544	0.1035996974	0.0873832897	0.1219194680	0.0058344784	0.3764730000	0.0271310000	0.0482810000	0.0000010000	0.2971340000	0.0015170000	0	0	209321984	3.8254258633	3.6450002193	3.8913991451
1201	1311867210.7620921135	0.1032068506	0.0873964651	0.1219194680	0.0058329075	0.6960270000	0.0270050000	0.0291600000	0.0283590000	0.2974320000	0.3123360000	0	0	209321984	3.8256871700	3.6438107491	3.8913056850
1202	1311867210.7943489552	0.1048269272	0.0874109663	0.1219194680	0.0058391929	0.3567280000	0.0269660000	0.0294450000	0.0000000000	0.2971430000	0.0014980000	0	0	209321984	3.8247957230	3.6474604607	3.8908274174
1203	1311867210.8263258934	0.1038363427	0.0874246199	0.1219194680	0.0058392414	0.4035530000	0.0272330000	0.0482860000	0.0283710000	0.2964940000	0.0014970000	0	0	209321984	3.8253338337	3.6458761692	3.8907017708
1204	1311867210.8623979092	0.1045532301	0.0874388464	0.1219194680	0.0058373788	0.3564210000	0.0273070000	0.0295240000	0.0000000000	0.2963500000	0.0015230000	0	0	209321984	3.8247652054	3.6464955807	3.8908722401
1205	1311867210.8942279816	0.1025894880	0.0874514195	0.1219194680	0.0058354703	0.7181810000	0.0271720000	0.0575190000	0.0285050000	0.2960040000	0.3072730000	0	0	209321984	3.8273651600	3.6468379498	3.8906345367
1206	1311867210.9288311005	0.1026089266	0.0874639879	0.1219194680	0.0058331113	0.3557490000	0.0271140000	0.0294660000	0.0000010000	0.2960000000	0.0015000000	0	0	209321984	3.8274488449	3.6466193199	3.8910694122
1207	1311867210.9653480053	0.1017525867	0.0874758260	0.1219194680	0.0058419395	0.4037510000	0.0279890000	0.0494890000	0.0284750000	0.2946090000	0.0015060000	0	0	209321984	3.8297035694	3.6507136822	3.8911213875
1208	1311867210.9945580959	0.1015192941	0.0874874514	0.1219194680	0.0058510397	0.3832030000	0.0277530000	0.0589860000	0.0000010000	0.2933170000	0.0014880000	0	0	209321984	3.8284413815	3.6473662853	3.8911213875
1209	1311867211.0263500214	0.1004820988	0.0874981997	0.1219194680	0.0058500509	0.6947810000	0.0278400000	0.0346590000	0.0284620000	0.2940310000	0.3081420000	0	0	209321984	3.8291177750	3.6461794376	3.8911826611
1210	1311867211.0651569366	0.1015715003	0.0875098305	0.1219194680	0.0058589631	0.3766040000	0.0273510000	0.0582740000	0.0000000000	0.2877640000	0.0015140000	0	0	209321984	3.8293504715	3.6510596275	3.8909077644
1211	1311867211.0940821171	0.1028053612	0.0875224610	0.1219194680	0.0058607842	0.3902380000	0.0274610000	0.0384510000	0.0284050000	0.2927730000	0.0014990000	0	0	209321984	3.8266954422	3.6484410763	3.8907201290
1212	1311867211.1266880035	0.1014048755	0.0875339151	0.1219194680	0.0058609563	0.3831970000	0.0277040000	0.0586050000	0.0000000000	0.2936210000	0.0015330000	0	0	209321984	3.8273561001	3.6456115246	3.8906495571
1213	1311867211.1646990776	0.1021772102	0.0875459871	0.1219194680	0.0058598559	0.6904270000	0.0274340000	0.0343870000	0.0283920000	0.2926820000	0.3058480000	0	0	209321984	3.8273344040	3.6485426426	3.8901391029
1214	1311867211.1946630478	0.1015316918	0.0875575075	0.1219194680	0.0058577096	0.3643130000	0.0278480000	0.0393970000	0.0000000000	0.2937800000	0.0015540000	0	0	209321984	3.8282685280	3.6489117146	3.8898766041
1215	1311867211.2270209789	0.1018613875	0.0875692802	0.1219194680	0.0058629932	0.3881170000	0.0278180000	0.0347790000	0.0283770000	0.2939540000	0.0015110000	0	0	209321984	3.8269186020	3.6468162537	3.8900301456
1216	1311867211.2645599842	0.1003120765	0.0875797595	0.1219194680	0.0058612994	0.3837910000	0.0274290000	0.0581900000	0.0000010000	0.2950170000	0.0015120000	0	0	209321984	3.8288888931	3.6480360031	3.8896193504
1217	1311867211.2953100204	0.1012873501	0.0875910229	0.1219194680	0.0058595476	0.7197470000	0.0276860000	0.0583650000	0.0284120000	0.2945990000	0.3090230000	0	0	209321984	3.8285064697	3.6501445770	3.8896126747
1218	1311867211.3262948990	0.1028883606	0.0876035823	0.1219194680	0.0058576094	0.3825540000	0.0273430000	0.0578470000	0.0000010000	0.2941840000	0.0015020000	0	0	209321984	3.8260948658	3.6491663456	3.8895061016
1219	1311867211.3653290272	0.1018887162	0.0876153010	0.1219194680	0.0058554580	0.4117260000	0.0275870000	0.0579590000	0.0284370000	0.2945390000	0.0015110000	0	0	209321984	3.8272652626	3.6491937637	3.8897280693
1220	1311867211.3949019909	0.1019251645	0.0876270304	0.1219194680	0.0058540003	0.3654130000	0.0277960000	0.0398290000	0.0000000000	0.2945880000	0.0015100000	0	0	209321984	3.8277723789	3.6515951157	3.8895642757
1221	1311867211.4295680523	0.1017283574	0.0876385794	0.1219194680	0.0058592590	0.7184170000	0.0276560000	0.0583700000	0.0284140000	0.2940050000	0.3082940000	0	0	209321984	3.8282215595	3.6526887417	3.8897962570
1222	1311867211.4645059109	0.1023380607	0.0876506085	0.1219194680	0.0058581403	0.3538170000	0.0274870000	0.0296890000	0.0000010000	0.2934400000	0.0015100000	0	0	209321984	3.8265843391	3.6511292458	3.8899016380
1223	1311867211.4942829609	0.1028769612	0.0876630585	0.1219194680	0.0058562881	0.3771350000	0.0270330000	0.0249990000	0.0283980000	0.2934880000	0.0015180000	0	0	209321984	3.8265016079	3.6528506279	3.8900587559
1224	1311867211.5279569626	0.1019361913	0.0876747195	0.1219194680	0.0058562603	0.3828260000	0.0279140000	0.0585520000	0.0000000000	0.2931140000	0.0015400000	0	0	209321984	3.8272626400	3.6538374424	3.8901164532
1225	1311867211.5646700859	0.1018820852	0.0876863174	0.1219194680	0.0058561389	0.7160040000	0.0275120000	0.0587150000	0.0283680000	0.2927990000	0.3068860000	0	0	209321984	3.8281934261	3.6534261703	3.8904080391
1226	1311867211.5967590809	0.1032548323	0.0876990160	0.1219194680	0.0058564756	0.3821850000	0.0279880000	0.0580290000	0.0000000000	0.2930080000	0.0014900000	0	0	209321984	3.8265657425	3.6537237167	3.8908295631
1227	1311867211.6269431114	0.1033352464	0.0877117595	0.1219194680	0.0058601273	0.3805500000	0.0275130000	0.0345870000	0.0282540000	0.2870140000	0.0014940000	0	0	209321984	3.8270406723	3.6548078060	3.8911097050
1228	1311867211.6620280743	0.1027369872	0.0877239950	0.1219194680	0.0058678241	0.3515290000	0.0274160000	0.0344650000	0.0000000000	0.2864590000	0.0014920000	0	0	209321984	3.8274641037	3.6559185982	3.8909504414
1229	1311867211.6944348812	0.1030550078	0.0877364694	0.1219194680	0.0058711065	0.7167490000	0.0274710000	0.0583690000	0.0283450000	0.2933580000	0.3075080000	0	0	209321984	3.8263974190	3.6537270546	3.8907439709
1230	1311867211.7267570496	0.1032051072	0.0877490455	0.1219194680	0.0058711217	0.3564180000	0.0276740000	0.0348590000	0.0000000000	0.2907040000	0.0014870000	0	0	209321984	3.8271269798	3.6569924355	3.8903787136
1231	1311867211.7642099857	0.1034291238	0.0877617832	0.1219194680	0.0058691110	0.4043930000	0.0266300000	0.0579510000	0.0282040000	0.2884570000	0.0014630000	0	0	209321984	3.8269374371	3.6558456421	3.8902447224
1232	1311867211.7948160172	0.1027738675	0.0877739683	0.1219194680	0.0058671677	0.3536330000	0.0263710000	0.0292110000	0.0000000000	0.2941410000	0.0014910000	0	0	209321984	3.8281550407	3.6568808556	3.8896067142
1233	1311867211.8337268829	0.1028276905	0.0877861773	0.1219194680	0.0058652337	0.7027470000	0.0270950000	0.0483330000	0.0283120000	0.2911010000	0.3062430000	0	0	209321984	3.8282964230	3.6566123962	3.8892688751
1234	1311867211.8630928993	0.1038630083	0.0877992055	0.1219194680	0.0058641164	0.3701870000	0.0271540000	0.0433440000	0.0000010000	0.2964200000	0.0015220000	0	0	209321984	3.8279035091	3.6585540771	3.8892207146
1235	1311867211.8967690468	0.1038246229	0.0878121816	0.1219194680	0.0058618484	0.4110730000	0.0268240000	0.0564370000	0.0283900000	0.2962780000	0.0014720000	0	0	209321984	3.8280808926	3.6601650715	3.8887383938
1236	1311867211.9324300289	0.1040222794	0.0878252966	0.1219194680	0.0058626769	0.3843190000	0.0271260000	0.0575350000	0.0000000000	0.2963910000	0.0015270000	0	0	209321984	3.8274710178	3.6594784260	3.8881716728
1237	1311867211.9653239250	0.1033599004	0.0878378548	0.1219194680	0.0058607333	0.7243570000	0.0272420000	0.0575900000	0.0284640000	0.2970750000	0.3122760000	0	0	209321984	3.8287801743	3.6605019569	3.8878090382
1238	1311867211.9972860813	0.1037626565	0.0878507182	0.1219194680	0.0058586545	0.3521540000	0.0271310000	0.0247800000	0.0000010000	0.2970350000	0.0015030000	0	0	209321984	3.8292357922	3.6632623672	3.8872611523
1239	1311867212.0317659378	0.1038546488	0.0878636350	0.1219194680	0.0058564935	0.3844950000	0.0271110000	0.0292710000	0.0284490000	0.2964620000	0.0015020000	0	0	209321984	3.8295605183	3.6645228863	3.8868892193
1240	1311867212.0621519089	0.1046908647	0.0878772053	0.1219194680	0.0058542068	0.3499960000	0.0269850000	0.0270270000	0.0000010000	0.2927750000	0.0014980000	0	0	209321984	3.8284277916	3.6644990444	3.8866684437
1241	1311867212.0954549313	0.1041698456	0.0878903340	0.1219194680	0.0058547861	0.7251790000	0.0271300000	0.0578420000	0.0284160000	0.2968910000	0.3125040000	0	0	209321984	3.8301289082	3.6677682400	3.8864681721
1242	1311867212.1331028938	0.1039514765	0.0879032657	0.1219194680	0.0058554815	0.3648800000	0.0270080000	0.0386990000	0.0000000000	0.2959100000	0.0015190000	0	0	209321984	3.8303093910	3.6686666012	3.8859615326
1243	1311867212.1668488979	0.1047343314	0.0879168063	0.1219194680	0.0058541751	0.3887480000	0.0271460000	0.0343310000	0.0284270000	0.2955580000	0.0015460000	0	0	209321984	3.8286261559	3.6673066616	3.8856656551
1244	1311867212.1945068836	0.1040063798	0.0879297401	0.1219194680	0.0058534375	0.3835100000	0.0269870000	0.0576930000	0.0000010000	0.2956800000	0.0014660000	0	0	209321984	3.8305239677	3.6695356369	3.8854901791
1245	1311867212.2301759720	0.1054643467	0.0879438241	0.1219194680	0.0058570259	0.7221030000	0.0273000000	0.0585470000	0.0284260000	0.2953690000	0.3107530000	0	0	209321984	3.8294770718	3.6720063686	3.8845636845
1246	1311867212.2647190094	0.1044011489	0.0879570322	0.1219194680	0.0058594136	0.3832860000	0.0270670000	0.0576860000	0.0000000000	0.2952660000	0.0015210000	0	0	209321984	3.8305013180	3.6708066463	3.8838706017
1247	1311867212.2944819927	0.1056659967	0.0879712335	0.1219194680	0.0058573683	0.3844130000	0.0270000000	0.0296320000	0.0284640000	0.2961130000	0.0014910000	0	0	209321984	3.8296270370	3.6729497910	3.8829264641
1248	1311867212.3326430321	0.1059072167	0.0879856053	0.1219194680	0.0058562997	0.3840410000	0.0268550000	0.0574800000	0.0000010000	0.2964440000	0.0015140000	0	0	209321984	3.8299400806	3.6751408577	3.8822710514
1249	1311867212.3653640747	0.1045784578	0.0879988902	0.1219194680	0.0058543527	0.6972950000	0.0270950000	0.0345830000	0.0284370000	0.2962840000	0.3091800000	0	0	209321984	3.8323106766	3.6786155701	3.8810768127
1250	1311867212.3955509663	0.1064831764	0.0880136776	0.1219194680	0.0058677815	0.3576500000	0.0265240000	0.0339610000	0.0000000000	0.2932400000	0.0014880000	0	0	209321984	3.8302345276	3.6785540581	3.8806421757
1251	1311867212.4329519272	0.1051943451	0.0880274111	0.1219194680	0.0058854222	0.3900360000	0.0260100000	0.0429750000	0.0282040000	0.2897130000	0.0014670000	0	0	209321984	3.8319554329	3.6803276539	3.8802070618
1252	1311867212.4622640610	0.1059930325	0.0880417607	0.1219194680	0.0058929088	0.3596630000	0.0266390000	0.0342030000	0.0000000000	0.2956750000	0.0014720000	0	0	209321984	3.8319108486	3.6828532219	3.8797521591
1253	1311867212.4944300652	0.1072720736	0.0880571081	0.1219194680	0.0058953424	0.7221120000	0.0270720000	0.0578840000	0.0285330000	0.2955060000	0.3114360000	0	0	209321984	3.8306589127	3.6832685471	3.8793025017
1254	1311867212.5300269127	0.1067267284	0.0880719962	0.1219194680	0.0058940417	0.3836140000	0.0270600000	0.0575240000	0.0000000000	0.2958100000	0.0015010000	0	0	209321984	3.8315844536	3.6831345558	3.8786394596
1255	1311867212.5625970364	0.1067424268	0.0880868730	0.1219194680	0.0059018017	0.3912300000	0.0259720000	0.0384590000	0.0282540000	0.2953820000	0.0014840000	0	0	209321984	3.8328487873	3.6849796772	3.8777556419
1256	1311867212.5948359966	0.1058522612	0.0881010174	0.1219194680	0.0059008833	0.3594430000	0.0264250000	0.0337120000	0.0000000000	0.2961310000	0.0014840000	0	0	209321984	3.8343980312	3.6854817867	3.8766462803
1257	1311867212.6323919296	0.1041126326	0.0881137554	0.1219194680	0.0059000323	0.7254680000	0.0268870000	0.0581350000	0.0283860000	0.2968080000	0.3135780000	0	0	209321984	3.8372364044	3.6854910851	3.8759145737
1258	1311867212.6629829407	0.1056948379	0.0881277308	0.1219194680	0.0059054538	0.3591110000	0.0266980000	0.0339750000	0.0000010000	0.2952840000	0.0014770000	0	0	209321984	3.8363308907	3.6877472401	3.8750987053
1259	1311867212.6944150925	0.1042435467	0.0881405313	0.1219194680	0.0059033403	0.4093130000	0.0257540000	0.0562390000	0.0282100000	0.2951240000	0.0015150000	0	0	209321984	3.8391051292	3.6892468929	3.8742620945
1260	1311867212.7323219776	0.1052724868	0.0881541281	0.1219194680	0.0059022973	0.3614120000	0.0266080000	0.0339160000	0.0000000000	0.2977010000	0.0014790000	0	0	209321984	3.8384571075	3.6899187565	3.8735053539
1261	1311867212.7618949413	0.1053942367	0.0881677998	0.1219194680	0.0059015278	0.6986620000	0.0263650000	0.0287620000	0.0284220000	0.2979840000	0.3154040000	0	0	209321984	3.8382177353	3.6902606487	3.8726363182
1262	1311867212.7951610088	0.1059301794	0.0881818746	0.1219194680	0.0058999772	0.3556830000	0.0263940000	0.0291000000	0.0000010000	0.2969850000	0.0014870000	0	0	209321984	3.8387110233	3.6938180923	3.8718817234
1263	1311867212.8303771019	0.1054037586	0.0881955103	0.1219194680	0.0058978487	0.4075000000	0.0254850000	0.0559060000	0.0281450000	0.2946960000	0.0015060000	0	0	209321984	3.8395690918	3.6935372353	3.8713216782
1264	1311867212.8625240326	0.1072068289	0.0882105509	0.1219194680	0.0058986390	0.3660620000	0.0263740000	0.0383630000	0.0000000000	0.2981240000	0.0014710000	0	0	209321984	3.8373384476	3.6929528713	3.8703763485
1265	1311867212.8941800594	0.1071233973	0.0882255018	0.1219194680	0.0059074176	0.7259530000	0.0254660000	0.0558130000	0.0282500000	0.2976610000	0.3170500000	0	0	209321984	3.8382656574	3.6957495213	3.8693919182
1266	1311867212.9306590557	0.1055866033	0.0882392151	0.1219194680	0.0059153231	0.3782340000	0.0259230000	0.0561570000	0.0000000000	0.2929600000	0.0014660000	0	0	209321984	3.8403651714	3.6984169483	3.8685245514
1267	1311867212.9621579647	0.1064176634	0.0882535628	0.1219194680	0.0059305732	0.3779610000	0.0254920000	0.0284550000	0.0282830000	0.2925420000	0.0014570000	0	0	209321984	3.8400378227	3.6987197399	3.8676443100
1268	1311867212.9971981049	0.1063395739	0.0882678262	0.1219194680	0.0059333379	0.3783970000	0.0253020000	0.0515490000	0.0000010000	0.2984090000	0.0014540000	0	0	209321984	3.8419446945	3.7021789551	3.8668992519
1269	1311867213.0305559635	0.1063514575	0.0882820765	0.1219194680	0.0059362125	0.7269540000	0.0259930000	0.0559090000	0.0283350000	0.2990560000	0.3159320000	0	0	209321984	3.8416874409	3.7015767097	3.8665969372
1270	1311867213.0622329712	0.1069029942	0.0882967386	0.1219194680	0.0059348379	0.3711230000	0.0259470000	0.0427210000	0.0000010000	0.2993030000	0.0014540000	0	0	209321984	3.8415558338	3.7021586895	3.8662729263
1271	1311867213.0985310078	0.1062834784	0.0883108903	0.1219194680	0.0059329779	0.3945590000	0.0260800000	0.0379530000	0.0284530000	0.2988250000	0.0015010000	0	0	209321984	3.8430168629	3.7041609287	3.8653621674
1272	1311867213.1321671009	0.1054416448	0.0883243578	0.1219194680	0.0059307080	0.3571000000	0.0259540000	0.0285080000	0.0000000000	0.2994340000	0.0014660000	0	0	209321984	3.8451659679	3.7053632736	3.8647856712
1273	1311867213.1642329693	0.1064680964	0.0883386106	0.1219194680	0.0059288778	0.7009760000	0.0256940000	0.0332830000	0.0283590000	0.2996680000	0.3122120000	0	0	209321984	3.8449041843	3.7065272331	3.8642859459
1274	1311867213.1981649399	0.1054002270	0.0883520028	0.1219194680	0.0059307485	0.3506900000	0.0255240000	0.0283730000	0.0000000000	0.2936600000	0.0014270000	0	0	209321984	3.8463661671	3.7066509724	3.8631868362
1275	1311867213.2303979397	0.1081485450	0.0883675295	0.1219194680	0.0059301301	0.4142050000	0.0260260000	0.0557110000	0.0283690000	0.3009260000	0.0014480000	0	0	209321984	3.8443391323	3.7082822323	3.8629317284
1276	1311867213.2621340752	0.1081234068	0.0883830121	0.1219194680	0.0059281667	0.3853910000	0.0255990000	0.0557810000	0.0000000000	0.3008590000	0.0014410000	0	0	209321984	3.8454761505	3.7106657028	3.8617351055
1277	1311867213.2983639240	0.1073565707	0.0883978700	0.1219194680	0.0059275334	0.7190010000	0.0261620000	0.0420390000	0.0285240000	0.3011990000	0.3193420000	0	0	209321984	3.8464798927	3.7098305225	3.8611066341
1278	1311867213.3312969208	0.1091748551	0.0884141275	0.1219194680	0.0059302382	0.3855270000	0.0252220000	0.0555550000	0.0000010000	0.3015470000	0.0014570000	0	0	209321984	3.8458130360	3.7143473625	3.8606765270
1279	1311867213.3622069359	0.1085870713	0.0884298999	0.1219194680	0.0059286726	0.4144830000	0.0259550000	0.0556580000	0.0284410000	0.3012250000	0.0014660000	0	0	209321984	3.8464987278	3.7155444622	3.8596236706
1280	1311867213.3980619907	0.1092640087	0.0884461765	0.1219194680	0.0059267894	0.3586930000	0.0258040000	0.0283500000	0.0000010000	0.3013730000	0.0014570000	0	0	209321984	3.8466844559	3.7170629501	3.8596196175
1281	1311867213.4303960800	0.1087118089	0.0884619967	0.1219194680	0.0059252942	0.7342810000	0.0256030000	0.0553290000	0.0285020000	0.3013580000	0.3216940000	0	0	209321984	3.8483443260	3.7190146446	3.8594191074
1282	1311867213.4620630741	0.1096647307	0.0884785355	0.1219194680	0.0059238080	0.3632530000	0.0257240000	0.0329580000	0.0000000000	0.3013410000	0.0014730000	0	0	209321984	3.8480217457	3.7213828564	3.8590729237
1283	1311867213.4981389046	0.1093584821	0.0884948098	0.1219194680	0.0059262596	0.4142080000	0.0256440000	0.0556840000	0.0284210000	0.3011630000	0.0014960000	0	0	209321984	3.8485448360	3.7230608463	3.8587446213
1284	1311867213.5318338871	0.1083005592	0.0885102348	0.1219194680	0.0059261069	0.3800580000	0.0255280000	0.0510170000	0.0000010000	0.3003060000	0.0014600000	0	0	209321984	3.8501451015	3.7255051136	3.8584182262
1285	1311867213.5621318817	0.1074214727	0.0885249518	0.1219194680	0.0059239143	0.7136910000	0.0258860000	0.0378850000	0.0283980000	0.2998420000	0.3199300000	0	0	209321984	3.8518106937	3.7277548313	3.8583989143
1286	1311867213.5989580154	0.1069218963	0.0885392573	0.1219194680	0.0059254817	0.3832860000	0.0255550000	0.0555590000	0.0000000000	0.2989060000	0.0015060000	0	0	209321984	3.8523471355	3.7286558151	3.8582816124
1287	1311867213.6327760220	0.1060224697	0.0885528418	0.1219194680	0.0059240297	0.3946680000	0.0264750000	0.0383490000	0.0283670000	0.2982660000	0.0014760000	0	0	209321984	3.8539655209	3.7304108143	3.8583014011
1288	1311867213.6623249054	0.1073086858	0.0885674038	0.1219194680	0.0059243045	0.3847010000	0.0264990000	0.0570270000	0.0000000000	0.2978870000	0.0014980000	0	0	209321984	3.8537299633	3.7335059643	3.8583974838
