SLAMBench Report run started:	2020-03-05 01:48:02

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-KF-DEP-0.00010.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
595	1305031122.3513510227	0.0392695442	0.0473931407	0.0881570876	0.0161970570	0.2660690000	0.0389280000	0.0459610000	0.0271430000	0.1518800000	0.0017190000	0	0	209321984	3.9108853340	3.8784971237	4.2074408531
596	1305031122.3826780319	0.0389338657	0.0473789473	0.0881570876	0.0161867483	0.2363150000	0.0388410000	0.0466630000	0.0000010000	0.1486670000	0.0017100000	0	0	209321984	3.9121294022	3.8864784241	4.2024745941
597	1305031122.4150080681	0.0405117460	0.0473674444	0.0881570876	0.0161863940	0.4441000000	0.0391960000	0.0796490000	0.0272160000	0.1460770000	0.1514970000	0	0	209321984	3.9113676548	3.8931491375	4.1968002319
598	1305031122.4512720108	0.0412749201	0.0473572563	0.0881570876	0.0161753961	0.2342740000	0.0396260000	0.0480480000	0.0000010000	0.1444210000	0.0017480000	0	0	209321984	3.9120748043	3.9024403095	4.1913075447
599	1305031122.4833879471	0.0395937711	0.0473442955	0.0881570876	0.0161631515	0.2933360000	0.0393810000	0.0811370000	0.0272790000	0.1434080000	0.0016980000	0	0	209321984	3.9112954140	3.9125459194	4.1857161522
600	1305031122.5151350498	0.0392249078	0.0473307632	0.0881570876	0.0161540095	0.2532970000	0.0394560000	0.0678380000	0.0000000000	0.1437960000	0.0017650000	0	0	209321984	3.9112515450	3.9210643768	4.1802000999
601	1305031122.5515100956	0.0394007862	0.0473175686	0.0881570876	0.0161484899	0.4078540000	0.0394560000	0.0478290000	0.0273950000	0.1436060000	0.1491140000	0	0	209321984	3.9114520550	3.9317367077	4.1749167442
602	1305031122.5832169056	0.0386523604	0.0473031745	0.0881570876	0.0161363142	0.2318080000	0.0397370000	0.0477420000	0.0000000000	0.1421770000	0.0017080000	0	0	209321984	3.9113287926	3.9411618710	4.1695790291
603	1305031122.6150169373	0.0400458500	0.0472911392	0.0881570876	0.0161315995	0.2582670000	0.0396600000	0.0480260000	0.0273990000	0.1409660000	0.0017740000	0	0	209321984	3.9103727341	3.9483711720	4.1641659737
604	1305031122.6488099098	0.0433448888	0.0472846057	0.0881570876	0.0161185448	0.2253500000	0.0400090000	0.0417980000	0.0000010000	0.1413900000	0.0017160000	0	0	209321984	3.9101626873	3.9567174911	4.1585407257
605	1305031122.6834199429	0.0414715521	0.0472749973	0.0881570876	0.0161055680	0.4250160000	0.0396040000	0.0687360000	0.0274180000	0.1416800000	0.1471390000	0	0	209321984	3.9096491337	3.9680159092	4.1535525322
606	1305031122.7152190208	0.0414623469	0.0472654055	0.0881570876	0.0160947670	0.2684600000	0.0402110000	0.0839580000	0.0000010000	0.1421300000	0.0017220000	0	0	209321984	3.9096865654	3.9771742821	4.1495165825
607	1305031122.7513089180	0.0426475964	0.0472577979	0.0881570876	0.0160903074	0.2902100000	0.0405010000	0.0772120000	0.0274790000	0.1427990000	0.0017620000	0	0	209321984	3.9113738537	3.9888966084	4.1454377174
608	1305031122.7834379673	0.0392185077	0.0472445754	0.0881570876	0.0160842748	0.2267120000	0.0407060000	0.0421780000	0.0000000000	0.1416570000	0.0017200000	0	0	209321984	3.9115805626	4.0021333694	4.1425380707
609	1305031122.8125650883	0.0400043726	0.0472326867	0.0881570876	0.0160729808	0.4068760000	0.0408240000	0.0556990000	0.0274950000	0.1384240000	0.1439610000	0	0	209321984	3.9117784500	4.0110836029	4.1399221420
610	1305031122.8514859676	0.0449780710	0.0472289906	0.0881570876	0.0160741582	0.2602900000	0.0404180000	0.0827710000	0.0000010000	0.1349500000	0.0017090000	0	0	209321984	3.9114637375	4.0180363655	4.1374917030
611	1305031122.8837749958	0.0448098220	0.0472250312	0.0881570876	0.0160638036	0.2854640000	0.0409810000	0.0835360000	0.0274220000	0.1312960000	0.0017780000	0	0	209321984	3.9130060673	4.0272502899	4.1349644661
612	1305031122.9145851135	0.0472188853	0.0472250212	0.0881570876	0.0160585458	0.2186080000	0.0407850000	0.0478710000	0.0000000000	0.1278380000	0.0016790000	0	0	209321984	3.9099791050	4.0333228111	4.1324925423
613	1305031122.9514129162	0.0519536547	0.0472327351	0.0881570876	0.0160476063	0.3758640000	0.0406020000	0.0491250000	0.0273990000	0.1263600000	0.1319040000	0	0	209321984	3.9091486931	4.0391626358	4.1299214363
614	1305031122.9830000401	0.0522825941	0.0472409596	0.0881570876	0.0160371233	0.2177590000	0.0406070000	0.0494130000	0.0000010000	0.1256280000	0.0016680000	0	0	209321984	3.9099218845	4.0467882156	4.1277151108
615	1305031123.0154619217	0.0537986793	0.0472516226	0.0881570876	0.0160244766	0.2459630000	0.0406690000	0.0499020000	0.0273840000	0.1257990000	0.0017590000	0	0	209321984	3.9087352753	4.0533866882	4.1258087158
616	1305031123.0518379211	0.0583383776	0.0472696206	0.0881570876	0.0160160104	0.2531890000	0.0405250000	0.0835540000	0.0000000000	0.1270080000	0.0016630000	0	0	209321984	3.9087212086	4.0590543747	4.1233530045
617	1305031123.0829920769	0.0583830811	0.0472876327	0.0881570876	0.0160075781	0.4002600000	0.0406020000	0.0702660000	0.0274500000	0.1280300000	0.1334550000	0	0	209321984	3.9080834389	4.0675978661	4.1209239960
618	1305031123.1139390469	0.0566493012	0.0473027810	0.0881570876	0.0160021596	0.2218240000	0.0410320000	0.0495160000	0.0000000000	0.1290630000	0.0017660000	0	0	209321984	3.9092752934	4.0783238411	4.1186933517
619	1305031123.1508400440	0.0620066337	0.0473265352	0.0881570876	0.0159895701	0.2764650000	0.0409180000	0.0769890000	0.0274260000	0.1289990000	0.0016800000	0	0	209321984	3.9072687626	4.0849251747	4.1177363396
620	1305031123.1821761131	0.0630422384	0.0473518831	0.0881570876	0.0159892946	0.2215870000	0.0410930000	0.0492040000	0.0000010000	0.1291010000	0.0017410000	0	0	209321984	3.9063880444	4.0941643715	4.1163043976
621	1305031123.2147240639	0.0626450256	0.0473765097	0.0881570876	0.0159795281	0.3821200000	0.0410810000	0.0487400000	0.0273690000	0.1293930000	0.1350870000	0	0	209321984	3.9088029861	4.1053647995	4.1153807640
622	1305031123.2506411076	0.0679138824	0.0474095280	0.0881570876	0.0159923153	0.2547880000	0.0408380000	0.0828950000	0.0000000000	0.1288370000	0.0017590000	0	0	209321984	3.9067666531	4.1143527031	4.1149549484
623	1305031123.2823629379	0.0721244290	0.0474491988	0.0881570876	0.0159851587	0.2554480000	0.0410170000	0.0553870000	0.0273690000	0.1295150000	0.0017010000	0	0	209321984	3.9084529877	4.1216659546	4.1158890724
624	1305031123.3209919930	0.0790737420	0.0474998792	0.0881570876	0.0159778993	0.2503590000	0.0410270000	0.0771760000	0.0000000000	0.1299980000	0.0017030000	0	0	209321984	3.9078006744	4.1282811165	4.1164498329
625	1305031123.3822629452	0.0837337747	0.0475578534	0.0881570876	0.0159665440	0.4226330000	0.0413180000	0.0841740000	0.0273000000	0.1312880000	0.1380770000	0	0	209321984	3.9068200588	4.1440672874	4.1161990166
626	1305031123.4213430882	0.0902474746	0.0476260477	0.0902474746	0.0159542613	0.2482920000	0.0413640000	0.0707580000	0.0000010000	0.1339880000	0.0017260000	0	0	209321984	3.9067187309	4.1496438980	4.1162481308
627	1305031123.4512660503	0.0930792913	0.0476985409	0.0930792913	0.0159507695	0.2869030000	0.0412510000	0.0832830000	0.0272850000	0.1329710000	0.0016540000	0	0	209321984	3.9052281380	4.1557035446	4.1155915260
628	1305031123.4836049080	0.0935712159	0.0477715866	0.0935712159	0.0159401194	0.2406000000	0.0416250000	0.0567740000	0.0000000000	0.1399860000	0.0017430000	0	0	209321984	3.9066882133	4.1643729210	4.1144046783
629	1305031123.5197250843	0.0976390168	0.0478508671	0.0976390168	0.0159285533	0.4008460000	0.0417390000	0.0498890000	0.0273640000	0.1367630000	0.1446070000	0	0	209321984	3.9056677818	4.1712779999	4.1135840416
630	1305031123.5515730381	0.0997167230	0.0479331938	0.0997167230	0.0159168702	0.2499030000	0.0416550000	0.0633780000	0.0000010000	0.1427140000	0.0016970000	0	0	209321984	3.9059450626	4.1773314476	4.1129617691
631	1305031123.5796160698	0.1010949016	0.0480174437	0.1010949016	0.0159066949	0.2672830000	0.0418230000	0.0570620000	0.0274270000	0.1388010000	0.0017050000	0	0	209321984	3.9066495895	4.1839122772	4.1119990349
632	1305031123.6203870773	0.1035619453	0.0481053306	0.1035619453	0.0159057874	0.2579560000	0.0420720000	0.0710140000	0.0000000000	0.1427110000	0.0017030000	0	0	209321984	3.9076235294	4.1915140152	4.1111741066
633	1305031123.6524300575	0.1037439182	0.0481932273	0.1037439182	0.0158948188	0.4024460000	0.0423780000	0.0428920000	0.0275070000	0.1404450000	0.1487590000	0	0	209321984	3.9109239578	4.1990933418	4.1106781960
634	1305031123.6837849617	0.1039461493	0.0482811656	0.1039461493	0.0158846375	0.2564390000	0.0424420000	0.0640080000	0.0000000000	0.1478220000	0.0016980000	0	0	209321984	3.9105901718	4.2064752579	4.1103596687
635	1305031123.7199749947	0.1067564487	0.0483732527	0.1067564487	0.0158732419	0.2844790000	0.0424970000	0.0710440000	0.0274700000	0.1413010000	0.0017070000	0	0	209321984	3.9101128578	4.2118053436	4.1098918915
636	1305031123.7519800663	0.1081438586	0.0484672316	0.1081438586	0.0158677748	0.2717170000	0.0422140000	0.0782420000	0.0000000000	0.1490770000	0.0017300000	0	0	209321984	3.9105288982	4.2143764496	4.1092743874
637	1305031123.7841379642	0.1089919657	0.0485622469	0.1089919657	0.0158598707	0.4492700000	0.0409640000	0.0845640000	0.0273920000	0.1426690000	0.1532070000	0	0	209321984	3.9106686115	4.2161226273	4.1088271141
638	1305031123.8196959496	0.1082989648	0.0486558781	0.1089919657	0.0158486883	0.2602620000	0.0417420000	0.0699660000	0.0000000000	0.1463640000	0.0017270000	0	0	209321984	3.9140982628	4.2185392380	4.1077890396
639	1305031123.8515510559	0.1081421375	0.0487489709	0.1089919657	0.0158365238	0.2799900000	0.0414430000	0.0635030000	0.0275790000	0.1453150000	0.0016870000	0	0	209321984	3.9150972366	4.2182917595	4.1072497368
640	1305031123.8838191032	0.1077073887	0.0488410934	0.1089919657	0.0158279134	0.2749600000	0.0420420000	0.0849980000	0.0000000000	0.1457440000	0.0017160000	0	0	209321984	3.9151201248	4.2170748711	4.1066761017
641	1305031123.9157938957	0.1062257141	0.0489306170	0.1089919657	0.0158172864	0.4344830000	0.0421660000	0.0711470000	0.0276040000	0.1420640000	0.1510180000	0	0	209321984	3.9152295589	4.2145400047	4.1060466766
642	1305031123.9515299797	0.1020582393	0.0490133703	0.1089919657	0.0158195475	0.2700920000	0.0419410000	0.0849460000	0.0000010000	0.1410390000	0.0016980000	0	0	209321984	3.9148166180	4.2153134346	4.1053590775
643	1305031123.9834210873	0.1035873666	0.0490982443	0.1089919657	0.0158216857	0.2631390000	0.0422780000	0.0505290000	0.0276290000	0.1405360000	0.0016980000	0	0	209321984	3.9148347378	4.2092046738	4.1071472168
644	1305031124.0197370052	0.1045952365	0.0491844198	0.1089919657	0.0158365437	0.2482930000	0.0426590000	0.0653130000	0.0000010000	0.1381820000	0.0016740000	0	0	209321984	3.9123334885	4.2000865936	4.1096277237
645	1305031124.0515310764	0.1007005423	0.0492642897	0.1089919657	0.0158375529	0.4150990000	0.0426470000	0.0649310000	0.0274920000	0.1358910000	0.1436580000	0	0	209321984	3.9130399227	4.1974897385	4.1099076271
646	1305031124.0839018822	0.0996784717	0.0493423303	0.1089919657	0.0158306275	0.2449500000	0.0424230000	0.0651380000	0.0000010000	0.1352450000	0.0016840000	0	0	209321984	3.9132800102	4.1921553612	4.1123299599
647	1305031124.1196689606	0.1008927003	0.0494220063	0.1089919657	0.0158421251	0.2680050000	0.0426170000	0.0651820000	0.0274790000	0.1305590000	0.0016980000	0	0	209321984	3.9111657143	4.1801710129	4.1160807610
648	1305031124.1474580765	0.0955895633	0.0494932525	0.1089919657	0.0158452981	0.2292780000	0.0410710000	0.0575010000	0.0000000000	0.1285940000	0.0016450000	0	0	209321984	3.9153029919	4.1781086922	4.1171097755
649	1305031124.1827070713	0.0942150950	0.0495621613	0.1089919657	0.0158366388	0.4209800000	0.0417200000	0.0854310000	0.0274030000	0.1295600000	0.1363780000	0	0	209321984	3.9141156673	4.1716494560	4.1197962761
650	1305031124.2171790600	0.0894770324	0.0496235688	0.1089919657	0.0158429370	0.2247100000	0.0420110000	0.0516720000	0.0000000000	0.1288590000	0.0016990000	0	0	209321984	3.9031782150	4.1641492844	4.1183519363
651	1305031124.2493400574	0.0888251066	0.0496837863	0.1089919657	0.0158393876	0.2841720000	0.0415790000	0.0857660000	0.0273420000	0.1273260000	0.0016880000	0	0	209321984	3.9189906120	4.1565241814	4.1240301132
652	1305031124.2825551033	0.0852364376	0.0497383149	0.1089919657	0.0158277629	0.2545040000	0.0412110000	0.0843840000	0.0000000000	0.1266900000	0.0017230000	0	0	209321984	3.9217410088	4.1517696381	4.1260781288
653	1305031124.3167819977	0.0782343522	0.0497819535	0.1089919657	0.0158391103	0.3859840000	0.0412040000	0.0570920000	0.0273750000	0.1267560000	0.1330780000	0	0	209321984	3.9155526161	4.1441249847	4.1236681938
654	1305031124.3503708839	0.0761314034	0.0498222432	0.1089919657	0.0158336511	0.2535580000	0.0412240000	0.0833810000	0.0000010000	0.1267900000	0.0016860000	0	0	209321984	3.9171524048	4.1372175217	4.1257686615
655	1305031124.3824319839	0.0714359283	0.0498552412	0.1089919657	0.0158292570	0.2678530000	0.0410790000	0.0695280000	0.0273440000	0.1277210000	0.0017050000	0	0	209321984	3.9207072258	4.1310706139	4.1256108284
656	1305031124.4185550213	0.0668137819	0.0498810926	0.1089919657	0.0158295587	0.2181230000	0.0413810000	0.0487670000	0.0000010000	0.1258050000	0.0016930000	0	0	209321984	3.9223523140	4.1211795807	4.1261320114
657	1305031124.4502561092	0.0640193373	0.0499026120	0.1089919657	0.0158177735	0.4116460000	0.0413930000	0.0829750000	0.0273570000	0.1267980000	0.1326340000	0	0	209321984	3.9211034775	4.1122870445	4.1263117790
658	1305031124.4801259041	0.0600258559	0.0499179969	0.1089919657	0.0158064747	0.2512380000	0.0414880000	0.0812410000	0.0000000000	0.1263160000	0.0017070000	0	0	209321984	3.9223937988	4.1045541763	4.1262860298
659	1305031124.5167369843	0.0529507138	0.0499225989	0.1089919657	0.0157954899	0.2804250000	0.0415210000	0.0829210000	0.0272690000	0.1264330000	0.0017900000	0	0	209321984	3.9253842831	4.0965199471	4.1268076897
660	1305031124.5505030155	0.0489450805	0.0499211178	0.1089919657	0.0157836770	0.2102000000	0.0414050000	0.0401700000	0.0000010000	0.1264080000	0.0017250000	0	0	209321984	3.9238805771	4.0893235207	4.1281723976
661	1305031124.5846059322	0.0473524928	0.0499172318	0.1089919657	0.0157724594	0.3767840000	0.0412930000	0.0489820000	0.0272620000	0.1266290000	0.1321120000	0	0	209321984	3.9252679348	4.0794405937	4.1301512718
662	1305031124.6176528931	0.0421744138	0.0499055357	0.1089919657	0.0157765983	0.2403750000	0.0412070000	0.0703220000	0.0000010000	0.1266670000	0.0016970000	0	0	209321984	3.9257504940	4.0687122345	4.1325221062
663	1305031124.6513130665	0.0393206514	0.0498895706	0.1089919657	0.0157712732	0.2835530000	0.0409950000	0.0841960000	0.0273190000	0.1288370000	0.0017350000	0	0	209321984	3.9258203506	4.0601778030	4.1353087425
664	1305031124.6854729652	0.0388366990	0.0498729247	0.1089919657	0.0157643155	0.2238470000	0.0406220000	0.0495160000	0.0000010000	0.1315770000	0.0016640000	0	0	209321984	3.9276227951	4.0489850044	4.1382341385
665	1305031124.7157909870	0.0322647505	0.0498464462	0.1089919657	0.0157537122	0.4270850000	0.0408430000	0.0845430000	0.0273730000	0.1342200000	0.1396320000	0	0	209321984	3.9286775589	4.0401902199	4.1411380768
666	1305031124.7499411106	0.0307153799	0.0498177209	0.1089919657	0.0157427331	0.2275120000	0.0401340000	0.0490900000	0.0000010000	0.1360300000	0.0017650000	0	0	209321984	3.9274034500	4.0306906700	4.1447358131
667	1305031124.7851779461	0.0314836167	0.0497902335	0.1089919657	0.0157316638	0.2510580000	0.0406710000	0.0424910000	0.0273000000	0.1384270000	0.0016890000	0	0	209321984	3.9272227287	4.0191040039	4.1489353180
668	1305031124.8166410923	0.0265623927	0.0497554613	0.1089919657	0.0157211137	0.2323350000	0.0403850000	0.0489480000	0.0000000000	0.1407450000	0.0017480000	0	0	209321984	3.9265327454	4.0100827217	4.1536455154
669	1305031124.8505589962	0.0266978517	0.0497209955	0.1089919657	0.0157097699	0.4417510000	0.0404970000	0.0837590000	0.0272960000	0.1421470000	0.1475440000	0	0	209321984	3.9267618656	3.9997463226	4.1591048241
670	1305031124.8835940361	0.0281127300	0.0496887444	0.1089919657	0.0157101260	0.2284130000	0.0404250000	0.0421040000	0.0000000000	0.1436670000	0.0017450000	0	0	209321984	3.9286420345	3.9881412983	4.1646981239
671	1305031124.9187700748	0.0248796325	0.0496517710	0.1089919657	0.0157107852	0.2620010000	0.0399600000	0.0483940000	0.0272930000	0.1441730000	0.0016930000	0	0	209321984	3.9286148548	3.9805629253	4.1704521179
672	1305031124.9507479668	0.0257871803	0.0496162582	0.1089919657	0.0157009243	0.2665420000	0.0393390000	0.0814740000	0.0000010000	0.1435390000	0.0017200000	0	0	209321984	3.9264163971	3.9721806049	4.1766428947
673	1305031124.9864599705	0.0305306669	0.0495878993	0.1089919657	0.0157399358	0.4156310000	0.0399110000	0.0558780000	0.0272730000	0.1432340000	0.1488430000	0	0	209321984	3.9278364182	3.9557964802	4.1824541092
674	1305031125.0194671154	0.0334901772	0.0495640154	0.1089919657	0.0157314847	0.2494680000	0.0397160000	0.0617670000	0.0000010000	0.1457590000	0.0017280000	0	0	209321984	3.9266602993	3.9443628788	4.1883420944
675	1305031125.0507979393	0.0307176076	0.0495360948	0.1089919657	0.0157325545	0.2725700000	0.0396500000	0.0546980000	0.0272910000	0.1487260000	0.0017280000	0	0	209321984	3.9267444611	3.9407041073	4.1934127808
676	1305031125.0834798813	0.0305997506	0.0495080824	0.1089919657	0.0157230502	0.2720290000	0.0394300000	0.0808170000	0.0000010000	0.1496000000	0.0016910000	0	0	209321984	3.9265310764	3.9332585335	4.1986336708
677	1305031125.1190290451	0.0324605368	0.0494829014	0.1089919657	0.0157174221	0.4234860000	0.0393590000	0.0482270000	0.0277530000	0.1510800000	0.1565500000	0	0	209321984	3.9247608185	3.9217925072	4.2034811974
678	1305031125.1510369778	0.0330500454	0.0494586642	0.1089919657	0.0157100087	0.2441580000	0.0392350000	0.0477350000	0.0000010000	0.1548990000	0.0017770000	0	0	209321984	3.9254074097	3.9134652615	4.2073631287
679	1305031125.1870639324	0.0312918834	0.0494319090	0.1089919657	0.0157128634	0.2785690000	0.0389670000	0.0538630000	0.0273280000	0.1561620000	0.0017590000	0	0	209321984	3.9221446514	3.9103667736	4.2113471031
680	1305031125.2190179825	0.0328218080	0.0494074824	0.1089919657	0.0157059190	0.2493170000	0.0386470000	0.0534380000	0.0000010000	0.1550450000	0.0017020000	0	0	209321984	3.9206495285	3.9009747505	4.2149553299
681	1305031125.2506420612	0.0368877351	0.0493890980	0.1089919657	0.0156991839	0.4447280000	0.0388090000	0.0606590000	0.0272550000	0.1559720000	0.1615300000	0	0	209321984	3.9191765785	3.8880016804	4.2180776596
682	1305031125.2863960266	0.0372401774	0.0493712843	0.1089919657	0.0156901505	0.2533830000	0.0387470000	0.0536560000	0.0000010000	0.1587190000	0.0016890000	0	0	209321984	3.9159364700	3.8821320534	4.2211818695
683	1305031125.3191399574	0.0372529924	0.0493535416	0.1089919657	0.0156827593	0.3072070000	0.0387910000	0.0792630000	0.0272000000	0.1596990000	0.0017570000	0	0	209321984	3.9161002636	3.8760948181	4.2241568565
684	1305031125.3488988876	0.0407487229	0.0493409615	0.1089919657	0.0156732240	0.2489670000	0.0385550000	0.0467610000	0.0000010000	0.1613640000	0.0017200000	0	0	209321984	3.9115812778	3.8673586845	4.2269020081
685	1305031125.3867919445	0.0396827199	0.0493268618	0.1089919657	0.0156748640	0.4425240000	0.0384180000	0.0463810000	0.0271180000	0.1622800000	0.1678020000	0	0	209321984	3.9109089375	3.8656854630	4.2302937508
686	1305031125.4195740223	0.0409556031	0.0493146588	0.1089919657	0.0156655688	0.2622160000	0.0388880000	0.0600950000	0.0000010000	0.1609410000	0.0017790000	0	0	209321984	3.9123311043	3.8585913181	4.2334971428
687	1305031125.4512319565	0.0420589522	0.0493040974	0.1089919657	0.0156649218	0.2859120000	0.0387430000	0.0591950000	0.0270480000	0.1587190000	0.0017180000	0	0	209321984	3.9099366665	3.8541011810	4.2365450859
688	1305031125.4869990349	0.0459384508	0.0492992055	0.1089919657	0.0156666633	0.2490940000	0.0372600000	0.0519710000	0.0000000000	0.1576070000	0.0017440000	0	0	209321984	3.9102854729	3.8434739113	4.2383832932
689	1305031125.5193541050	0.0456275307	0.0492938765	0.1089919657	0.0156627382	0.4318080000	0.0382410000	0.0456800000	0.0270370000	0.1573350000	0.1629180000	0	0	209321984	3.9106488228	3.8405969143	4.2410874367
690	1305031125.5510499477	0.0454136059	0.0492882529	0.1089919657	0.0156538413	0.2487200000	0.0380240000	0.0520910000	0.0000000000	0.1564580000	0.0016820000	0	0	209321984	3.9118084908	3.8375535011	4.2424860001
691	1305031125.5853030682	0.0453214049	0.0492825122	0.1089919657	0.0156426152	0.2746760000	0.0382080000	0.0522550000	0.0269440000	0.1551060000	0.0017180000	0	0	209321984	3.9134848118	3.8348541260	4.2431821823
692	1305031125.6178700924	0.0482351519	0.0492809986	0.1089919657	0.0156534647	0.2464950000	0.0379150000	0.0517880000	0.0000000000	0.1545970000	0.0016890000	0	0	209321984	3.9116668701	3.8292605877	4.2428507805
693	1305031125.6505749226	0.0520238206	0.0492849565	0.1089919657	0.0156474693	0.4432080000	0.0382020000	0.0590120000	0.0269670000	0.1564770000	0.1620230000	0	0	209321984	3.9091081619	3.8252038956	4.2408823967
694	1305031125.6846020222	0.0493551046	0.0492850576	0.1089919657	0.0156484916	0.2797410000	0.0384700000	0.0794420000	0.0000010000	0.1596490000	0.0016890000	0	0	209321984	3.9104452133	3.8297021389	4.2388420105
695	1305031125.7156689167	0.0477277637	0.0492828169	0.1089919657	0.0156684837	0.3018290000	0.0383770000	0.0721660000	0.0270510000	0.1618860000	0.0017380000	0	0	209321984	3.9115726948	3.8328044415	4.2368679047
696	1305031125.7512919903	0.0455338843	0.0492774305	0.1089919657	0.0156698828	0.2777220000	0.0382950000	0.0727230000	0.0000000000	0.1645060000	0.0017050000	0	0	209321984	3.9136843681	3.8384509087	4.2336606979
697	1305031125.8194499016	0.0404291190	0.0492647356	0.1089919657	0.0156774682	0.4519020000	0.0380140000	0.0525230000	0.0270860000	0.1640880000	0.1696650000	0	0	209321984	3.9154057503	3.8541653156	4.2278327942
698	1305031125.8547739983	0.0382849872	0.0492490054	0.1089919657	0.0156713333	0.2555280000	0.0384340000	0.0526520000	0.0000010000	0.1622220000	0.0017220000	0	0	209321984	3.9155960083	3.8631553650	4.2242498398
699	1305031125.8866450787	0.0408404656	0.0492369760	0.1089919657	0.0156757281	0.2809610000	0.0381110000	0.0526340000	0.0270400000	0.1609540000	0.0017140000	0	0	209321984	3.9113445282	3.8709633350	4.2195153236
700	1305031125.9193339348	0.0393464863	0.0492228467	0.1089919657	0.0156761304	0.2477370000	0.0389920000	0.0471080000	0.0000010000	0.1593670000	0.0017580000	0	0	209321984	3.9108960629	3.8802158833	4.2170019150
701	1305031125.9552519321	0.0422010906	0.0492128299	0.1089919657	0.0156765746	0.4425230000	0.0395880000	0.0543580000	0.0271720000	0.1576930000	0.1631870000	0	0	209321984	3.9101479053	3.8847460747	4.2132062912
702	1305031125.9870939255	0.0424030200	0.0492031293	0.1089919657	0.0156705040	0.2548750000	0.0398980000	0.0562590000	0.0000000000	0.1564530000	0.0017520000	0	0	209321984	3.9120640755	3.8939967155	4.2102198601
703	1305031126.0195720196	0.0392672755	0.0491889958	0.1089919657	0.0156637116	0.2735450000	0.0396860000	0.0462850000	0.0271770000	0.1581790000	0.0017110000	0	0	209321984	3.9126133919	3.9070258141	4.2077565193
704	1305031126.0550379753	0.0353948176	0.0491694018	0.1089919657	0.0156593858	0.2461220000	0.0398590000	0.0477270000	0.0000010000	0.1562570000	0.0017710000	0	0	209321984	3.9177644253	3.9187860489	4.2059011459
705	1305031126.0870759487	0.0368807316	0.0491519711	0.1089919657	0.0156504791	0.4237460000	0.0395400000	0.0475610000	0.0271610000	0.1517440000	0.1571980000	0	0	209321984	3.9213006496	3.9302625656	4.2033824921
706	1305031126.1194519997	0.0386004299	0.0491370256	0.1089919657	0.0156412716	0.2702850000	0.0398370000	0.0817010000	0.0000000000	0.1464400000	0.0017140000	0	0	209321984	3.9209084511	3.9394748211	4.2009739876
707	1305031126.1549999714	0.0375382788	0.0491206200	0.1089919657	0.0156343485	0.2612040000	0.0397920000	0.0481190000	0.0271970000	0.1438870000	0.0017010000	0	0	209321984	3.9237418175	3.9511134624	4.1986761093
708	1305031126.1871740818	0.0406006575	0.0491085861	0.1089919657	0.0156330212	0.2390530000	0.0402010000	0.0559010000	0.0000000000	0.1406350000	0.0017830000	0	0	209321984	3.9232287407	3.9636542797	4.1971583366
709	1305031126.2194728851	0.0440118611	0.0491013975	0.1089919657	0.0156389234	0.4169260000	0.0399870000	0.0682390000	0.0271930000	0.1377940000	0.1431980000	0	0	209321984	3.9250175953	3.9718236923	4.1947684288
710	1305031126.2552359104	0.0437936224	0.0490939218	0.1089919657	0.0156401970	0.2438680000	0.0400690000	0.0686210000	0.0000000000	0.1329160000	0.0016680000	0	0	209321984	3.9271247387	3.9833872318	4.1923451424
711	1305031126.2871050835	0.0478917733	0.0490922310	0.1089919657	0.0156320206	0.2793700000	0.0395210000	0.0802860000	0.0270070000	0.1303480000	0.0016950000	0	0	209321984	3.9278280735	3.9945733547	4.1896085739
712	1305031126.3197870255	0.0476854779	0.0490902552	0.1089919657	0.0156258443	0.2454190000	0.0408440000	0.0742950000	0.0000010000	0.1280060000	0.0016920000	0	0	209321984	3.9280810356	4.0065011978	4.1875610352
713	1305031126.3554151058	0.0499668419	0.0490914847	0.1089919657	0.0156178083	0.3635080000	0.0409300000	0.0421380000	0.0271820000	0.1236130000	0.1291130000	0	0	209321984	3.9276239872	4.0151629448	4.1851263046
714	1305031126.3874828815	0.0542414375	0.0490986975	0.1089919657	0.0156115757	0.2474760000	0.0412130000	0.0836690000	0.0000000000	0.1202980000	0.0017000000	0	0	209321984	3.9262073040	4.0248441696	4.1824231148
