SLAMBench Report run started:	2020-03-04 02:13:09

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-KF-DEP-0.00004.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 4e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
595	1305031122.1507480145	0.0461731702	0.0474288504	0.0874972418	0.0161538287	0.2879010000	0.0380520000	0.0525190000	0.0270710000	0.1680500000	0.0017710000	0	0	209321984	3.9133236408	3.8137674332	4.2332563400
596	1305031122.1830520630	0.0451040305	0.0474249497	0.0874972418	0.0161534462	0.2856110000	0.0378630000	0.0783020000	0.0000000000	0.1672300000	0.0017720000	0	0	209321984	3.9148857594	3.8222243786	4.2291030884
597	1305031122.2149689198	0.0417153277	0.0474153858	0.0874972418	0.0161853815	0.4619360000	0.0385010000	0.0595810000	0.0270650000	0.1653500000	0.1709850000	0	0	209321984	3.9145112038	3.8353052139	4.2262377739
598	1305031122.2513549328	0.0413435288	0.0474052322	0.0874972418	0.0161794119	0.2480590000	0.0387300000	0.0461160000	0.0000000000	0.1610450000	0.0017270000	0	0	209321984	3.9121527672	3.8467063904	4.2223100662
599	1305031122.2838659286	0.0427834094	0.0473975163	0.0874972418	0.0161709254	0.2787670000	0.0385680000	0.0523570000	0.0271380000	0.1585210000	0.0017380000	0	0	209321984	3.9110257626	3.8548448086	4.2163109779
600	1305031122.3143088818	0.0377686359	0.0473814682	0.0874972418	0.0161961219	0.2503430000	0.0386930000	0.0533890000	0.0000000000	0.1561080000	0.0017250000	0	0	209321984	3.9104731083	3.8710505962	4.2117590904
601	1305031122.3513510227	0.0393289663	0.0473680697	0.0874972418	0.0161897267	0.4215000000	0.0389040000	0.0460190000	0.0271210000	0.1516460000	0.1572730000	0	0	209321984	3.9107084274	3.8784949780	4.2074933052
602	1305031122.3826780319	0.0388776138	0.0473539659	0.0874972418	0.0161796001	0.2425390000	0.0388320000	0.0529680000	0.0000000000	0.1485180000	0.0017560000	0	0	209321984	3.9121446609	3.8865203857	4.2025175095
603	1305031122.4150080681	0.0404584743	0.0473425306	0.0874972418	0.0161793767	0.2878760000	0.0392210000	0.0732910000	0.0271690000	0.1460040000	0.0017410000	0	0	209321984	3.9114921093	3.8931405544	4.1968550682
604	1305031122.4512720108	0.0412293263	0.0473324094	0.0874972418	0.0161685430	0.2325080000	0.0396380000	0.0462800000	0.0000000000	0.1443130000	0.0017580000	0	0	209321984	3.9121463299	3.9024569988	4.1913542747
605	1305031122.4833879471	0.0395706519	0.0473195801	0.0874972418	0.0161564137	0.4074040000	0.0394310000	0.0480010000	0.0272840000	0.1432980000	0.1489400000	0	0	209321984	3.9113030434	3.9125611782	4.1857628822
606	1305031122.5151350498	0.0391519032	0.0473061020	0.0874972418	0.0161474653	0.2329700000	0.0395040000	0.0476310000	0.0000000000	0.1435810000	0.0017290000	0	0	209321984	3.9113781452	3.9210982323	4.1802372932
607	1305031122.5515100956	0.0393454581	0.0472929873	0.0874972418	0.0161418201	0.2601290000	0.0394910000	0.0476210000	0.0273560000	0.1434620000	0.0017470000	0	0	209321984	3.9117391109	3.9317207336	4.1749191284
608	1305031122.5832169056	0.0387295224	0.0472789027	0.0874972418	0.0161297268	0.2320720000	0.0397550000	0.0481070000	0.0000000000	0.1420130000	0.0017380000	0	0	209321984	3.9114046097	3.9410653114	4.1696205139
609	1305031122.6150169373	0.0400532223	0.0472670378	0.0874972418	0.0161251439	0.4161790000	0.0396580000	0.0612900000	0.0274020000	0.1408690000	0.1464940000	0	0	209321984	3.9106414318	3.9483001232	4.1641869545
610	1305031122.6488099098	0.0433140919	0.0472605576	0.0874972418	0.0161122150	0.2325440000	0.0399910000	0.0490950000	0.0000000000	0.1412650000	0.0017580000	0	0	209321984	3.9105160236	3.9566762447	4.1585459709
611	1305031122.6834199429	0.0415320210	0.0472511819	0.0874972418	0.0160993875	0.2932090000	0.0396570000	0.0823820000	0.0274060000	0.1415820000	0.0017350000	0	0	209321984	3.9098818302	3.9679079056	4.1535859108
612	1305031122.7152190208	0.0415423028	0.0472418537	0.0874972418	0.0160886905	0.2684430000	0.0402200000	0.0840840000	0.0000010000	0.1419500000	0.0017410000	0	0	209321984	3.9098944664	3.9770629406	4.1495728493
613	1305031122.7513089180	0.0427083820	0.0472344581	0.0874972418	0.0160841381	0.4020680000	0.0404820000	0.0426560000	0.0274780000	0.1426580000	0.1483200000	0	0	209321984	3.9117128849	3.9887986183	4.1454577446
614	1305031122.7834379673	0.0392705165	0.0472214876	0.0874972418	0.0160779529	0.2336240000	0.0406730000	0.0492480000	0.0000010000	0.1414430000	0.0017900000	0	0	209321984	3.9120457172	4.0020346642	4.1425385475
615	1305031122.8125650883	0.0401124731	0.0472099282	0.0874972418	0.0160668145	0.2714920000	0.0408380000	0.0626880000	0.0274480000	0.1382840000	0.0017660000	0	0	209321984	3.9122488499	4.0109462738	4.1399364471
616	1305031122.8514859676	0.0450557955	0.0472064312	0.0874972418	0.0160680368	0.2261130000	0.0404460000	0.0486300000	0.0000000000	0.1348220000	0.0017510000	0	0	209321984	3.9117703438	4.0179524422	4.1375260353
617	1305031122.8837749958	0.0449399762	0.0472027579	0.0874972418	0.0160579970	0.3862570000	0.0409630000	0.0494650000	0.0274110000	0.1311620000	0.1367800000	0	0	209321984	3.9130609035	4.0271253586	4.1350069046
618	1305031122.9145851135	0.0472757928	0.0472028760	0.0874972418	0.0160527989	0.2202790000	0.0407640000	0.0495930000	0.0000000000	0.1277100000	0.0017360000	0	0	209321984	3.9102830887	4.0332474709	4.1325058937
619	1305031122.9514129162	0.0519905724	0.0472106106	0.0874972418	0.0160420311	0.2526190000	0.0406180000	0.0561260000	0.0274000000	0.1262700000	0.0017510000	0	0	209321984	3.9096295834	4.0390949249	4.1299257278
620	1305031122.9830000401	0.0523487739	0.0472188980	0.0874972418	0.0160317313	0.2111850000	0.0406070000	0.0428210000	0.0000000000	0.1255740000	0.0017300000	0	0	209321984	3.9103281498	4.0467076302	4.1277322769
621	1305031123.0154619217	0.0538573302	0.0472295879	0.0874972418	0.0160192241	0.3825530000	0.0406700000	0.0571190000	0.0273780000	0.1256840000	0.1312390000	0	0	209321984	3.9090433121	4.0533118248	4.1258239746
622	1305031123.0518379211	0.0584241226	0.0472475855	0.0874972418	0.0160109120	0.2532010000	0.0405380000	0.0835570000	0.0000000000	0.1268930000	0.0017480000	0	0	209321984	3.9090425968	4.0589532852	4.1233720779
623	1305031123.0829920769	0.0583257191	0.0472653674	0.0874972418	0.0160026787	0.2539760000	0.0405770000	0.0560160000	0.0273600000	0.1278160000	0.0017450000	0	0	209321984	3.9084165096	4.0676684380	4.1209411621
624	1305031123.1139390469	0.0567581356	0.0472805802	0.0874972418	0.0159973136	0.2568760000	0.0410150000	0.0849410000	0.0000010000	0.1287150000	0.0017460000	0	0	209321984	3.9097397327	4.0782365799	4.1187567711
625	1305031123.1508400440	0.0620197579	0.0473041629	0.0874972418	0.0159848484	0.4087760000	0.0409370000	0.0771210000	0.0273530000	0.1286310000	0.1342660000	0	0	209321984	3.9076571465	4.0848860741	4.1177186966
626	1305031123.1821761131	0.0631621331	0.0473294951	0.0874972418	0.0159848163	0.2420340000	0.0410520000	0.0701810000	0.0000010000	0.1286240000	0.0017180000	0	0	209321984	3.9065961838	4.0940604210	4.1163768768
627	1305031123.2147240639	0.0626971424	0.0473540049	0.0874972418	0.0159750322	0.2485880000	0.0410990000	0.0488710000	0.0273240000	0.1291090000	0.0017250000	0	0	209321984	3.9091873169	4.1053099632	4.1153903008
628	1305031123.2506411076	0.0679708049	0.0473868342	0.0874972418	0.0159880276	0.2546560000	0.0408230000	0.0827680000	0.0000000000	0.1288970000	0.0017070000	0	0	209321984	3.9069471359	4.1142950058	4.1149811745
629	1305031123.2823629379	0.0720339715	0.0474260189	0.0874972418	0.0159810591	0.4104010000	0.0410210000	0.0760450000	0.0273870000	0.1295990000	0.1358730000	0	0	209321984	3.9087462425	4.1217241287	4.1158165932
630	1305031123.3209919930	0.0790862739	0.0474762732	0.0874972418	0.0159742924	0.2271540000	0.0410160000	0.0562570000	0.0000010000	0.1276620000	0.0017390000	0	0	209321984	3.9074304104	4.1283154488	4.1164984703
631	1305031123.3504929543	0.0810583606	0.0475294937	0.0874972418	0.0159626293	0.2844040000	0.0411160000	0.0836080000	0.0273350000	0.1301310000	0.0017470000	0	0	209321984	3.9060590267	4.1366891861	4.1163997650
632	1305031123.3822629452	0.0839037672	0.0475870479	0.0874972418	0.0159516598	0.2313860000	0.0412650000	0.0563180000	0.0000010000	0.1316340000	0.0017080000	0	0	209321984	3.9073905945	4.1438708305	4.1162667274
633	1305031123.4213430882	0.0900567695	0.0476541406	0.0900567695	0.0159395114	0.3980270000	0.0413370000	0.0564560000	0.0272810000	0.1326620000	0.1398220000	0	0	209321984	3.9072678089	4.1497588158	4.1161212921
634	1305031123.4512660503	0.0931249186	0.0477258611	0.0931249186	0.0159351079	0.2437440000	0.0412580000	0.0628250000	0.0000000000	0.1374450000	0.0017480000	0	0	209321984	3.9066264629	4.1555781364	4.1156368256
635	1305031123.4836049080	0.0935384110	0.0477980069	0.0935384110	0.0159245564	0.2676950000	0.0415410000	0.0639540000	0.0277300000	0.1322880000	0.0017080000	0	0	209321984	3.9074380398	4.1643748283	4.1144127846
636	1305031123.5197250843	0.0977433547	0.0478765373	0.0977433547	0.0159132792	0.2341120000	0.0416940000	0.0507020000	0.0000010000	0.1394730000	0.0017680000	0	0	209321984	3.9061660767	4.1710300446	4.1135268211
637	1305031123.5515730381	0.0996472985	0.0479578101	0.0996472985	0.0159019850	0.4170030000	0.0416120000	0.0633660000	0.0273440000	0.1380530000	0.1461450000	0	0	209321984	3.9062430859	4.1772794724	4.1128420830
638	1305031123.5796160698	0.1011748165	0.0480412223	0.1011748165	0.0158919779	0.2713880000	0.0417980000	0.0859930000	0.0000000000	0.1414280000	0.0016990000	0	0	209321984	3.9064998627	4.1837935448	4.1119775772
639	1305031123.6203870773	0.1040840074	0.0481289262	0.1040840074	0.0158892464	0.2798080000	0.0409360000	0.0707040000	0.0278720000	0.1381130000	0.0017100000	0	0	209321984	3.9074957371	4.1906881332	4.1110792160
640	1305031123.6524300575	0.1039606705	0.0482161633	0.1040840074	0.0158785173	0.2440290000	0.0412820000	0.0566060000	0.0000000000	0.1439400000	0.0017240000	0	0	209321984	3.9120872021	4.1988072395	4.1107816696
641	1305031123.6837849617	0.1053271741	0.0483052600	0.1053271741	0.0158671143	0.4362850000	0.0412730000	0.0771850000	0.0276870000	0.1406650000	0.1489930000	0	0	209321984	3.9116063118	4.2043957710	4.1103992462
642	1305031123.7199749947	0.1079392657	0.0483981479	0.1079392657	0.0158560126	0.2562380000	0.0413560000	0.0639470000	0.0000010000	0.1487450000	0.0017170000	0	0	209321984	3.9119484425	4.2100405693	4.1100497246
643	1305031123.7519800663	0.1095043495	0.0484931809	0.1095043495	0.0158512202	0.2853410000	0.0411170000	0.0700100000	0.0277630000	0.1442030000	0.0017680000	0	0	209321984	3.9123439789	4.2123637199	4.1094355583
644	1305031123.7841379642	0.1093748286	0.0485877176	0.1095043495	0.0158430268	0.2596130000	0.0420570000	0.0644240000	0.0000010000	0.1509060000	0.0017440000	0	0	209321984	3.9120392799	4.2152838707	4.1087083817
645	1305031123.8196959496	0.1092376113	0.0486817484	0.1095043495	0.0158322519	0.4295180000	0.0417140000	0.0559040000	0.0274940000	0.1470220000	0.1569040000	0	0	209321984	3.9133908749	4.2172164917	4.1078205109
646	1305031123.8515510559	0.1087838337	0.0487747857	0.1095043495	0.0158202698	0.2485730000	0.0414650000	0.0561010000	0.0000000000	0.1487590000	0.0017710000	0	0	209321984	3.9150991440	4.2174286842	4.1073436737
647	1305031123.8838191032	0.1089877337	0.0488678505	0.1095043495	0.0158119614	0.2826320000	0.0420160000	0.0641090000	0.0279860000	0.1462940000	0.0017450000	0	0	209321984	3.9147620201	4.2155013084	4.1069774628
648	1305031123.9157938957	0.1068243682	0.0489572896	0.1095043495	0.0158014080	0.2729940000	0.0421580000	0.0847790000	0.0000000000	0.1438290000	0.0017400000	0	0	209321984	3.9154031277	4.2137689590	4.1061730385
649	1305031123.9515299797	0.1029721424	0.0490405174	0.1095043495	0.0158033128	0.4276390000	0.0419090000	0.0640010000	0.0275760000	0.1423850000	0.1512880000	0	0	209321984	3.9146831036	4.2140150070	4.1054348946
650	1305031123.9834210873	0.1041797176	0.0491253470	0.1095043495	0.0158039791	0.2737620000	0.0422450000	0.0870530000	0.0000000000	0.1422340000	0.0017450000	0	0	209321984	3.9136753082	4.2083868980	4.1071348190
651	1305031124.0197370052	0.1049520001	0.0492111022	0.1095043495	0.0158183065	0.2605910000	0.0426630000	0.0507080000	0.0275110000	0.1374570000	0.0017690000	0	0	209321984	3.9117484093	4.1995401382	4.1095476151
652	1305031124.0515310764	0.1010122448	0.0492905518	0.1095043495	0.0158186691	0.2462780000	0.0426100000	0.0653520000	0.0000010000	0.1360940000	0.0017390000	0	0	209321984	3.9133093357	4.1970076561	4.1099061966
653	1305031124.0839018822	0.0999194533	0.0493680846	0.1095043495	0.0158115318	0.4341190000	0.0424310000	0.0865730000	0.0274620000	0.1347820000	0.1423730000	0	0	209321984	3.9131076336	4.1916399002	4.1121578217
654	1305031124.1196689606	0.1012961045	0.0494474852	0.1095043495	0.0158237915	0.2433470000	0.0426210000	0.0655530000	0.0000000000	0.1329410000	0.0017460000	0	0	209321984	3.9111926556	4.1795039177	4.1159820557
655	1305031124.1474580765	0.0958918929	0.0495183927	0.1095043495	0.0158265084	0.2474960000	0.0421430000	0.0438150000	0.0278190000	0.1315250000	0.0017170000	0	0	209321984	3.9168369770	4.1775550842	4.1170845032
656	1305031124.1827070713	0.0945938975	0.0495871054	0.1095043495	0.0158173636	0.2593450000	0.0416940000	0.0854190000	0.0000000000	0.1300490000	0.0017040000	0	0	209321984	3.9148750305	4.1711382866	4.1198940277
657	1305031124.2171790600	0.0897725672	0.0496482705	0.1095043495	0.0158240338	0.4159770000	0.0420050000	0.0805600000	0.0278620000	0.1291240000	0.1359380000	0	0	209321984	3.9044148922	4.1635341644	4.1185097694
658	1305031124.2493400574	0.0888834223	0.0497078984	0.1095043495	0.0158209628	0.2575740000	0.0415810000	0.0857240000	0.0000010000	0.1280070000	0.0017590000	0	0	209321984	3.9194872379	4.1562781334	4.1238808632
659	1305031124.2825551033	0.0848374292	0.0497612057	0.1095043495	0.0158093875	0.2681510000	0.0412130000	0.0701510000	0.0273100000	0.1272600000	0.0017330000	0	0	209321984	3.9213738441	4.1520013809	4.1257333755
660	1305031124.3167819977	0.0781979486	0.0498042917	0.1095043495	0.0158213185	0.2558990000	0.0411940000	0.0852030000	0.0000000000	0.1272860000	0.0017220000	0	0	209321984	3.9159927368	4.1441183090	4.1236748695
661	1305031124.3503708839	0.0761637092	0.0498441697	0.1095043495	0.0158158149	0.4066800000	0.0411950000	0.0765450000	0.0277840000	0.1271310000	0.1335390000	0	0	209321984	3.9177870750	4.1371150017	4.1257882118
662	1305031124.3824319839	0.0713238642	0.0498766164	0.1095043495	0.0158116530	0.2544040000	0.0410620000	0.0830240000	0.0000000000	0.1280530000	0.0017670000	0	0	209321984	3.9213647842	4.1310973167	4.1255249977
663	1305031124.4185550213	0.0667088926	0.0499020045	0.1095043495	0.0158116620	0.2822070000	0.0413230000	0.0830430000	0.0277730000	0.1278680000	0.0017170000	0	0	209321984	3.9228806496	4.1212029457	4.1260333061
664	1305031124.4502561092	0.0638512596	0.0499230124	0.1095043495	0.0158000682	0.2494880000	0.0403380000	0.0820290000	0.0000000000	0.1249050000	0.0017250000	0	0	209321984	3.9220967293	4.1123299599	4.1262078285
665	1305031124.4801259041	0.0600932725	0.0499383060	0.1095043495	0.0157886373	0.4026040000	0.0414900000	0.0761590000	0.0273420000	0.1250920000	0.1320210000	0	0	209321984	3.9228165150	4.1044702530	4.1263322830
666	1305031124.5167369843	0.0530077480	0.0499429148	0.1095043495	0.0157779280	0.2530420000	0.0415330000	0.0830230000	0.0000010000	0.1262290000	0.0017610000	0	0	209321984	3.9261453152	4.0964417458	4.1268162727
667	1305031124.5505030155	0.0490307547	0.0499415472	0.1095043495	0.0157662868	0.2735540000	0.0413930000	0.0763830000	0.0272430000	0.1262680000	0.0017740000	0	0	209321984	3.9243028164	4.0892219543	4.1282153130
668	1305031124.5846059322	0.0474610850	0.0499378339	0.1095043495	0.0157551626	0.2532810000	0.0413000000	0.0833340000	0.0000000000	0.1263970000	0.0017530000	0	0	209321984	3.9255318642	4.0793352127	4.1302046776
669	1305031124.6176528931	0.0422650762	0.0499263650	0.1095043495	0.0157593898	0.3907380000	0.0411480000	0.0632470000	0.0271900000	0.1265100000	0.1321370000	0	0	209321984	3.9260938168	4.0686173439	4.1325626373
670	1305031124.6513130665	0.0393901765	0.0499106393	0.1095043495	0.0157541222	0.2564710000	0.0410140000	0.0844190000	0.0000010000	0.1287490000	0.0017740000	0	0	209321984	3.9261546135	4.0600953102	4.1353368759
671	1305031124.6854729652	0.0389149264	0.0498942522	0.1095043495	0.0157473349	0.2563210000	0.0405960000	0.0547910000	0.0272930000	0.1314160000	0.0017220000	0	0	209321984	3.9280111790	4.0489039421	4.1382679939
672	1305031124.7157909870	0.0323351584	0.0498681226	0.1095043495	0.0157368496	0.2270040000	0.0408360000	0.0497500000	0.0000010000	0.1341610000	0.0017640000	0	0	209321984	3.9290010929	4.0401134491	4.1411561966
673	1305031124.7499411106	0.0307586584	0.0498397282	0.1095043495	0.0157259914	0.3945300000	0.0400920000	0.0490660000	0.0272830000	0.1359470000	0.1416220000	0	0	209321984	3.9277477264	4.0306196213	4.1447615623
674	1305031124.7851779461	0.0314941444	0.0498125092	0.1095043495	0.0157150567	0.2238190000	0.0407020000	0.0425490000	0.0000000000	0.1383120000	0.0017570000	0	0	209321984	3.9275829792	4.0190563202	4.1489553452
675	1305031124.8166410923	0.0265535191	0.0497780515	0.1095043495	0.0157046755	0.2595610000	0.0403680000	0.0490340000	0.0272980000	0.1405820000	0.0017680000	0	0	209321984	3.9268479347	4.0100336075	4.1536903381
676	1305031124.8505589962	0.0266856141	0.0497438911	0.1095043495	0.0156934524	0.2547790000	0.0404490000	0.0701280000	0.0000000000	0.1419160000	0.0018010000	0	0	209321984	3.9270086288	3.9997084141	4.1591396332
677	1305031124.8835940361	0.0280954204	0.0497119140	0.1095043495	0.0156936793	0.4097320000	0.0404390000	0.0490510000	0.0272730000	0.1434210000	0.1490530000	0	0	209321984	3.9288012981	3.9881322384	4.1647248268
678	1305031124.9187700748	0.0248255543	0.0496752084	0.1095043495	0.0156944194	0.2348280000	0.0399700000	0.0485650000	0.0000000000	0.1440430000	0.0017500000	0	0	209321984	3.9287455082	3.9805736542	4.1705050468
679	1305031124.9507479668	0.0258016605	0.0496400486	0.1095043495	0.0156845982	0.2801680000	0.0393710000	0.0678450000	0.0272810000	0.1433830000	0.0017810000	0	0	209321984	3.9263341427	3.9721758366	4.1766796112
680	1305031124.9864599705	0.0305052288	0.0496119091	0.1095043495	0.0157240349	0.2342640000	0.0399320000	0.0488700000	0.0000000000	0.1431920000	0.0017610000	0	0	209321984	3.9279632568	3.9557712078	4.1824913025
681	1305031125.0194671154	0.0334125534	0.0495881215	0.1095043495	0.0157157112	0.4195230000	0.0397010000	0.0554610000	0.0272410000	0.1452290000	0.1513030000	0	0	209321984	3.9268972874	3.9443683624	4.1883726120
682	1305031125.0507979393	0.0308046080	0.0495605797	0.1095043495	0.0157171611	0.2387020000	0.0397130000	0.0481090000	0.0000010000	0.1486190000	0.0017570000	0	0	209321984	3.9265098572	3.9406423569	4.1934719086
683	1305031125.0834798813	0.0306446571	0.0495328844	0.1095043495	0.0157077459	0.2726810000	0.0394830000	0.0542460000	0.0272290000	0.1494480000	0.0017660000	0	0	209321984	3.9263503551	3.9332499504	4.1986660957
684	1305031125.1190290451	0.0324856639	0.0495079615	0.1095043495	0.0157022677	0.2477400000	0.0393810000	0.0551480000	0.0000000000	0.1509460000	0.0017550000	0	0	209321984	3.9246749878	3.9217844009	4.2034959793
685	1305031125.1510369778	0.0330770984	0.0494839749	0.1095043495	0.0156948989	0.4427520000	0.0392810000	0.0607800000	0.0271720000	0.1546510000	0.1603470000	0	0	209321984	3.9252047539	3.9134953022	4.2073779106
686	1305031125.1870639324	0.0312290136	0.0494573642	0.1095043495	0.0156975944	0.2446520000	0.0390050000	0.0473240000	0.0000000000	0.1560690000	0.0017680000	0	0	209321984	3.9220879078	3.9104459286	4.2114014626
687	1305031125.2190179825	0.0328080319	0.0494331293	0.1095043495	0.0156907616	0.2699770000	0.0386830000	0.0468810000	0.0271990000	0.1548940000	0.0017910000	0	0	209321984	3.9206106663	3.9009883404	4.2149825096
688	1305031125.2506420612	0.0368395485	0.0494148247	0.1095043495	0.0156840421	0.2442270000	0.0388420000	0.0472640000	0.0000010000	0.1558840000	0.0017340000	0	0	209321984	3.9191279411	3.8880567551	4.2181196213
689	1305031125.2863960266	0.0372388586	0.0493971528	0.1095043495	0.0156751041	0.4427240000	0.0387810000	0.0534320000	0.0271850000	0.1585870000	0.1642370000	0	0	209321984	3.9158003330	3.8821866512	4.2212142944
690	1305031125.3191399574	0.0373374708	0.0493796750	0.1095043495	0.0156678280	0.2802820000	0.0388250000	0.0795760000	0.0000000000	0.1596080000	0.0017600000	0	0	209321984	3.9157505035	3.8760974407	4.2242107391
691	1305031125.3488988876	0.0406885557	0.0493670974	0.1095043495	0.0156583483	0.3080490000	0.0385630000	0.0787830000	0.0271480000	0.1611900000	0.0017710000	0	0	209321984	3.9115233421	3.8673558235	4.2270183563
692	1305031125.3867919445	0.0397379957	0.0493531825	0.1095043495	0.0156601685	0.2815160000	0.0384290000	0.0786520000	0.0000010000	0.1621790000	0.0017530000	0	0	209321984	3.9106018543	3.8656868935	4.2303876877
693	1305031125.4195740223	0.0410137996	0.0493411487	0.1095043495	0.0156509298	0.4532290000	0.0389170000	0.0595820000	0.0270600000	0.1606870000	0.1663350000	0	0	209321984	3.9119296074	3.8586394787	4.2335853577
694	1305031125.4512319565	0.0420125276	0.0493305888	0.1095043495	0.0156501577	0.2456710000	0.0387290000	0.0462140000	0.0000000000	0.1584670000	0.0017490000	0	0	209321984	3.9097495079	3.8541603088	4.2366719246
695	1305031125.4869990349	0.0459208526	0.0493256827	0.1095043495	0.0156517506	0.2711900000	0.0382380000	0.0461150000	0.0270610000	0.1574500000	0.0017420000	0	0	209321984	3.9100348949	3.8434884548	4.2385234833
696	1305031125.5193541050	0.0456431508	0.0493203917	0.1095043495	0.0156477536	0.2453310000	0.0372780000	0.0515690000	0.0000000000	0.1542610000	0.0017220000	0	0	209321984	3.9102804661	3.8406162262	4.2412405014
697	1305031125.5510499477	0.0452920757	0.0493146122	0.1095043495	0.0156388293	0.4339050000	0.0370570000	0.0577220000	0.0268890000	0.1532360000	0.1584860000	0	0	209321984	3.9118547440	3.8376004696	4.2425894737
698	1305031125.5853030682	0.0452448986	0.0493087816	0.1095043495	0.0156277330	0.2730550000	0.0381860000	0.0777740000	0.0000010000	0.1548750000	0.0017100000	0	0	209321984	3.9131999016	3.8349299431	4.2433600426
699	1305031125.6178700924	0.0481658764	0.0493071466	0.1095043495	0.0156386295	0.2801480000	0.0379270000	0.0584180000	0.0269850000	0.1544250000	0.0017610000	0	0	209321984	3.9114348888	3.8293249607	4.2430238724
700	1305031125.6505749226	0.0519708805	0.0493109519	0.1095043495	0.0156328728	0.2364320000	0.0381940000	0.0395850000	0.0000010000	0.1564130000	0.0017220000	0	0	209321984	3.9088888168	3.8253071308	4.2410049438
701	1305031125.6846020222	0.0491679013	0.0493107478	0.1095043495	0.0156339759	0.4372060000	0.0384360000	0.0467230000	0.0270200000	0.1594470000	0.1650610000	0	0	209321984	3.9105310440	3.8297326565	4.2390427589
702	1305031125.7156689167	0.0475533307	0.0493082444	0.1095043495	0.0156538906	0.2613950000	0.0383580000	0.0591850000	0.0000000000	0.1616240000	0.0017150000	0	0	209321984	3.9115967751	3.8328447342	4.2370877266
703	1305031125.7512919903	0.0454323702	0.0493027311	0.1095043495	0.0156553126	0.2899880000	0.0382830000	0.0580460000	0.0270890000	0.1643180000	0.0017350000	0	0	209321984	3.9134578705	3.8385705948	4.2338280678
704	1305031125.7868049145	0.0416716598	0.0492918915	0.1095043495	0.0156506844	0.2575290000	0.0381070000	0.0525480000	0.0000000000	0.1645620000	0.0017770000	0	0	209321984	3.9135034084	3.8479986191	4.2314004898
705	1305031125.8194499016	0.0403777249	0.0492792473	0.1095043495	0.0156430921	0.4513470000	0.0380000000	0.0522010000	0.0270930000	0.1639470000	0.1695790000	0	0	209321984	3.9152796268	3.8542258739	4.2279276848
706	1305031125.8547739983	0.0381333344	0.0492634599	0.1095043495	0.0156370362	0.2747760000	0.0384900000	0.0720100000	0.0000000000	0.1619950000	0.0017740000	0	0	209321984	3.9154906273	3.8632559776	4.2244539261
707	1305031125.8866450787	0.0408144109	0.0492515093	0.1095043495	0.0156416122	0.2804920000	0.0381200000	0.0523190000	0.0270600000	0.1608110000	0.0017260000	0	0	209321984	3.9110884666	3.8710789680	4.2196502686
708	1305031125.9193339348	0.0392687395	0.0492374093	0.1095043495	0.0156420156	0.2478060000	0.0389840000	0.0473410000	0.0000000000	0.1592060000	0.0017430000	0	0	209321984	3.9107315540	3.8803579807	4.2171287537
709	1305031125.9552519321	0.0421655029	0.0492274348	0.1095043495	0.0156426317	0.4492060000	0.0396270000	0.0610040000	0.0271560000	0.1575980000	0.1632700000	0	0	209321984	3.9100451469	3.8847990036	4.2133193016
710	1305031125.9870939255	0.0424172655	0.0492178431	0.1095043495	0.0156366999	0.2494330000	0.0399360000	0.0490200000	0.0000010000	0.1581830000	0.0017710000	0	0	209321984	3.9119353294	3.8939981461	4.2103528976
711	1305031126.0195720196	0.0392986760	0.0492038921	0.1095043495	0.0156300370	0.2753380000	0.0397340000	0.0481110000	0.0271740000	0.1580260000	0.0017700000	0	0	209321984	3.9124312401	3.9070546627	4.2078666687
712	1305031126.0550379753	0.0354541168	0.0491845806	0.1095043495	0.0156256859	0.2463170000	0.0398420000	0.0481260000	0.0000010000	0.1560240000	0.0017810000	0	0	209321984	3.9175891876	3.9187707901	4.2059984207
713	1305031126.0870759487	0.0368882790	0.0491673347	0.1095043495	0.0156168951	0.4235700000	0.0395450000	0.0475310000	0.0272050000	0.1515540000	0.1571950000	0	0	209321984	3.9212179184	3.9302613735	4.2034912109
714	1305031126.1194519997	0.0385652445	0.0491524858	0.1095043495	0.0156078872	0.2697100000	0.0398350000	0.0812810000	0.0000040000	0.1462400000	0.0017210000	0	0	209321984	3.9210243225	3.9394657612	4.2010412216
