SLAMBench Report run started:	2020-03-03 09:45:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-COM-0.00003.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 3e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
491	20.6400000000	0.0087730447	0.0096651608	0.0141372029	0.0081985115	0.4996530000	0.0539420000	0.0543210000	0.0477870000	0.3415340000	0.0017770000	0	0	209321984	4.7871365547	4.1478767395	6.0538315773
492	20.6800000000	0.0086600175	0.0096631178	0.0141372029	0.0081904486	0.4636030000	0.0539120000	0.0650660000	0.0000000000	0.3425350000	0.0017960000	0	0	209321984	4.8013367653	4.1480798721	6.0330128670
493	20.7200000000	0.0087018674	0.0096611680	0.0141372029	0.0081834493	0.8826560000	0.0539340000	0.0642160000	0.0474670000	0.3393720000	0.3773780000	0	0	209321984	4.7924456596	4.1508231163	6.0371713638
494	20.7600000000	0.0087142987	0.0096592513	0.0141372029	0.0081870887	0.4439730000	0.0525230000	0.0560870000	0.0000000000	0.3333000000	0.0017750000	0	0	209321984	4.7852797508	4.1525983810	6.0373263359
495	20.8000000000	0.0087228855	0.0096573596	0.0141372029	0.0082005377	0.4948310000	0.0525110000	0.0639720000	0.0466150000	0.3296510000	0.0017860000	0	0	209321984	4.7829084396	4.1504745483	6.0297327042
496	20.8400000000	0.0085572405	0.0096551416	0.0141372029	0.0081969297	0.4418010000	0.0524710000	0.0491690000	0.0000000000	0.3381140000	0.0017630000	0	0	209321984	4.7845425606	4.1468834877	6.0231876373
497	20.8800000000	0.0085282112	0.0096528742	0.0141372029	0.0081892784	0.8743540000	0.0538940000	0.0568210000	0.0474480000	0.3361560000	0.3797460000	0	0	209321984	4.7741651535	4.1456317902	6.0289425850
498	20.9200000000	0.0085385041	0.0096506365	0.0141372029	0.0081844004	0.4423260000	0.0538800000	0.0492840000	0.0000010000	0.3370800000	0.0017910000	0	0	209321984	4.7909421921	4.1459569931	6.0073575974
499	20.9600000000	0.0085413577	0.0096484135	0.0141372029	0.0081761984	0.4948590000	0.0538910000	0.0567930000	0.0471600000	0.3349150000	0.0018040000	0	0	209321984	4.7906799316	4.1452851295	6.0023956299
500	21.0000000000	0.0085740592	0.0096462648	0.0141372029	0.0081684298	0.4467510000	0.0538360000	0.0550800000	0.0000000000	0.3357780000	0.0017690000	0	0	209321984	4.7985830307	4.1417250633	5.9893651009
501	21.0400000000	0.0085618990	0.0096441004	0.0141372029	0.0081680513	0.8694070000	0.0538220000	0.0568180000	0.0470910000	0.3341570000	0.3772140000	0	0	209321984	4.7997241020	4.1422486305	5.9802875519
502	21.0800000000	0.0085825147	0.0096419856	0.0141372029	0.0081600881	0.4571950000	0.0538090000	0.0650880000	0.0000000000	0.3362330000	0.0017740000	0	0	209321984	4.8023729324	4.1417937279	5.9754686356
503	21.1200000000	0.0085576037	0.0096398298	0.0141372029	0.0081528464	0.4927590000	0.0538000000	0.0567670000	0.0469000000	0.3331790000	0.0018130000	0	0	209321984	4.8155827522	4.1396708488	5.9548916817
504	21.1600000000	0.0085737612	0.0096377146	0.0141372029	0.0081474009	0.4639920000	0.0537950000	0.0730660000	0.0000010000	0.3350920000	0.0017480000	0	0	209321984	4.8121724129	4.1399521828	5.9531340599
505	21.2000000000	0.0085795168	0.0096356192	0.0141372029	0.0081400131	0.8564460000	0.0539060000	0.0488870000	0.0466880000	0.3322520000	0.3744160000	0	0	209321984	4.8201742172	4.1388607025	5.9379243851
506	21.2400000000	0.0085488493	0.0096334714	0.0141372029	0.0081331816	0.4548970000	0.0537620000	0.0650710000	0.0000010000	0.3339940000	0.0017810000	0	0	209321984	4.8205981255	4.1374416351	5.9298472404
507	21.2800000000	0.0085818265	0.0096313971	0.0141372029	0.0081264057	0.4746480000	0.0537830000	0.0483560000	0.0457460000	0.3247340000	0.0017400000	0	0	209321984	4.8191876411	4.1364631653	5.9247617722
508	21.3200000000	0.0085799545	0.0096293274	0.0141372029	0.0081208283	0.4462880000	0.0537650000	0.0572340000	0.0000000000	0.3332280000	0.0017680000	0	0	209321984	4.8264751434	4.1349439621	5.9094238281
509	21.3600000000	0.0086801015	0.0096274625	0.0141372029	0.0081160095	0.8685780000	0.0537620000	0.0649630000	0.0463530000	0.3307150000	0.3724840000	0	0	209321984	4.8320255280	4.1371212006	5.8945164680
510	21.4000000000	0.0086798444	0.0096256044	0.0141372029	0.0081089853	0.4447590000	0.0537760000	0.0569780000	0.0000000000	0.3319440000	0.0017640000	0	0	209321984	4.8295769691	4.1362967491	5.8906412125
511	21.4400000000	0.0088339094	0.0096240551	0.0141372029	0.0081011232	0.4965860000	0.0537620000	0.0647960000	0.0462390000	0.3296590000	0.0018190000	0	0	209321984	4.8373775482	4.1348800659	5.8734211922
512	21.4800000000	0.0088214101	0.0096224874	0.0141372029	0.0080934024	0.4519000000	0.0537710000	0.0648650000	0.0000000000	0.3312220000	0.0017490000	0	0	209321984	4.8374209404	4.1348118782	5.8651657104
513	21.5200000000	0.0090811010	0.0096214321	0.0141372029	0.0080856299	0.8963700000	0.0537820000	0.0969060000	0.0461990000	0.3290960000	0.3700750000	0	0	209321984	4.8356885910	4.1345458031	5.8571710587
514	21.5600000000	0.0094098737	0.0096210205	0.0141372029	0.0080787971	0.4470540000	0.0537630000	0.0652730000	0.0000000000	0.3259690000	0.0017500000	0	0	209321984	4.8388476372	4.1357870102	5.8425273895
515	21.6000000000	0.0091049066	0.0096200184	0.0141372029	0.0080713646	0.4817580000	0.0523490000	0.0565730000	0.0453480000	0.3253710000	0.0018150000	0	0	209321984	4.8393807411	4.1375093460	5.8332414627
516	21.6400000000	0.0089563131	0.0096187321	0.0141372029	0.0080683823	0.4491360000	0.0537590000	0.0648310000	0.0000000000	0.3284730000	0.0017800000	0	0	209321984	4.8417143822	4.1355576515	5.8203635216
517	21.6800000000	0.0089072799	0.0096173560	0.0141372029	0.0080606585	0.8510080000	0.0537740000	0.0571680000	0.0454950000	0.3272010000	0.3670580000	0	0	209321984	4.8426470757	4.1329789162	5.8151030540
518	21.7200000000	0.0090342248	0.0096162303	0.0141372029	0.0080596937	0.4499050000	0.0537610000	0.0659370000	0.0000000000	0.3281020000	0.0017940000	0	0	209321984	4.8432440758	4.1338572502	5.8048968315
519	21.7600000000	0.0092732515	0.0096155694	0.0141372029	0.0080555573	0.4857410000	0.0537620000	0.0575450000	0.0451010000	0.3271790000	0.0018360000	0	0	209321984	4.8459653854	4.1324210167	5.7927775383
520	21.8000000000	0.0094624376	0.0096152749	0.0141372029	0.0080593959	0.4422300000	0.0537480000	0.0579210000	0.0000000000	0.3284720000	0.0017770000	0	0	209321984	4.8474230766	4.1331520081	5.7860960960
521	21.8400000000	0.0094968304	0.0096150476	0.0141372029	0.0080567219	0.8550300000	0.0537920000	0.0656150000	0.0452500000	0.3231260000	0.3669260000	0	0	209321984	4.8494343758	4.1350760460	5.7743139267
522	21.8800000000	0.0093341647	0.0096145095	0.0141372029	0.0080491306	0.4494320000	0.0537710000	0.0653270000	0.0000000000	0.3282280000	0.0017880000	0	0	209321984	4.8461623192	4.1353077888	5.7709913254
523	21.9200000000	0.0090227770	0.0096133781	0.0141372029	0.0080418764	0.4847920000	0.0537610000	0.0573960000	0.0448870000	0.3266200000	0.0018060000	0	0	209321984	4.8472075462	4.1343588829	5.7646489143
524	21.9600000000	0.0091654435	0.0096125232	0.0141372029	0.0080347925	0.4333240000	0.0537820000	0.0494820000	0.0000000000	0.3279610000	0.0017880000	0	0	209321984	4.8467397690	4.1366996765	5.7578463554
525	22.0000000000	0.0092925122	0.0096119137	0.0141372029	0.0080284823	0.8637260000	0.0537920000	0.0733290000	0.0449770000	0.3262500000	0.3650580000	0	0	209321984	4.8472003937	4.1366829872	5.7497997284
526	22.0400000000	0.0097660795	0.0096122068	0.0141372029	0.0080210339	0.4329520000	0.0537900000	0.0492770000	0.0000000000	0.3277680000	0.0017900000	0	0	209321984	4.8504571915	4.1383557320	5.7414040565
527	22.0800000000	0.0097559970	0.0096124796	0.0141372029	0.0080169460	0.4909100000	0.0537630000	0.0648350000	0.0446630000	0.3255060000	0.0018160000	0	0	209321984	4.8490343094	4.1384162903	5.7390141487
528	22.1200000000	0.0093980301	0.0096120735	0.0141372029	0.0080103819	0.4323340000	0.0537660000	0.0494190000	0.0000010000	0.3270370000	0.0017920000	0	0	209321984	4.8493719101	4.1365904808	5.7321658134
529	22.1600000000	0.0095090205	0.0096118787	0.0141372029	0.0080033541	0.8516610000	0.0537710000	0.0652160000	0.0446030000	0.3245930000	0.3631510000	0	0	209321984	4.8500618935	4.1390361786	5.7240676880
530	22.2000000000	0.0098912837	0.0096124058	0.0141372029	0.0079990454	0.4308500000	0.0537620000	0.0492300000	0.0000010000	0.3256820000	0.0018420000	0	0	209321984	4.8499183655	4.1419997215	5.7152419090
531	22.2400000000	0.0101573067	0.0096134320	0.0141372029	0.0080061148	0.4729680000	0.0537620000	0.0491140000	0.0443950000	0.3235230000	0.0018430000	0	0	209321984	4.8494133949	4.1394710541	5.7110605240
532	22.2800000000	0.0101976302	0.0096145301	0.0141372029	0.0079987279	0.4302430000	0.0537730000	0.0492750000	0.0000010000	0.3250720000	0.0018000000	0	0	209321984	4.8473896980	4.1369967461	5.7049937248
533	22.3200000000	0.0100984825	0.0096154381	0.0141372029	0.0079933303	0.8309110000	0.0537630000	0.0472400000	0.0443220000	0.3236020000	0.3616460000	0	0	209321984	4.8468332291	4.1392359734	5.6997389793
534	22.3600000000	0.0102282604	0.0096165857	0.0141372029	0.0079871356	0.4308240000	0.0537840000	0.0493030000	0.0000000000	0.3256080000	0.0018050000	0	0	209321984	4.8455853462	4.1392068863	5.6963458061
535	22.4000000000	0.0105202217	0.0096182748	0.0141372029	0.0079806571	0.4728250000	0.0537690000	0.0494450000	0.0442470000	0.3232440000	0.0017960000	0	0	209321984	4.8489427567	4.1382904053	5.6879281998
536	22.4400000000	0.0109727690	0.0096208018	0.0141372029	0.0079734396	0.4310500000	0.0537640000	0.0494110000	0.0000010000	0.3256800000	0.0018560000	0	0	209321984	4.8475260735	4.1401271820	5.6846556664
537	22.4800000000	0.0111599592	0.0096236680	0.0141372029	0.0079684860	0.8354940000	0.0537830000	0.0549730000	0.0439650000	0.3227330000	0.3597020000	0	0	209321984	4.8496046066	4.1401424408	5.6753163338
538	22.5200000000	0.0109747648	0.0096261794	0.0141372029	0.0079647007	0.4271480000	0.0537660000	0.0472550000	0.0000010000	0.3239890000	0.0018170000	0	0	209321984	4.8498420715	4.1379990578	5.6696281433
539	22.5600000000	0.0110237915	0.0096287723	0.0141372029	0.0079573906	0.4698020000	0.0537830000	0.0495020000	0.0438670000	0.3204870000	0.0018350000	0	0	209321984	4.8531851768	4.1354880333	5.6581487656
540	22.6000000000	0.0113708405	0.0096319984	0.0141372029	0.0079516573	0.4259210000	0.0537760000	0.0475070000	0.0000010000	0.3224780000	0.0018230000	0	0	209321984	4.8539581299	4.1348443031	5.6512355804
541	22.6400000000	0.0113575766	0.0096351880	0.0141372029	0.0079450759	0.8157450000	0.0537600000	0.0494990000	0.0435290000	0.3179600000	0.3506670000	0	0	209321984	4.8552961349	4.1343564987	5.6448597908
542	22.6800000000	0.0114502423	0.0096385368	0.0141372029	0.0079379675	0.4200250000	0.0537630000	0.0501680000	0.0000010000	0.3139750000	0.0017930000	0	0	209321984	4.8575711250	4.1323318481	5.6360025406
543	22.7200000000	0.0117873484	0.0096424941	0.0141372029	0.0079329868	0.5031430000	0.0523370000	0.0962240000	0.0426410000	0.3097950000	0.0018130000	0	0	209321984	4.8596477509	4.1309070587	5.6252994537
544	22.7600000000	0.0119115692	0.0096466652	0.0141372029	0.0079285642	0.4232390000	0.0537720000	0.0505410000	0.0000010000	0.3167750000	0.0018400000	0	0	209321984	4.8585286140	4.1336569786	5.6154890060
545	22.8000000000	0.0119049242	0.0096508088	0.0141372029	0.0079228065	0.8103500000	0.0537880000	0.0585680000	0.0429740000	0.3126150000	0.3420690000	0	0	209321984	4.8572487831	4.1349382401	5.6070141792
546	22.8400000000	0.0120963240	0.0096552877	0.0141372029	0.0079202488	0.4178360000	0.0537800000	0.0483160000	0.0000010000	0.3135560000	0.0018530000	0	0	209321984	4.8571205139	4.1311898232	5.5984458923
547	22.8800000000	0.0114342961	0.0096585400	0.0141372029	0.0079151481	0.4686510000	0.0537720000	0.0591260000	0.0427660000	0.3108180000	0.0018440000	0	0	209321984	4.8562340736	4.1304497719	5.5897407532
548	22.9200000000	0.0108781364	0.0096607656	0.0141372029	0.0079079811	0.4149760000	0.0538480000	0.0486500000	0.0000000000	0.3102920000	0.0018590000	0	0	209321984	4.8533015251	4.1317172050	5.5834174156
549	22.9600000000	0.0104515655	0.0096622060	0.0141372029	0.0079025528	0.7911670000	0.0537840000	0.0506430000	0.0424230000	0.3082550000	0.3357200000	0	0	209321984	4.8519186974	4.1284041405	5.5741558075
550	23.0000000000	0.0104537960	0.0096636453	0.0141372029	0.0078971668	0.4094810000	0.0537660000	0.0504130000	0.0000010000	0.3031670000	0.0018040000	0	0	209321984	4.8509464264	4.1249957085	5.5668997765
551	23.0400000000	0.0105865691	0.0096653203	0.0141372029	0.0078977464	0.4466350000	0.0523570000	0.0503970000	0.0416540000	0.3000870000	0.0018140000	0	0	209321984	4.8495903015	4.1266889572	5.5573654175
552	23.0800000000	0.0107371770	0.0096672620	0.0141372029	0.0078905992	0.4038620000	0.0523410000	0.0485890000	0.0000000000	0.3007760000	0.0018210000	0	0	209321984	4.8485932350	4.1261620522	5.5477080345
553	23.1200000000	0.0107362308	0.0096691951	0.0141372029	0.0078835469	0.7750910000	0.0523580000	0.0488500000	0.0419050000	0.3035580000	0.3280790000	0	0	209321984	4.8480358124	4.1234726906	5.5386018753
554	23.1600000000	0.0108418595	0.0096713118	0.0141372029	0.0078780322	0.4588940000	0.0537860000	0.0994210000	0.0000010000	0.3035100000	0.0018480000	0	0	209321984	4.8473887444	4.1225657463	5.5282483101
555	23.2000000000	0.0107373949	0.0096732327	0.0141372029	0.0078712470	0.4987910000	0.0538060000	0.0997220000	0.0417170000	0.3013520000	0.0018600000	0	0	209321984	4.8457884789	4.1227679253	5.5189943314
556	23.2400000000	0.0106543610	0.0096749973	0.0141372029	0.0078646301	0.4061930000	0.0537700000	0.0494840000	0.0000010000	0.3007080000	0.0018950000	0	0	209321984	4.8443341255	4.1205043793	5.5079083443
557	23.2800000000	0.0109078279	0.0096772106	0.0141372029	0.0078580168	0.7751870000	0.0537650000	0.0576540000	0.0415160000	0.2996770000	0.3222330000	0	0	209321984	4.8442578316	4.1173377037	5.4983410835
558	23.3200000000	0.0110637182	0.0096796954	0.0141372029	0.0078577987	0.4079110000	0.0537940000	0.0514810000	0.0000000000	0.3004640000	0.0018400000	0	0	209321984	4.8421936035	4.1180953979	5.4870877266
559	23.3600000000	0.0111718848	0.0096823648	0.0141372029	0.0078521194	0.4441880000	0.0537690000	0.0494590000	0.0412710000	0.2974730000	0.0018770000	0	0	209321984	4.8408932686	4.1173996925	5.4756503105
560	23.4000000000	0.0112506319	0.0096851653	0.0141372029	0.0078473074	0.4059660000	0.0537710000	0.0517010000	0.0000000000	0.2982900000	0.0018680000	0	0	209321984	4.8405098915	4.1141476631	5.4644889832
561	23.4400000000	0.0112769818	0.0096880027	0.0141372029	0.0078508510	0.7568110000	0.0537740000	0.0514520000	0.0410130000	0.2950930000	0.3151400000	0	0	209321984	4.8391089439	4.1136541367	5.4549307823
562	23.4800000000	0.0115150949	0.0096912538	0.0141372029	0.0078578231	0.4021070000	0.0537720000	0.0498590000	0.0000000000	0.2962430000	0.0018870000	0	0	209321984	4.8363990784	4.1159224510	5.4273109436
563	23.5200000000	0.0116115520	0.0096946646	0.0141372029	0.0078514988	0.4309920000	0.0537610000	0.0435080000	0.0404900000	0.2910060000	0.0018840000	0	0	209321984	4.8345165253	4.1174793243	5.4174280167
564	23.5600000000	0.0117399590	0.0096982910	0.0141372029	0.0078485071	0.3885340000	0.0537580000	0.0419090000	0.0000000000	0.2906620000	0.0018650000	0	0	209321984	4.8321580887	4.1192927361	5.4058423042
565	23.6000000000	0.0117326612	0.0097018917	0.0141372029	0.0078522449	0.7266140000	0.0537630000	0.0440640000	0.0405390000	0.2873710000	0.3005250000	0	0	209321984	4.8309445381	4.1170163155	5.3946080208
566	23.6400000000	0.0118326843	0.0097056563	0.0141372029	0.0078455755	0.3965450000	0.0537550000	0.0525480000	0.0000000000	0.2880320000	0.0018730000	0	0	209321984	4.8298096657	4.1145281792	5.3805408478
567	23.6800000000	0.0119604701	0.0097096331	0.0141372029	0.0078406919	0.4261030000	0.0537520000	0.0440160000	0.0400870000	0.2860280000	0.0018780000	0	0	209321984	4.8279800415	4.1144943237	5.3679037094
568	23.7200000000	0.0121233296	0.0097138826	0.0141372029	0.0078359198	0.3896890000	0.0537640000	0.0522940000	0.0000000000	0.2814370000	0.0018470000	0	0	209321984	4.8264694214	4.1145615578	5.3559913635
569	23.7600000000	0.0119419536	0.0097177983	0.0141372029	0.0078321554	0.7352510000	0.0537980000	0.0588890000	0.0396650000	0.2832690000	0.2992780000	0	0	209321984	4.8238525391	4.1134161949	5.3469662666
570	23.8000000000	0.0119717000	0.0097217525	0.0141372029	0.0078308838	0.3920420000	0.0537630000	0.0528230000	0.0000010000	0.2832200000	0.0018990000	0	0	209321984	4.8220167160	4.1148557663	5.3340330124
571	23.8400000000	0.0120716505	0.0097258679	0.0141372029	0.0078242706	0.4214730000	0.0523290000	0.0524640000	0.0389900000	0.2754610000	0.0018800000	0	0	209321984	4.8192501068	4.1166729927	5.3234748840
572	23.8800000000	0.0121943075	0.0097301834	0.0141372029	0.0078182951	0.3809280000	0.0529580000	0.0507530000	0.0000000000	0.2750300000	0.0018530000	0	0	209321984	4.8175272942	4.1165609360	5.3096961975
573	23.9200000000	0.0121530937	0.0097344119	0.0141372029	0.0078118960	0.7130130000	0.0537740000	0.0510340000	0.0391590000	0.2778190000	0.2908840000	0	0	209321984	4.8144788742	4.1185474396	5.2995057106
574	23.9600000000	0.0124232760	0.0097390963	0.0141372029	0.0078084573	0.3841770000	0.0537540000	0.0509530000	0.0000000000	0.2772110000	0.0019130000	0	0	209321984	4.8124451637	4.1189036369	5.2881045341
575	24.0000000000	0.0123258000	0.0097435949	0.0141372029	0.0078023297	0.4225030000	0.0537550000	0.0531360000	0.0388580000	0.2744460000	0.0019550000	0	0	209321984	4.8093781471	4.1189823151	5.2778496742
576	24.0400000000	0.0124023873	0.0097482109	0.0141372029	0.0077956252	0.3815110000	0.0537470000	0.0512430000	0.0000010000	0.2742620000	0.0019110000	0	0	209321984	4.8073287010	4.1189942360	5.2651681900
577	24.0800000000	0.0122972988	0.0097526287	0.0141372029	0.0077888921	0.7011630000	0.0537590000	0.0510950000	0.0385940000	0.2727430000	0.2846130000	0	0	209321984	4.8038864136	4.1193099022	5.2563323975
578	24.1200000000	0.0122186057	0.0097568951	0.0141372029	0.0077821482	0.3753590000	0.0523330000	0.0528520000	0.0000010000	0.2679160000	0.0019060000	0	0	209321984	4.8004999161	4.1200489998	5.2482953072
579	24.1600000000	0.0120557249	0.0097608654	0.0141372029	0.0077757925	0.4160600000	0.0537550000	0.0508730000	0.0386670000	0.2705220000	0.0019030000	0	0	209321984	4.7976145744	4.1190376282	5.2397456169
580	24.2000000000	0.0119716274	0.0097646771	0.0141372029	0.0077692935	0.3682190000	0.0537520000	0.0422870000	0.0000010000	0.2699840000	0.0018500000	0	0	209321984	4.7951006889	4.1165547371	5.2321920395
581	24.2400000000	0.0120014260	0.0097685269	0.0141372029	0.0077630493	0.6893510000	0.0523270000	0.0509810000	0.0385120000	0.2680060000	0.2791730000	0	0	209321984	4.7929081917	4.1160488129	5.2194900513
582	24.2800000000	0.0120376656	0.0097724258	0.0141372029	0.0077567399	0.3834360000	0.0537460000	0.0600600000	0.0000000000	0.2673590000	0.0019190000	0	0	209321984	4.7898058891	4.1175303459	5.2106904984
583	24.3200000000	0.0120668197	0.0097763613	0.0141372029	0.0077519136	0.4102990000	0.0537450000	0.0510960000	0.0379920000	0.2652170000	0.0018960000	0	0	209321984	4.7881326675	4.1148414612	5.2016682625
584	24.3600000000	0.0123064769	0.0097806937	0.0141372029	0.0077455424	0.3838190000	0.0537450000	0.0622340000	0.0000000000	0.2656010000	0.0018970000	0	0	209321984	4.7860774994	4.1110181808	5.1932024956
585	24.4000000000	0.0123518929	0.0097850889	0.0141372029	0.0077435703	0.6816520000	0.0537650000	0.0534390000	0.0378450000	0.2635270000	0.2727270000	0	0	209321984	4.7846946716	4.1102437973	5.1795592308
586	24.4400000000	0.0124662947	0.0097896643	0.0141372029	0.0077381845	0.3726500000	0.0537500000	0.0535360000	0.0000010000	0.2630870000	0.0019280000	0	0	209321984	4.7817788124	4.1107749939	5.1703176498
587	24.4800000000	0.0124520008	0.0097941998	0.0141372029	0.0077323374	0.4061770000	0.0537460000	0.0515290000	0.0378030000	0.2608360000	0.0019180000	0	0	209321984	4.7796087265	4.1087598801	5.1629176140
588	24.5200000000	0.0126351193	0.0097990313	0.0141372029	0.0077258467	0.3681140000	0.0537380000	0.0517770000	0.0000000000	0.2603180000	0.0019250000	0	0	209321984	4.7777194977	4.1065373421	5.1496982574
589	24.5600000000	0.0126755545	0.0098039151	0.0141372029	0.0077196670	0.6721900000	0.0537410000	0.0538630000	0.0375700000	0.2591640000	0.2674890000	0	0	209321984	4.7763223648	4.1052317619	5.1413130760
590	24.6000000000	0.0127612334	0.0098089275	0.0141372029	0.0077139725	0.3581300000	0.0537480000	0.0427880000	0.0000000000	0.2593100000	0.0019300000	0	0	209321984	4.7748107910	4.1024641991	5.1301941872
591	24.6400000000	0.0127704712	0.0098139385	0.0141372029	0.0077123922	0.3945210000	0.0537450000	0.0450030000	0.0371890000	0.2562860000	0.0019440000	0	0	209321984	4.7729024887	4.1009211540	5.1193552017
592	24.6800000000	0.0130376024	0.0098193839	0.0141372029	0.0077124610	0.3666080000	0.0537430000	0.0537690000	0.0000000000	0.2567630000	0.0019650000	0	0	209321984	4.7717242241	4.0992126465	5.1062502861
593	24.7200000000	0.0128005501	0.0098244112	0.0141372029	0.0077130443	0.6548250000	0.0537430000	0.0537360000	0.0364760000	0.2519850000	0.2585170000	0	0	209321984	4.7705187798	4.0983300209	5.0912299156
594	24.7600000000	0.0129313366	0.0098296417	0.0141372029	0.0077097602	0.3709210000	0.0537310000	0.0604620000	0.0000000000	0.2544410000	0.0019280000	0	0	209321984	4.7676053047	4.0993452072	5.0822739601
595	24.8000000000	0.0130769983	0.0098350994	0.0141372029	0.0077034358	0.3960970000	0.0537430000	0.0537630000	0.0362430000	0.2500890000	0.0019070000	0	0	209321984	4.7658939362	4.0988116264	5.0717530251
596	24.8400000000	0.0129833492	0.0098403817	0.0141372029	0.0076971776	0.3613790000	0.0537420000	0.0537600000	0.0000000000	0.2515930000	0.0019360000	0	0	209321984	4.7639555931	4.0967593193	5.0609965324
597	24.8800000000	0.0133478930	0.0098462570	0.0141372029	0.0076940494	0.6457650000	0.0537430000	0.0535240000	0.0360280000	0.2478530000	0.2542520000	0	0	209321984	4.7616124153	4.0975279808	5.0499715805
598	24.9200000000	0.0135439020	0.0098524403	0.0141372029	0.0076882424	0.3571170000	0.0537430000	0.0516970000	0.0000010000	0.2493500000	0.0019570000	0	0	209321984	4.7586550713	4.0984120369	5.0386319160
599	24.9600000000	0.0136094885	0.0098587125	0.0141372029	0.0076819152	0.3910980000	0.0537340000	0.0536960000	0.0358270000	0.2455960000	0.0018940000	0	0	209321984	4.7558503151	4.0968046188	5.0286583900
600	25.0000000000	0.0138370339	0.0098653430	0.0141372029	0.0076764814	0.3568800000	0.0537450000	0.0537280000	0.0000000000	0.2471380000	0.0019120000	0	0	209321984	4.7538671494	4.0948400497	5.0190782547
601	25.0400000000	0.0140370140	0.0098722843	0.0141372029	0.0076729690	0.6333300000	0.0537410000	0.0512990000	0.0355150000	0.2431530000	0.2492520000	0	0	209321984	4.7510623932	4.0945763588	5.0086183548
602	25.0800000000	0.0139907962	0.0098791256	0.0141372029	0.0076668697	0.3641490000	0.0537430000	0.0627840000	0.0000010000	0.2453220000	0.0019370000	0	0	209321984	4.7472391129	4.0964155197	4.9990668297
603	25.1200000000	0.0137677304	0.0098855744	0.0141372029	0.0076632923	0.3850530000	0.0537370000	0.0535410000	0.0352190000	0.2402900000	0.0019110000	0	0	209321984	4.7446193695	4.0957622528	4.9931755066
604	25.1600000000	0.0140644982	0.0098924932	0.0141372029	0.0076576470	0.3523800000	0.0537440000	0.0540640000	0.0000000000	0.2423190000	0.0018940000	0	0	209321984	4.7406926155	4.0958719254	4.9834942818
605	25.2000000000	0.0139289927	0.0098991651	0.0141372029	0.0076536876	0.6413690000	0.0537440000	0.0712500000	0.0349170000	0.2374770000	0.2436140000	0	0	209321984	4.7367014885	4.0966753960	4.9749789238
606	25.2400000000	0.0140828071	0.0099060688	0.0141372029	0.0076522059	0.3489200000	0.0537430000	0.0539080000	0.0000010000	0.2390240000	0.0018860000	0	0	209321984	4.7329201698	4.0957727432	4.9692125320
607	25.2800000000	0.0138443271	0.0099125568	0.0141372029	0.0076475419	0.3732520000	0.0526160000	0.0533430000	0.0341960000	0.2308550000	0.0018770000	0	0	209321984	4.7288603783	4.0967421532	4.9590477943
608	25.3200000000	0.0142749995	0.0099197319	0.0142749995	0.0076442824	0.3927000000	0.0523200000	0.1067350000	0.0000010000	0.2314510000	0.0018320000	0	0	209321984	4.7236571312	4.0984516144	4.9507417679
609	25.3600000000	0.0142189683	0.0099267914	0.0142749995	0.0076465152	0.6363690000	0.0523160000	0.0888310000	0.0339570000	0.2279830000	0.2329200000	0	0	209321984	4.7196259499	4.0982575417	4.9452214241
610	25.4000000000	0.0141637363	0.0099337372	0.0142749995	0.0076461924	0.3371310000	0.0523140000	0.0536890000	0.0000000000	0.2289020000	0.0018620000	0	0	209321984	4.7161536217	4.0966281891	4.9361538887
611	25.4400000000	0.0144215962	0.0099410823	0.0144215962	0.0076405229	0.3759380000	0.0523060000	0.0623020000	0.0335870000	0.2254760000	0.0019000000	0	0	209321984	4.7116575241	4.0970869064	4.9288439751
612	25.4800000000	0.0142417876	0.0099481096	0.0144215962	0.0076358677	0.3391300000	0.0523170000	0.0541570000	0.0000000000	0.2304040000	0.0018860000	0	0	209321984	4.7082939148	4.0954432487	4.9211807251
613	25.5200000000	0.0143893426	0.0099553547	0.0144215962	0.0076297694	0.6553720000	0.0537320000	0.1074890000	0.0335490000	0.2271750000	0.2330580000	0	0	209321984	4.7031531334	4.0934085846	4.9152836800
614	25.5600000000	0.0144799883	0.0099627238	0.0144799883	0.0076242581	0.3477820000	0.0537470000	0.0632200000	0.0000010000	0.2285290000	0.0019160000	0	0	209321984	4.6990327835	4.0920825005	4.9091906548
