SLAMBench Report run started:	2020-03-03 01:48:48

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-COM-0.00001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
491	19.8400000000	0.0087705841	0.0080836808	0.0117087411	0.0079662939	0.5100690000	0.0542330000	0.0479780000	0.0489150000	0.3569560000	0.0017060000	0	0	209321984	4.7747306824	4.1564035416	6.2616872787
492	19.8800000000	0.0087144217	0.0080849628	0.0117087411	0.0079593936	0.4776950000	0.0542310000	0.0562190000	0.0000000000	0.3651910000	0.0017650000	0	0	209321984	4.7729768753	4.1553230286	6.2507219315
493	19.9200000000	0.0087184031	0.0080862477	0.0117087411	0.0079513867	0.9342150000	0.0541780000	0.0560740000	0.0494730000	0.3625180000	0.4116840000	0	0	209321984	4.7739849091	4.1541094780	6.2441573143
494	19.9600000000	0.0086453948	0.0080873795	0.0117087411	0.0079435716	0.4752470000	0.0541650000	0.0560880000	0.0000000000	0.3629740000	0.0017380000	0	0	209321984	4.7737941742	4.1527290344	6.2338552475
495	20.0000000000	0.0086430786	0.0080885022	0.0117087411	0.0079362455	0.5293270000	0.0541360000	0.0640140000	0.0493790000	0.3597450000	0.0017620000	0	0	209321984	4.7746114731	4.1510272026	6.2231879234
496	20.0400000000	0.0085752979	0.0080894836	0.0117087411	0.0079283389	0.4696450000	0.0526830000	0.0542550000	0.0000010000	0.3606860000	0.0017290000	0	0	209321984	4.7779707909	4.1486968994	6.2171864510
497	20.0800000000	0.0085006477	0.0080903109	0.0117087411	0.0079214555	0.9214900000	0.0540650000	0.0561370000	0.0489520000	0.3574210000	0.4046240000	0	0	209321984	4.7799425125	4.1487340927	6.2043647766
498	20.1200000000	0.0085492581	0.0080912325	0.0117087411	0.0079144416	0.4929110000	0.0526360000	0.0800060000	0.0000010000	0.3582150000	0.0017640000	0	0	209321984	4.7786602974	4.1456775665	6.1937971115
499	20.1600000000	0.0084574996	0.0080919665	0.0117087411	0.0079099067	0.5309630000	0.0539660000	0.0700140000	0.0489050000	0.3560280000	0.0017610000	0	0	209321984	4.7746801376	4.1438531876	6.1808848381
500	20.2000000000	0.0084022321	0.0080925870	0.0117087411	0.0079063842	0.4615130000	0.0539550000	0.0485200000	0.0000010000	0.3569970000	0.0017470000	0	0	209321984	4.7739896774	4.1466164589	6.1719074249
501	20.2400000000	0.0084384186	0.0080932773	0.0117087411	0.0079048881	0.9095010000	0.0525520000	0.0555990000	0.0479500000	0.3539290000	0.3991660000	0	0	209321984	4.7741603851	4.1476469040	6.1605706215
502	20.2800000000	0.0083290869	0.0080937470	0.0117087411	0.0079101093	0.4568000000	0.0539090000	0.0465260000	0.0000000000	0.3543030000	0.0017680000	0	0	209321984	4.7667832375	4.1450295448	6.1510105133
503	20.3200000000	0.0083981352	0.0080943522	0.0117087411	0.0079038857	0.5128340000	0.0538620000	0.0565410000	0.0484510000	0.3519500000	0.0017400000	0	0	209321984	4.7705020905	4.1439099312	6.1414141655
504	20.3600000000	0.0083842184	0.0080949273	0.0117087411	0.0078963116	0.4632420000	0.0538490000	0.0546320000	0.0000010000	0.3527260000	0.0017450000	0	0	209321984	4.7748074532	4.1450853348	6.1265296936
505	20.4000000000	0.0084217228	0.0080955744	0.0117087411	0.0078896168	0.8951230000	0.0524220000	0.0562880000	0.0473610000	0.3451450000	0.3936060000	0	0	209321984	4.7776651382	4.1489963531	6.1141853333
506	20.4400000000	0.0084149437	0.0080962056	0.0117087411	0.0079009871	0.4768540000	0.0524270000	0.0724740000	0.0000000000	0.3498940000	0.0017690000	0	0	209321984	4.7743439674	4.1496438980	6.1012701988
507	20.4800000000	0.0084073404	0.0080968193	0.0117087411	0.0079075567	0.4993820000	0.0538380000	0.0484630000	0.0481120000	0.3468890000	0.0017840000	0	0	209321984	4.7790079117	4.1481542587	6.0900144577
508	20.5200000000	0.0084311673	0.0080974774	0.0117087411	0.0079015209	0.4603760000	0.0538100000	0.0567040000	0.0000010000	0.3478020000	0.0017620000	0	0	209321984	4.7804489136	4.1496748924	6.0784268379
509	20.5600000000	0.0084031578	0.0080980780	0.0117087411	0.0079013570	0.8911890000	0.0538170000	0.0565540000	0.0476860000	0.3444990000	0.3883390000	0	0	209321984	4.7857918739	4.1518359184	6.0660839081
510	20.6000000000	0.0084293736	0.0080987276	0.0117087411	0.0079111498	0.4575240000	0.0537770000	0.0566540000	0.0000000000	0.3450120000	0.0017880000	0	0	209321984	4.7886400223	4.1510853767	6.0524854660
511	20.6400000000	0.0084760487	0.0080994660	0.0117087411	0.0079142524	0.5099420000	0.0537700000	0.0642750000	0.0476200000	0.3422110000	0.0017680000	0	0	209321984	4.7843289375	4.1487922668	6.0536212921
512	20.6800000000	0.0083566420	0.0080999683	0.0117087411	0.0079067924	0.4636830000	0.0537500000	0.0650700000	0.0000010000	0.3427790000	0.0017830000	0	0	209321984	4.7985520363	4.1489477158	6.0328178406
513	20.7200000000	0.0083904918	0.0081005346	0.0117087411	0.0079003115	0.8674610000	0.0523580000	0.0479960000	0.0466280000	0.3366930000	0.3834790000	0	0	209321984	4.7894625664	4.1517014503	6.0369319916
514	20.7600000000	0.0084299073	0.0081011754	0.0117087411	0.0079045545	0.4534510000	0.0537800000	0.0565520000	0.0000000000	0.3410300000	0.0017830000	0	0	209321984	4.7824239731	4.1534891129	6.0371088982
515	20.8000000000	0.0083724679	0.0081017022	0.0117087411	0.0079185139	0.4950400000	0.0523460000	0.0638730000	0.0464050000	0.3303680000	0.0017430000	0	0	209321984	4.7801127434	4.1512947083	6.0295372009
516	20.8400000000	0.0083327554	0.0081021500	0.0117087411	0.0079153857	0.4413710000	0.0537220000	0.0469670000	0.0000010000	0.3385900000	0.0017860000	0	0	209321984	4.7816982269	4.1476807594	6.0229682922
517	20.8800000000	0.0082895374	0.0081025124	0.0117087411	0.0079083269	0.8747690000	0.0537270000	0.0567200000	0.0472440000	0.3366590000	0.3801140000	0	0	209321984	4.7713222504	4.1464571953	6.0287218094
518	20.9200000000	0.0083210738	0.0081029343	0.0117087411	0.0079040505	0.4375350000	0.0536910000	0.0489500000	0.0000000000	0.3328460000	0.0017460000	0	0	209321984	4.7881097794	4.1467952728	6.0071592331
519	20.9600000000	0.0083014984	0.0081033169	0.0117087411	0.0078964385	0.4867440000	0.0537010000	0.0487350000	0.0469550000	0.3352740000	0.0017640000	0	0	209321984	4.7878575325	4.1461176872	6.0021867752
520	21.0000000000	0.0082634138	0.0081036248	0.0117087411	0.0078892543	0.4305130000	0.0522270000	0.0466680000	0.0000010000	0.3295670000	0.0017390000	0	0	209321984	4.7958464622	4.1425147057	5.9891915321
521	21.0400000000	0.0082579888	0.0081039211	0.0117087411	0.0078895167	0.8529630000	0.0522310000	0.0541060000	0.0461900000	0.3279630000	0.3721510000	0	0	209321984	4.7969360352	4.1430416107	5.9800982475
522	21.0800000000	0.0083225640	0.0081043400	0.0117087411	0.0078821439	0.4460680000	0.0536340000	0.0566740000	0.0000010000	0.3337130000	0.0017350000	0	0	209321984	4.7995796204	4.1425681114	5.9752783775
523	21.1200000000	0.0082681226	0.0081046531	0.0117087411	0.0078755040	0.4812610000	0.0521910000	0.0543510000	0.0458950000	0.3268040000	0.0017170000	0	0	209321984	4.8127965927	4.1404709816	5.9547133446
524	21.1600000000	0.0082821799	0.0081049919	0.0117087411	0.0078706545	0.4523640000	0.0521900000	0.0640940000	0.0000000000	0.3339960000	0.0017720000	0	0	209321984	4.8094167709	4.1407151222	5.9529423714
525	21.2000000000	0.0083153825	0.0081053926	0.0117087411	0.0078638336	0.8650440000	0.0535920000	0.0569540000	0.0464530000	0.3326660000	0.3750560000	0	0	209321984	4.8174538612	4.1396069527	5.9377684593
526	21.2400000000	0.0082967943	0.0081057565	0.0117087411	0.0078575866	0.4548300000	0.0535850000	0.0648230000	0.0000000000	0.3343320000	0.0017700000	0	0	209321984	4.8178806305	4.1382231712	5.9296994209
527	21.2800000000	0.0082852608	0.0081060971	0.0117087411	0.0078513804	0.4911540000	0.0535850000	0.0568140000	0.0462690000	0.3324000000	0.0017690000	0	0	209321984	4.8164567947	4.1371970177	5.9246106148
528	21.3200000000	0.0083705364	0.0081065980	0.0117087411	0.0078464192	0.4463440000	0.0535910000	0.0568830000	0.0000000000	0.3337860000	0.0017610000	0	0	209321984	4.8237504959	4.1356797218	5.9092540741
529	21.3600000000	0.0084054125	0.0081071628	0.0117087411	0.0078421138	0.8616160000	0.0535800000	0.0568810000	0.0461320000	0.3312600000	0.3734420000	0	0	209321984	4.8294067383	4.1378340721	5.8943872452
530	21.4000000000	0.0084202895	0.0081077536	0.0117087411	0.0078356145	0.4447520000	0.0535950000	0.0566870000	0.0000010000	0.3324020000	0.0017480000	0	0	209321984	4.8269429207	4.1370210648	5.8904905319
531	21.4400000000	0.0086241793	0.0081087262	0.0117087411	0.0078283172	0.4966220000	0.0536200000	0.0646810000	0.0459700000	0.3302480000	0.0017820000	0	0	209321984	4.8347282410	4.1355552673	5.8732547760
532	21.4800000000	0.0086255902	0.0081096978	0.0117087411	0.0078211587	0.4362690000	0.0535950000	0.0487390000	0.0000010000	0.3318750000	0.0017540000	0	0	209321984	4.8348436356	4.1354994774	5.8650112152
533	21.5200000000	0.0088522518	0.0081110909	0.0117087411	0.0078139377	0.8962320000	0.0536010000	0.0966780000	0.0457850000	0.3293000000	0.3705480000	0	0	209321984	4.8331217766	4.1352038383	5.8570246696
534	21.5600000000	0.0091509344	0.0081130382	0.0117087411	0.0078076917	0.4513110000	0.0536010000	0.0651310000	0.0000010000	0.3304700000	0.0017900000	0	0	209321984	4.8362345695	4.1364769936	5.8423757553
535	21.6000000000	0.0089077279	0.0081145236	0.0117087411	0.0078008053	0.4781360000	0.0535790000	0.0487090000	0.0454920000	0.3282730000	0.0017690000	0	0	209321984	4.8367877007	4.1381678581	5.8330974579
536	21.6400000000	0.0087584453	0.0081157249	0.0117087411	0.0077983936	0.4417740000	0.0535940000	0.0570710000	0.0000010000	0.3289970000	0.0017870000	0	0	209321984	4.8391785622	4.1361865997	5.8202471733
537	21.6800000000	0.0087387618	0.0081168851	0.0117087411	0.0077912199	0.8434810000	0.0536030000	0.0487880000	0.0454570000	0.3276410000	0.3676510000	0	0	209321984	4.8401165009	4.1336083412	5.8149766922
538	21.7200000000	0.0088466089	0.0081182415	0.0117087411	0.0077908011	0.4495700000	0.0535840000	0.0655330000	0.0000000000	0.3283380000	0.0017980000	0	0	209321984	4.8407092094	4.1344428062	5.8047604561
539	21.7600000000	0.0091096060	0.0081200808	0.0117087411	0.0077872102	0.4942880000	0.0535890000	0.0659230000	0.0450080000	0.3276640000	0.0017860000	0	0	209321984	4.8435020447	4.1330690384	5.7926354408
540	21.8000000000	0.0092568472	0.0081221859	0.0117087411	0.0077915185	0.4421360000	0.0536050000	0.0575500000	0.0000000000	0.3288700000	0.0017920000	0	0	209321984	4.8449764252	4.1338038445	5.7859702110
541	21.8400000000	0.0092959134	0.0081243555	0.0117087411	0.0077893404	0.8584930000	0.0535950000	0.0658470000	0.0448150000	0.3273150000	0.3665960000	0	0	209321984	4.8470034599	4.1356582642	5.7741928101
542	21.8800000000	0.0092176562	0.0081263726	0.0117087411	0.0077822960	0.4415060000	0.0535840000	0.0572050000	0.0000000000	0.3285800000	0.0018090000	0	0	209321984	4.8436908722	4.1359543800	5.7708549500
543	21.9200000000	0.0088744611	0.0081277503	0.0117087411	0.0077755681	0.4848000000	0.0535790000	0.0572020000	0.0446610000	0.3272190000	0.0018100000	0	0	209321984	4.8447918892	4.1349811554	5.7645249367
544	21.9600000000	0.0090083107	0.0081293690	0.0117087411	0.0077690299	0.4334130000	0.0535940000	0.0492340000	0.0000010000	0.3284770000	0.0017930000	0	0	209321984	4.8443317413	4.1372866631	5.7576971054
545	22.0000000000	0.0091328789	0.0081312103	0.0117087411	0.0077632268	0.8557090000	0.0535920000	0.0653380000	0.0446560000	0.3266580000	0.3651390000	0	0	209321984	4.8447966576	4.1372947693	5.7496542931
546	22.0400000000	0.0095410338	0.0081337924	0.0117087411	0.0077563149	0.4335550000	0.0536090000	0.0495040000	0.0000010000	0.3283280000	0.0017940000	0	0	209321984	4.8480973244	4.1389341354	5.7413101196
547	22.0800000000	0.0095584942	0.0081363970	0.0117087411	0.0077527109	0.4910490000	0.0536040000	0.0648400000	0.0445360000	0.3259530000	0.0017930000	0	0	209321984	4.8466925621	4.1389746666	5.7389044762
548	22.1200000000	0.0092854695	0.0081384938	0.0117087411	0.0077466282	0.4410310000	0.0536020000	0.0572630000	0.0000010000	0.3278740000	0.0019700000	0	0	209321984	4.8470435143	4.1371612549	5.7320218086
549	22.1600000000	0.0093633654	0.0081407249	0.0117087411	0.0077401457	0.8396820000	0.0536100000	0.0551650000	0.0443510000	0.3238090000	0.3624190000	0	0	209321984	4.8477611542	4.1396479607	5.7238988876
550	22.2000000000	0.0097649675	0.0081436781	0.0117087411	0.0077363062	0.4391040000	0.0536040000	0.0571870000	0.0000010000	0.3261770000	0.0018090000	0	0	209321984	4.8475866318	4.1425590515	5.7150697708
551	22.2400000000	0.0099894237	0.0081470279	0.0117087411	0.0077438224	0.4795100000	0.0536750000	0.0548610000	0.0444020000	0.3244000000	0.0018420000	0	0	209321984	4.8471102715	4.1399898529	5.7108764648
552	22.2800000000	0.0100342417	0.0081504467	0.0117087411	0.0077369474	0.4308310000	0.0535990000	0.0492720000	0.0000010000	0.3258170000	0.0018150000	0	0	209321984	4.8450875282	4.1374883652	5.7048349380
553	22.3200000000	0.0099303313	0.0081536653	0.0117087411	0.0077320829	0.8310950000	0.0535980000	0.0470290000	0.0441990000	0.3242290000	0.3616950000	0	0	209321984	4.8445439339	4.1397690773	5.6995716095
554	22.3600000000	0.0101033570	0.0081571846	0.0117087411	0.0077263521	0.4296400000	0.0536210000	0.0472170000	0.0000000000	0.3266650000	0.0018070000	0	0	209321984	4.8432965279	4.1397895813	5.6961550713
555	22.4000000000	0.0103401691	0.0081611179	0.0117087411	0.0077203819	0.4705030000	0.0530680000	0.0489400000	0.0439880000	0.3223820000	0.0017950000	0	0	209321984	4.8466939926	4.1388416290	5.6877350807
556	22.4400000000	0.0107784718	0.0081658254	0.0117087411	0.0077136479	0.4386550000	0.0536110000	0.0573550000	0.0000000000	0.3255520000	0.0018020000	0	0	209321984	4.8451981544	4.1406207085	5.6844725609
557	22.4800000000	0.0109767830	0.0081708720	0.0117087411	0.0077092136	0.8440350000	0.0524010000	0.0649750000	0.0440410000	0.3238590000	0.3584150000	0	0	209321984	4.8474006653	4.1406960487	5.6751317978
558	22.5200000000	0.0107756248	0.0081755400	0.0117087411	0.0077058972	0.4287830000	0.0535950000	0.0473060000	0.0000000000	0.3256990000	0.0018370000	0	0	209321984	4.8476047516	4.1385354996	5.6694612503
559	22.5600000000	0.0107827289	0.0081802041	0.0117087411	0.0076990873	0.4696420000	0.0535770000	0.0492510000	0.0435820000	0.3210380000	0.0018500000	0	0	209321984	4.8509273529	4.1359920502	5.6580009460
560	22.6000000000	0.0111406911	0.0081854906	0.0117087411	0.0076938410	0.4365470000	0.0535860000	0.0576870000	0.0000010000	0.3231060000	0.0018310000	0	0	209321984	4.8517603874	4.1353507042	5.6510996819
561	22.6400000000	0.0111350305	0.0081907483	0.0117087411	0.0076877717	0.8169520000	0.0536100000	0.0495160000	0.0433090000	0.3188900000	0.3512920000	0	0	209321984	4.8531131744	4.1348228455	5.6447052956
562	22.6800000000	0.0113205044	0.0081963173	0.0117087411	0.0076811910	0.4429380000	0.0535940000	0.0664170000	0.0000010000	0.3207510000	0.0018390000	0	0	209321984	4.8553695679	4.1328439713	5.6357774734
563	22.7200000000	0.0116442936	0.0082024415	0.0117087411	0.0076766499	0.4559170000	0.0526340000	0.0414870000	0.0431320000	0.3164830000	0.0018470000	0	0	209321984	4.8574972153	4.1315026283	5.6251578331
564	22.7600000000	0.0117987348	0.0082088179	0.0117987348	0.0076727893	0.4236440000	0.0535930000	0.0503650000	0.0000010000	0.3175250000	0.0018290000	0	0	209321984	4.8564019203	4.1341533661	5.6152582169
565	22.8000000000	0.0118225226	0.0082152139	0.0118225226	0.0076674844	0.8106310000	0.0535690000	0.0584410000	0.0430280000	0.3135950000	0.3416470000	0	0	209321984	4.8551244736	4.1354780197	5.6067810059
566	22.8400000000	0.0120248822	0.0082219447	0.0120248822	0.0076654581	0.4191130000	0.0535880000	0.0484340000	0.0000000000	0.3149040000	0.0018510000	0	0	209321984	4.8550548553	4.1317057610	5.5982398987
567	22.8800000000	0.0113536622	0.0082274681	0.0120248822	0.0076608114	0.4679940000	0.0535940000	0.0586300000	0.0424990000	0.3110790000	0.0018450000	0	0	209321984	4.8541440964	4.1309466362	5.5895733833
568	22.9200000000	0.0108971791	0.0082321683	0.0120248822	0.0076541347	0.4149040000	0.0535970000	0.0484890000	0.0000000000	0.3106320000	0.0018440000	0	0	209321984	4.8512473106	4.1322479248	5.5831918716
569	22.9600000000	0.0104533294	0.0082360719	0.0120248822	0.0076491965	0.7986090000	0.0536010000	0.0586580000	0.0422570000	0.3075110000	0.3362190000	0	0	209321984	4.8498849869	4.1288728714	5.5739221573
570	23.0000000000	0.0105283232	0.0082400934	0.0120248822	0.0076443165	0.4245030000	0.0536170000	0.0589660000	0.0000000000	0.3097250000	0.0018420000	0	0	209321984	4.8489384651	4.1254954338	5.5666451454
571	23.0400000000	0.0106268330	0.0082442733	0.0120248822	0.0076453718	0.4533350000	0.0535990000	0.0486690000	0.0420620000	0.3068020000	0.0018510000	0	0	209321984	4.8475875854	4.1271619797	5.5571017265
572	23.0800000000	0.0107790427	0.0082487047	0.0120248822	0.0076386973	0.4119360000	0.0536210000	0.0487520000	0.0000010000	0.3073660000	0.0018500000	0	0	209321984	4.8466119766	4.1266665459	5.5475101471
573	23.1200000000	0.0107388590	0.0082530505	0.0120248822	0.0076321142	0.7762660000	0.0526020000	0.0486480000	0.0419550000	0.3040790000	0.3286320000	0	0	209321984	4.8460435867	4.1238842010	5.5383806229
574	23.1600000000	0.0109430822	0.0082577370	0.0120248822	0.0076271132	0.4260630000	0.0535880000	0.0657810000	0.0000010000	0.3044480000	0.0018840000	0	0	209321984	4.8453860283	4.1231093407	5.5280427933
575	23.2000000000	0.0107824290	0.0082621278	0.0120248822	0.0076207842	0.4571020000	0.0534810000	0.0575280000	0.0415810000	0.3022630000	0.0018950000	0	0	209321984	4.8437910080	4.1231937408	5.5187821388
576	23.2400000000	0.0107046543	0.0082663683	0.0120248822	0.0076146374	0.4030190000	0.0533470000	0.0492500000	0.0000010000	0.2982620000	0.0018030000	0	0	209321984	4.8423676491	4.1209249496	5.5077052116
577	23.2800000000	0.0109396707	0.0082710014	0.0120248822	0.0076084809	0.7684320000	0.0535820000	0.0491850000	0.0414330000	0.3006030000	0.3232780000	0	0	209321984	4.8423128128	4.1177778244	5.4981589317
578	23.3200000000	0.0111230016	0.0082759356	0.0120248822	0.0076087747	0.4169330000	0.0536040000	0.0599180000	0.0000010000	0.3011910000	0.0018670000	0	0	209321984	4.8402466774	4.1184754372	5.4868559837
579	23.3600000000	0.0112463180	0.0082810658	0.0120248822	0.0076035704	0.4450660000	0.0535940000	0.0492670000	0.0411390000	0.2988440000	0.0018670000	0	0	209321984	4.8389644623	4.1177883148	5.4754085541
580	23.4000000000	0.0113068903	0.0082862828	0.0120248822	0.0075992044	0.4051610000	0.0535930000	0.0495720000	0.0000010000	0.2997410000	0.0018970000	0	0	209321984	4.8385963440	4.1145176888	5.4642562866
581	23.4400000000	0.0113290511	0.0082915199	0.0120248822	0.0076031970	0.7571090000	0.0535940000	0.0514790000	0.0408870000	0.2945230000	0.3162710000	0	0	209321984	4.8371853828	4.1140122414	5.4547033310
582	23.4800000000	0.0116068600	0.0082972163	0.0120248822	0.0076108098	0.4027150000	0.0536070000	0.0498370000	0.0000010000	0.2970720000	0.0018540000	0	0	209321984	4.8344988823	4.1162872314	5.4270501137
583	23.5200000000	0.0117126042	0.0083030746	0.0120248822	0.0076049350	0.4380670000	0.0536000000	0.0497170000	0.0404860000	0.2920270000	0.0018760000	0	0	209321984	4.8326354027	4.1178617477	5.4171757698
584	23.5600000000	0.0119173033	0.0083092634	0.0120248822	0.0076023356	0.3996550000	0.0536000000	0.0525000000	0.0000000000	0.2913530000	0.0018590000	0	0	209321984	4.8303017616	4.1197471619	5.4055685997
585	23.6000000000	0.0118964780	0.0083153954	0.0120248822	0.0076065038	0.7400520000	0.0535860000	0.0502840000	0.0401350000	0.2891270000	0.3065590000	0	0	209321984	4.8290967941	4.1174612045	5.3943514824
586	23.6400000000	0.0120572411	0.0083217808	0.0120572411	0.0076002802	0.3942550000	0.0528990000	0.0503670000	0.0000010000	0.2887440000	0.0018900000	0	0	209321984	4.8279972076	4.1150155067	5.3802399635
587	23.6800000000	0.0121732485	0.0083283421	0.0121732485	0.0075958371	0.4347550000	0.0535810000	0.0523200000	0.0399330000	0.2866360000	0.0019190000	0	0	209321984	4.8261771202	4.1150045395	5.3676476479
588	23.7200000000	0.0123594543	0.0083351977	0.0123594543	0.0075915345	0.3993070000	0.0536000000	0.0585500000	0.0000000000	0.2849300000	0.0018720000	0	0	209321984	4.8247070312	4.1150217056	5.3556728363
589	23.7600000000	0.0121652773	0.0083417004	0.0123594543	0.0075881861	0.7284040000	0.0528230000	0.0524630000	0.0395750000	0.2838220000	0.2993630000	0	0	209321984	4.8220825195	4.1139426231	5.3467235565
590	23.8000000000	0.0122021129	0.0083482434	0.0123594543	0.0075873376	0.3909870000	0.0521660000	0.0528490000	0.0000010000	0.2836640000	0.0019490000	0	0	209321984	4.8202743530	4.1153578758	5.3337707520
591	23.8400000000	0.0123184351	0.0083549612	0.0123594543	0.0075811769	0.4270680000	0.0521640000	0.0525600000	0.0393980000	0.2806700000	0.0019130000	0	0	209321984	4.8175125122	4.1171245575	5.3231468201
592	23.8800000000	0.0124329254	0.0083618497	0.0124329254	0.0075756626	0.3873230000	0.0534820000	0.0509220000	0.0000000000	0.2806440000	0.0019150000	0	0	209321984	4.8158264160	4.1170001030	5.3093824387
593	23.9200000000	0.0123817734	0.0083686286	0.0124329254	0.0075697030	0.7132420000	0.0535940000	0.0508290000	0.0391100000	0.2781450000	0.2911990000	0	0	209321984	4.8127908707	4.1189899445	5.2992038727
594	23.9600000000	0.0126222875	0.0083757897	0.0126222875	0.0075666941	0.3838830000	0.0535960000	0.0507600000	0.0000000000	0.2772280000	0.0019390000	0	0	209321984	4.8107657433	4.1193118095	5.2878155708
595	24.0000000000	0.0125540588	0.0083828120	0.0126222875	0.0075609981	0.4203070000	0.0535840000	0.0509570000	0.0388390000	0.2746370000	0.0019170000	0	0	209321984	4.8077197075	4.1193928719	5.2775340080
596	24.0400000000	0.0126507897	0.0083899730	0.0126507897	0.0075547310	0.3819800000	0.0535740000	0.0512940000	0.0000010000	0.2748610000	0.0018960000	0	0	209321984	4.8057017326	4.1194624901	5.2648930550
597	24.0800000000	0.0125907287	0.0083970094	0.0126507897	0.0075484376	0.7011210000	0.0535800000	0.0509850000	0.0385600000	0.2728990000	0.2847350000	0	0	209321984	4.8022727966	4.1197624207	5.2559814453
598	24.1200000000	0.0124631524	0.0084038090	0.0126507897	0.0075421218	0.3707700000	0.0535900000	0.0421930000	0.0000010000	0.2727090000	0.0019190000	0	0	209321984	4.7988996506	4.1205210686	5.2480473518
599	24.1600000000	0.0123011302	0.0084103154	0.0126507897	0.0075361970	0.4253970000	0.0535850000	0.0598100000	0.0384570000	0.2712630000	0.0019190000	0	0	209321984	4.7960195541	4.1194691658	5.2394571304
600	24.2000000000	0.0122343218	0.0084166887	0.0126507897	0.0075301181	0.3712670000	0.0535740000	0.0443470000	0.0000000000	0.2710620000	0.0019240000	0	0	209321984	4.7935128212	4.1170163155	5.2319202423
601	24.2400000000	0.0122446883	0.0084230581	0.0126507897	0.0075242848	0.6846320000	0.0535830000	0.0444610000	0.0380630000	0.2687600000	0.2794030000	0	0	209321984	4.7913289070	4.1164546013	5.2191967964
602	24.2800000000	0.0123027256	0.0084295027	0.0126507897	0.0075184033	0.3943410000	0.0535730000	0.0710940000	0.0000010000	0.2674110000	0.0019030000	0	0	209321984	4.7882514000	4.1180148125	5.2104516029
603	24.3200000000	0.0122928722	0.0084359097	0.0126507897	0.0075140306	0.4107130000	0.0535650000	0.0509950000	0.0379850000	0.2658410000	0.0019610000	0	0	209321984	4.7865900993	4.1152524948	5.2014207840
604	24.3600000000	0.0125839794	0.0084427773	0.0126507897	0.0075080994	0.3745500000	0.0535770000	0.0533920000	0.0000010000	0.2652820000	0.0019340000	0	0	209321984	4.7845568657	4.1114711761	5.1929359436
605	24.4000000000	0.0126146544	0.0084496730	0.0126507897	0.0075065113	0.6703550000	0.0535800000	0.0423220000	0.0377340000	0.2634340000	0.2729040000	0	0	209321984	4.7831835747	4.1107325554	5.1793522835
606	24.4400000000	0.0126940571	0.0084566769	0.0126940571	0.0075015182	0.3818770000	0.0535710000	0.0624260000	0.0000010000	0.2635790000	0.0019360000	0	0	209321984	4.7802805901	4.1111774445	5.1700749397
607	24.4800000000	0.0126862759	0.0084636450	0.0126940571	0.0074960766	0.4060660000	0.0535820000	0.0517290000	0.0375260000	0.2609160000	0.0019380000	0	0	209321984	4.7781157494	4.1092061996	5.1627154350
608	24.5200000000	0.0128812958	0.0084709108	0.0128812958	0.0074900020	0.3702640000	0.0535620000	0.0540430000	0.0000000000	0.2603040000	0.0019800000	0	0	209321984	4.7762556076	4.1069560051	5.1494622231
609	24.5600000000	0.0129004875	0.0084781844	0.0129004875	0.0074842265	0.6701880000	0.0535830000	0.0516080000	0.0373520000	0.2595850000	0.2676930000	0	0	209321984	4.7748627663	4.1056575775	5.1411213875
610	24.6000000000	0.0129807275	0.0084855656	0.0129807275	0.0074789334	0.3605060000	0.0535810000	0.0450060000	0.0000000000	0.2596120000	0.0019390000	0	0	209321984	4.7733550072	4.1028738022	5.1299991608
611	24.6400000000	0.0130019821	0.0084929574	0.0130019821	0.0074778480	0.3918240000	0.0534100000	0.0426360000	0.0371130000	0.2563680000	0.0019310000	0	0	209321984	4.7714371681	4.1012978554	5.1191048622
612	24.6800000000	0.0131760128	0.0085006095	0.0131760128	0.0074779942	0.3645970000	0.0535870000	0.0515340000	0.0000000000	0.2571650000	0.0019460000	0	0	209321984	4.7703185081	4.0996022224	5.1061668396
613	24.7200000000	0.0130057484	0.0085079588	0.0131760128	0.0074792405	0.6635710000	0.0535830000	0.0627420000	0.0364750000	0.2522760000	0.2581310000	0	0	209321984	4.7691192627	4.0986895561	5.0910224915
614	24.7600000000	0.0131695960	0.0085155510	0.0131760128	0.0074763968	0.3639880000	0.0531770000	0.0539240000	0.0000000000	0.2545480000	0.0019640000	0	0	209321984	4.7662124634	4.0996656418	5.0819849968
