SLAMBench Report run started:	2020-03-04 06:50:18

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00008.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 8.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311867174.4568169117	0.0616230257	0.0619284250	0.0651894435	0.0062569503	0.3469210000	0.0395660000	0.0613770000	0.0283330000	0.2151090000	0.0017500000	0	0	209321984	3.8212668896	3.9679543972	3.9219927788
116	1311867174.4848430157	0.0622467250	0.0619311689	0.0651894435	0.0062334758	0.3378610000	0.0395920000	0.0802130000	0.0000000000	0.2155430000	0.0017300000	0	0	209321984	3.8201241493	3.9687528610	3.9223279953
117	1311867174.5238540173	0.0617301762	0.0619294510	0.0651894435	0.0062524111	0.5595210000	0.0395170000	0.0534270000	0.0282180000	0.2142810000	0.2232880000	0	0	209321984	3.8176486492	3.9681518078	3.9220869541
118	1311867174.5874528885	0.0623878241	0.0619333355	0.0651894435	0.0062466896	0.3238870000	0.0394560000	0.0673150000	0.0000000000	0.2145420000	0.0017740000	0	0	209321984	3.8160982132	3.9690794945	3.9225022793
119	1311867174.6204600334	0.0621575788	0.0619352199	0.0651894435	0.0062253203	0.3439570000	0.0393340000	0.0604200000	0.0282100000	0.2134930000	0.0017100000	0	0	209321984	3.8117878437	3.9697966576	3.9229354858
120	1311867174.6571309566	0.0616675168	0.0619329891	0.0651894435	0.0062128489	0.3371220000	0.0402270000	0.0808640000	0.0000000000	0.2134440000	0.0017860000	0	0	209321984	3.8097147942	3.9684758186	3.9228742123
121	1311867174.6895520687	0.0620300993	0.0619337916	0.0651894435	0.0062008444	0.5860000000	0.0395140000	0.0800060000	0.0287010000	0.2141930000	0.2227940000	0	0	209321984	3.8074774742	3.9703497887	3.9236266613
122	1311867174.7205309868	0.0620161854	0.0619344670	0.0651894435	0.0061874332	0.3179520000	0.0396160000	0.0608650000	0.0000000000	0.2148910000	0.0017720000	0	0	209321984	3.8045334816	3.9703257084	3.9239771366
123	1311867174.7556169033	0.0619174466	0.0619343286	0.0651894435	0.0061903788	0.3519500000	0.0404880000	0.0681610000	0.0286880000	0.2120410000	0.0017790000	0	0	209321984	3.8003990650	3.9674236774	3.9239296913
124	1311867174.7916688919	0.0620952770	0.0619356266	0.0651894435	0.0061684189	0.3345540000	0.0395720000	0.0800460000	0.0000000000	0.2123920000	0.0017440000	0	0	209321984	3.8000018597	3.9683535099	3.9237651825
125	1311867174.8273398876	0.0621742159	0.0619375353	0.0651894435	0.0061535788	0.5410050000	0.0390360000	0.0403050000	0.0286350000	0.2126720000	0.2195740000	0	0	209321984	3.7994203568	3.9675498009	3.9234178066
126	1311867174.8624229431	0.0610526353	0.0619305123	0.0651894435	0.0061509874	0.3348100000	0.0397200000	0.0803220000	0.0000000000	0.2122160000	0.0017390000	0	0	209321984	3.7941770554	3.9674425125	3.9226880074
127	1311867174.8944199085	0.0603948906	0.0619184208	0.0651894435	0.0061368716	0.3620410000	0.0393420000	0.0797280000	0.0286760000	0.2117940000	0.0017180000	0	0	209321984	3.7920093536	3.9691796303	3.9217348099
128	1311867174.9270179272	0.0602940097	0.0619057301	0.0651894435	0.0061368499	0.3206640000	0.0391600000	0.0667370000	0.0000000000	0.2121930000	0.0017600000	0	0	209321984	3.7899408340	3.9683113098	3.9213218689
129	1311867174.9626429081	0.0604733825	0.0618946266	0.0651894435	0.0061214071	0.5805540000	0.0393720000	0.0798200000	0.0283130000	0.2115480000	0.2206900000	0	0	209321984	3.7900202274	3.9681496620	3.9204792976
130	1311867174.9943349361	0.0599631965	0.0618797695	0.0651894435	0.0061348827	0.3047720000	0.0394210000	0.0537070000	0.0000000000	0.2091130000	0.0017280000	0	0	209321984	3.7858600616	3.9690160751	3.9199011326
131	1311867175.0265510082	0.0608722344	0.0618720783	0.0651894435	0.0061754866	0.3283840000	0.0393450000	0.0475680000	0.0283240000	0.2105720000	0.0017730000	0	0	209321984	3.7848093510	3.9725303650	3.9203252792
132	1311867175.0633120537	0.0603819899	0.0618607898	0.0651894435	0.0061565722	0.3285130000	0.0398160000	0.0741660000	0.0000000000	0.2119790000	0.0017470000	0	0	209321984	3.7793323994	3.9713082314	3.9204263687
133	1311867175.0947189331	0.0594055131	0.0618423291	0.0651894435	0.0061608281	0.5765940000	0.0388050000	0.0737720000	0.0287210000	0.2127070000	0.2217860000	0	0	209321984	3.7673096657	3.9732196331	3.9199178219
134	1311867175.1265308857	0.0596293844	0.0618258146	0.0651894435	0.0061502322	0.3359070000	0.0394590000	0.0802430000	0.0000010000	0.2136850000	0.0017160000	0	0	209321984	3.7691559792	3.9735026360	3.9206054211
135	1311867175.1888780594	0.0595439449	0.0618089118	0.0651894435	0.0061742877	0.3510790000	0.0395860000	0.0666770000	0.0287820000	0.2134180000	0.0017850000	0	0	209321984	3.7657003403	3.9729177952	3.9209637642
136	1311867175.2206931114	0.0600494966	0.0617959749	0.0651894435	0.0061749949	0.3093040000	0.0394580000	0.0536720000	0.0000000000	0.2136700000	0.0017130000	0	0	209321984	3.7624692917	3.9745411873	3.9218592644
137	1311867175.2528150082	0.0598174185	0.0617815329	0.0651894435	0.0061724386	0.5574580000	0.0400150000	0.0543730000	0.0282640000	0.2123110000	0.2216720000	0	0	209321984	3.7635207176	3.9759507179	3.9219629765
138	1311867175.2896289825	0.0596851595	0.0617663418	0.0651894435	0.0061547452	0.3377350000	0.0401800000	0.0822500000	0.0000010000	0.2127490000	0.0017510000	0	0	209321984	3.7595355511	3.9758262634	3.9225018024
139	1311867175.3237750530	0.0599397235	0.0617532007	0.0651894435	0.0061395881	0.3555690000	0.0403800000	0.0746250000	0.0287580000	0.2092340000	0.0017690000	0	0	209321984	3.7595996857	3.9775145054	3.9235174656
140	1311867175.3888199329	0.0604357272	0.0617437902	0.0651894435	0.0061820637	0.3339530000	0.0404320000	0.0813710000	0.0000010000	0.2095780000	0.0017640000	0	0	209321984	3.7541527748	3.9759232998	3.9243912697
141	1311867175.4233748913	0.0604334474	0.0617344969	0.0651894435	0.0061606955	0.5716800000	0.0404010000	0.0810960000	0.0283690000	0.2061560000	0.2148290000	0	0	209321984	3.7515962124	3.9770874977	3.9246809483
142	1311867175.4546279907	0.0606840253	0.0617270993	0.0651894435	0.0061399536	0.3162520000	0.0403160000	0.0675530000	0.0000010000	0.2058190000	0.0017610000	0	0	209321984	3.7467379570	3.9769690037	3.9252340794
143	1311867175.4885239601	0.0609276891	0.0617215090	0.0651894435	0.0061242625	0.3326990000	0.0412810000	0.0551520000	0.0283630000	0.2052340000	0.0018350000	0	0	209321984	3.7420070171	3.9772336483	3.9255981445
144	1311867175.5204041004	0.0613557436	0.0617189689	0.0651894435	0.0061282236	0.3238630000	0.0407050000	0.0746670000	0.0000000000	0.2059430000	0.0017540000	0	0	209321984	3.7366697788	3.9777376652	3.9260113239
145	1311867175.5552780628	0.0612804666	0.0617159448	0.0651894435	0.0061124086	0.5702540000	0.0403480000	0.0818720000	0.0283090000	0.2050490000	0.2138670000	0	0	209321984	3.7352700233	3.9783525467	3.9261846542
146	1311867175.5886230469	0.0617206916	0.0617159773	0.0651894435	0.0060990834	0.3099960000	0.0407650000	0.0619570000	0.0000000000	0.2046570000	0.0018020000	0	0	209321984	3.7328915596	3.9797012806	3.9265580177
147	1311867175.6222670078	0.0619125888	0.0617173148	0.0651894435	0.0060875813	0.3306100000	0.0407970000	0.0554090000	0.0287500000	0.2030720000	0.0017740000	0	0	209321984	3.7289664745	3.9797618389	3.9267535210
148	1311867175.6524651051	0.0622573309	0.0617209635	0.0651894435	0.0060856807	0.2949040000	0.0409140000	0.0479960000	0.0000010000	0.2034020000	0.0017770000	0	0	209321984	3.7276964188	3.9812457561	3.9273262024
149	1311867175.6916348934	0.0624089204	0.0617255807	0.0651894435	0.0060739012	0.5467730000	0.0412350000	0.0627420000	0.0283210000	0.2024480000	0.2112170000	0	0	209321984	3.7258157730	3.9804759026	3.9273152351
150	1311867175.7205739021	0.0629545301	0.0617337737	0.0651894435	0.0060751807	0.3160860000	0.0415200000	0.0692340000	0.0000000000	0.2027040000	0.0018070000	0	0	209321984	3.7217984200	3.9798424244	3.9277031422
151	1311867175.7528460026	0.0630944967	0.0617427851	0.0651894435	0.0060743232	0.3254910000	0.0406860000	0.0545160000	0.0283230000	0.1993560000	0.0017720000	0	0	209321984	3.7193279266	3.9807322025	3.9275505543
152	1311867175.7882249355	0.0633884072	0.0617536116	0.0651894435	0.0060745635	0.3249180000	0.0406760000	0.0813560000	0.0000000000	0.2003690000	0.0017100000	0	0	209321984	3.7163290977	3.9796938896	3.9276967049
153	1311867175.8225460052	0.0632763952	0.0617635644	0.0651894435	0.0060602278	0.5510230000	0.0410260000	0.0689070000	0.0287730000	0.2012640000	0.2102190000	0	0	209321984	3.7129309177	3.9785017967	3.9272837639
154	1311867175.8884520531	0.0639014691	0.0617774469	0.0651894435	0.0060824371	0.3011880000	0.0410520000	0.0550000000	0.0000000000	0.2024890000	0.0018000000	0	0	209321984	3.7089734077	3.9805061817	3.9269213676
155	1311867175.9222209454	0.0640561506	0.0617921482	0.0651894435	0.0060885410	0.3563160000	0.0413590000	0.0826080000	0.0283330000	0.2014140000	0.0017820000	0	0	209321984	3.7028393745	3.9793906212	3.9266848564
156	1311867175.9566550255	0.0644084364	0.0618089193	0.0651894435	0.0060711284	0.3279670000	0.0409770000	0.0820770000	0.0000010000	0.2022660000	0.0018140000	0	0	209321984	3.7003569603	3.9796726704	3.9267742634
157	1311867175.9882509708	0.0646056309	0.0618267327	0.0651894435	0.0060660174	0.5504080000	0.0403680000	0.0681620000	0.0286950000	0.2015690000	0.2107920000	0	0	209321984	3.6996297836	3.9809808731	3.9267201424
158	1311867176.0224089622	0.0653608814	0.0618491008	0.0653608814	0.0060538304	0.3071040000	0.0407830000	0.0618860000	0.0000000000	0.2018470000	0.0017640000	0	0	209321984	3.6942443848	3.9788792133	3.9265518188
159	1311867176.0577421188	0.0650128871	0.0618689988	0.0653608814	0.0060756307	0.3559920000	0.0411240000	0.0820450000	0.0283740000	0.2017720000	0.0018340000	0	0	209321984	3.6898760796	3.9792928696	3.9259593487
160	1311867176.0892119408	0.0654781014	0.0618915557	0.0654781014	0.0060654206	0.2931930000	0.0405270000	0.0482080000	0.0000000000	0.2018630000	0.0017700000	0	0	209321984	3.6883563995	3.9805049896	3.9256613255
161	1311867176.1233170033	0.0654678717	0.0619137688	0.0654781014	0.0060477244	0.5449500000	0.0405820000	0.0621730000	0.0283220000	0.2021740000	0.2108880000	0	0	209321984	3.6877186298	3.9802784920	3.9249432087
162	1311867176.1564640999	0.0654294416	0.0619354705	0.0654781014	0.0060517680	0.3070180000	0.0403820000	0.0613620000	0.0000010000	0.2026970000	0.0017680000	0	0	209321984	3.6865909100	3.9806928635	3.9242651463
163	1311867176.1884889603	0.0660059527	0.0619604428	0.0660059527	0.0061057110	0.3268320000	0.0400940000	0.0542140000	0.0283030000	0.2016450000	0.0017490000	0	0	209321984	3.6860272884	3.9810564518	3.9235527515
164	1311867176.2208011150	0.0660734773	0.0619855223	0.0660734773	0.0060890479	0.3062330000	0.0403090000	0.0614840000	0.0000000000	0.2018340000	0.0017730000	0	0	209321984	3.6835772991	3.9815027714	3.9229903221
165	1311867176.2564320564	0.0665239692	0.0620130280	0.0665239692	0.0060723200	0.5621180000	0.0397640000	0.0805210000	0.0287430000	0.2019850000	0.2102560000	0	0	209321984	3.6784937382	3.9820063114	3.9224045277
166	1311867176.2892980576	0.0669668391	0.0620428703	0.0669668391	0.0060808749	0.3258560000	0.0397410000	0.0805580000	0.0000010000	0.2029740000	0.0017540000	0	0	209321984	3.6759181023	3.9840731621	3.9219758511
167	1311867176.3203229904	0.0674256384	0.0620751024	0.0674256384	0.0060763332	0.3543320000	0.0398580000	0.0805810000	0.0283780000	0.2028690000	0.0017960000	0	0	209321984	3.6738319397	3.9865238667	3.9216177464
168	1311867176.3567829132	0.0681671798	0.0621113648	0.0681671798	0.0060945962	0.3067410000	0.0401260000	0.0607060000	0.0000010000	0.2033140000	0.0017610000	0	0	209321984	3.6731572151	3.9852435589	3.9207184315
169	1311867176.3893349171	0.0681994334	0.0621473888	0.0681994334	0.0061082888	0.5665460000	0.0394700000	0.0805400000	0.0283290000	0.2044170000	0.2129690000	0	0	209321984	3.6702494621	3.9866604805	3.9204530716
170	1311867176.4213631153	0.0677008107	0.0621800560	0.0681994334	0.0060936371	0.2932130000	0.0394060000	0.0467950000	0.0000010000	0.2044230000	0.0017490000	0	0	209321984	3.6709358692	3.9875328541	3.9197041988
171	1311867176.4889509678	0.0682586730	0.0622156035	0.0682586730	0.0060866611	0.3291400000	0.0394170000	0.0538480000	0.0287310000	0.2045530000	0.0017590000	0	0	209321984	3.6656692028	3.9872684479	3.9180259705
172	1311867176.5215370655	0.0687581897	0.0622536418	0.0687581897	0.0061145255	0.3265830000	0.0391630000	0.0795800000	0.0000010000	0.2052120000	0.0017780000	0	0	209321984	3.6635351181	3.9896657467	3.9174001217
173	1311867176.5586309433	0.0691547915	0.0622935328	0.0691547915	0.0060993887	0.5609000000	0.0394900000	0.0736630000	0.0283210000	0.2050170000	0.2135840000	0	0	209321984	3.6614792347	3.9890787601	3.9165425301
174	1311867176.5935590267	0.0687140673	0.0623304325	0.0691547915	0.0060874133	0.2969290000	0.0401080000	0.0476940000	0.0000010000	0.2065560000	0.0017590000	0	0	209321984	3.6587648392	3.9890789986	3.9155182838
175	1311867176.6210799217	0.0688298047	0.0623675717	0.0691547915	0.0060749932	0.3439200000	0.0393870000	0.0663620000	0.0287380000	0.2068340000	0.0017550000	0	0	209321984	3.6560950279	3.9894788265	3.9149518013
176	1311867176.6604039669	0.0681903362	0.0624006556	0.0691547915	0.0060659270	0.3026250000	0.0391270000	0.0532720000	0.0000010000	0.2076710000	0.0017300000	0	0	209321984	3.6551570892	3.9903867245	3.9140977859
177	1311867176.6894528866	0.0682187676	0.0624335263	0.0691547915	0.0060548344	0.5638020000	0.0390980000	0.0725800000	0.0288640000	0.2057520000	0.2166760000	0	0	209321984	3.6524422169	3.9905493259	3.9133191109
178	1311867176.7241430283	0.0688818917	0.0624697531	0.0691547915	0.0060417196	0.3166980000	0.0391540000	0.0662130000	0.0000010000	0.2087490000	0.0017450000	0	0	209321984	3.6479141712	3.9912984371	3.9130682945
179	1311867176.7585000992	0.0683586225	0.0625026518	0.0691547915	0.0060398165	0.3590390000	0.0394020000	0.0794840000	0.0287310000	0.2088470000	0.0017530000	0	0	209321984	3.6479179859	3.9920969009	3.9125356674
180	1311867176.7900629044	0.0685333088	0.0625361554	0.0691547915	0.0060440677	0.3312580000	0.0394170000	0.0794180000	0.0000010000	0.2098260000	0.0017560000	0	0	209321984	3.6448745728	3.9919457436	3.9120967388
181	1311867176.8206961155	0.0684992075	0.0625691005	0.0691547915	0.0060302110	0.5534470000	0.0390940000	0.0596600000	0.0282330000	0.2072910000	0.2183310000	0	0	209321984	3.6432063580	3.9918494225	3.9116153717
182	1311867176.8585898876	0.0687093958	0.0626028384	0.0691547915	0.0060181560	0.3240470000	0.0387790000	0.0723630000	0.0000000000	0.2102850000	0.0017660000	0	0	209321984	3.6405835152	3.9930269718	3.9113087654
183	1311867176.8903419971	0.0689627528	0.0626375920	0.0691547915	0.0060022222	0.3580030000	0.0387210000	0.0784550000	0.0287460000	0.2095100000	0.0017310000	0	0	209321984	3.6368575096	3.9930746555	3.9111058712
184	1311867176.9225990772	0.0685003623	0.0626694549	0.0691547915	0.0060034813	0.3125240000	0.0393810000	0.0598720000	0.0000000000	0.2106710000	0.0017580000	0	0	209321984	3.6353456974	3.9929771423	3.9106893539
185	1311867176.9606680870	0.0685912594	0.0627014646	0.0691547915	0.0060131002	0.5776990000	0.0387660000	0.0784200000	0.0283050000	0.2109990000	0.2203580000	0	0	209321984	3.6330606937	3.9943659306	3.9106450081
186	1311867176.9897029400	0.0685011148	0.0627326455	0.0691547915	0.0059997350	0.3051440000	0.0388750000	0.0527900000	0.0000000000	0.2109320000	0.0017190000	0	0	209321984	3.6322505474	3.9946336746	3.9102957249
187	1311867177.0206010342	0.0688810199	0.0627655245	0.0691547915	0.0059879606	0.3596480000	0.0388870000	0.0790480000	0.0287260000	0.2104330000	0.0017340000	0	0	209321984	3.6287431717	3.9932734966	3.9100482464
188	1311867177.0563299656	0.0692292526	0.0627999061	0.0692292526	0.0059807352	0.3310580000	0.0386120000	0.0786000000	0.0000010000	0.2112150000	0.0017650000	0	0	209321984	3.6264798641	3.9944953918	3.9101138115
189	1311867177.1220049858	0.0685499534	0.0628303296	0.0692292526	0.0060361263	0.5776050000	0.0386050000	0.0784270000	0.0283830000	0.2109540000	0.2203720000	0	0	209321984	3.6240499020	3.9940104485	3.9091107845
190	1311867177.1575379372	0.0688915551	0.0628622308	0.0692292526	0.0060628525	0.3121520000	0.0388000000	0.0591920000	0.0000010000	0.2115700000	0.0017400000	0	0	209321984	3.6218254566	3.9948995113	3.9090278149
191	1311867177.1885559559	0.0690489411	0.0628946220	0.0692292526	0.0060497231	0.3258960000	0.0385040000	0.0460610000	0.0283860000	0.2103590000	0.0017410000	0	0	209321984	3.6184172630	3.9956786633	3.9088819027
192	1311867177.2260351181	0.0697614327	0.0629303866	0.0697614327	0.0060372213	0.3303310000	0.0386360000	0.0783420000	0.0000000000	0.2107150000	0.0017700000	0	0	209321984	3.6150958538	3.9947052002	3.9087169170
193	1311867177.2581229210	0.0701153204	0.0629676142	0.0701153204	0.0060218101	0.5762710000	0.0374060000	0.0785000000	0.0283520000	0.2108720000	0.2202960000	0	0	209321984	3.6130661964	3.9952766895	3.9085032940
194	1311867177.2893431187	0.0698309988	0.0630029925	0.0701153204	0.0060111326	0.3302080000	0.0381300000	0.0781980000	0.0000000000	0.2112460000	0.0017610000	0	0	209321984	3.6121416092	3.9949598312	3.9079873562
195	1311867177.3244149685	0.0695561767	0.0630365986	0.0701153204	0.0060016004	0.3399190000	0.0386040000	0.0586450000	0.0283600000	0.2117640000	0.0017190000	0	0	209321984	3.6087203026	3.9954543114	3.9075093269
196	1311867177.3569300175	0.0697709993	0.0630709578	0.0701153204	0.0059900801	0.3051400000	0.0380950000	0.0523860000	0.0000000000	0.2120740000	0.0017390000	0	0	209321984	3.6075773239	3.9964847565	3.9072570801
197	1311867177.3890750408	0.0701734424	0.0631070110	0.0701734424	0.0059759712	0.5779090000	0.0381980000	0.0775130000	0.0287170000	0.2115630000	0.2210620000	0	0	209321984	3.6035788059	3.9958906174	3.9070422649
198	1311867177.4312860966	0.0705156475	0.0631444283	0.0705156475	0.0060024388	0.2988920000	0.0385260000	0.0463320000	0.0000000000	0.2114810000	0.0017240000	0	0	209321984	3.6023364067	3.9970338345	3.9068217278
199	1311867177.4626040459	0.0706605986	0.0631821980	0.0706605986	0.0059883192	0.3592290000	0.0384630000	0.0781990000	0.0283940000	0.2115740000	0.0017390000	0	0	209321984	3.5998277664	3.9973530769	3.9064216614
200	1311867177.4946429729	0.0708562881	0.0632205685	0.0708562881	0.0059773181	0.3312470000	0.0382300000	0.0783440000	0.0000010000	0.2120930000	0.0017250000	0	0	209321984	3.5966863632	3.9979369640	3.9061431885
201	1311867177.5276319981	0.0708959252	0.0632587543	0.0708959252	0.0059666851	0.5531740000	0.0383130000	0.0522620000	0.0283680000	0.2118050000	0.2215750000	0	0	209321984	3.5957183838	3.9986495972	3.9058575630
202	1311867177.5626399517	0.0717349052	0.0633007155	0.0717349052	0.0059634597	0.3311000000	0.0384990000	0.0780150000	0.0000000000	0.2119970000	0.0017300000	0	0	209321984	3.5937938690	3.9992184639	3.9058682919
203	1311867177.5947310925	0.0721939281	0.0633445244	0.0721939281	0.0059570462	0.3600870000	0.0377960000	0.0791270000	0.0284180000	0.2121480000	0.0017390000	0	0	209321984	3.5856056213	3.9984209538	3.9048347473
204	1311867177.6311450005	0.0714527592	0.0633842707	0.0721939281	0.0059494881	0.3108610000	0.0383830000	0.0586050000	0.0000000000	0.2112770000	0.0017390000	0	0	209321984	3.5863001347	3.9995882511	3.9040195942
205	1311867177.6624829769	0.0711601377	0.0634222017	0.0721939281	0.0059391823	0.5599210000	0.0385400000	0.0590240000	0.0284980000	0.2122830000	0.2207130000	0	0	209321984	3.5858817101	4.0004281998	3.9034926891
206	1311867177.6945610046	0.0717066154	0.0634624173	0.0721939281	0.0059543292	0.3330130000	0.0383580000	0.0789810000	0.0000000000	0.2130360000	0.0017660000	0	0	209321984	3.5814261436	4.0004363060	3.9031989574
207	1311867177.7305839062	0.0712233260	0.0634999096	0.0721939281	0.0059471886	0.3479470000	0.0385950000	0.0655730000	0.0288370000	0.2123460000	0.0017370000	0	0	209321984	3.5818731785	4.0021858215	3.9024186134
208	1311867177.7625379562	0.0712492391	0.0635371660	0.0721939281	0.0059432332	0.3060290000	0.0386910000	0.0524090000	0.0000000000	0.2122840000	0.0017680000	0	0	209321984	3.5827128887	4.0020637512	3.9019644260
209	1311867177.7945590019	0.0715243742	0.0635753823	0.0721939281	0.0059316898	0.5783840000	0.0382670000	0.0780310000	0.0284330000	0.2116430000	0.2211490000	0	0	209321984	3.5796661377	4.0022702217	3.9011554718
210	1311867177.8309149742	0.0722108483	0.0636165036	0.0722108483	0.0059264156	0.3316860000	0.0385110000	0.0783920000	0.0000000000	0.2122170000	0.0017180000	0	0	209321984	3.5767469406	4.0021967888	3.9005274773
211	1311867177.8625319004	0.0718235523	0.0636553996	0.0722108483	0.0059153153	0.3596860000	0.0384260000	0.0782350000	0.0284030000	0.2120230000	0.0017420000	0	0	209321984	3.5775783062	4.0024886131	3.8997824192
212	1311867177.8946919441	0.0724617019	0.0636969387	0.0724617019	0.0059020196	0.3313690000	0.0381870000	0.0782960000	0.0000000000	0.2123020000	0.0017280000	0	0	209321984	3.5750610828	4.0032076836	3.8995575905
213	1311867177.9568910599	0.0725716352	0.0637386040	0.0725716352	0.0059022829	0.5530670000	0.0385250000	0.0526760000	0.0284380000	0.2115580000	0.2210170000	0	0	209321984	3.5724537373	4.0033955574	3.8977818489
214	1311867177.9891281128	0.0724761710	0.0637794337	0.0725716352	0.0058991479	0.3310310000	0.0382340000	0.0781640000	0.0000000000	0.2120030000	0.0017530000	0	0	209321984	3.5715541840	4.0055065155	3.8970162868
215	1311867178.0254809856	0.0727147385	0.0638209933	0.0727147385	0.0058864889	0.3602860000	0.0385330000	0.0788140000	0.0284670000	0.2118690000	0.0017350000	0	0	209321984	3.5695092678	4.0049748421	3.8962545395
