SLAMBench Report run started:	2020-03-05 02:16:10

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-INT-0.00010.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
340	1311867181.7634840012	0.0705646276	0.0636945298	0.0718062818	0.0064517706	0.3314760000	0.0385170000	0.0791480000	0.0000010000	0.2111290000	0.0017360000	0	0	209321984	3.5491693020	4.0150437355	3.8721032143
341	1311867181.7948980331	0.0695424899	0.0637116792	0.0718062818	0.0064485658	0.5796340000	0.0383350000	0.0785880000	0.0290680000	0.2115360000	0.2211760000	0	0	209321984	3.5534543991	4.0163874626	3.8714141846
342	1311867181.8308010101	0.0698041171	0.0637294934	0.0718062818	0.0064436001	0.3052210000	0.0382320000	0.0530810000	0.0000000000	0.2112710000	0.0017040000	0	0	209321984	3.5544147491	4.0149068832	3.8714160919
343	1311867181.8627979755	0.0688172504	0.0637443265	0.0718062818	0.0064371638	0.3342050000	0.0384250000	0.0526350000	0.0286120000	0.2118570000	0.0017390000	0	0	209321984	3.5573041439	4.0145998001	3.8711211681
344	1311867181.8949289322	0.0686829686	0.0637586830	0.0718062818	0.0064302344	0.3322520000	0.0385810000	0.0791590000	0.0000010000	0.2118290000	0.0017370000	0	0	209321984	3.5598344803	4.0155367851	3.8712999821
345	1311867181.9307990074	0.0685243756	0.0637724966	0.0718062818	0.0064251749	0.5793760000	0.0385800000	0.0790060000	0.0290260000	0.2110930000	0.2207450000	0	0	209321984	3.5611000061	4.0142135620	3.8708417416
346	1311867181.9629189968	0.0695075765	0.0637890720	0.0718062818	0.0064245491	0.2978870000	0.0380590000	0.0462330000	0.0000000000	0.2109320000	0.0017160000	0	0	209321984	3.5600085258	4.0141754150	3.8714532852
347	1311867181.9955599308	0.0693752170	0.0638051704	0.0718062818	0.0064422005	0.3592440000	0.0382630000	0.0789530000	0.0286320000	0.2107140000	0.0017310000	0	0	209321984	3.5621647835	4.0132379532	3.8721935749
348	1311867182.0320639610	0.0688730255	0.0638197332	0.0718062818	0.0064343717	0.3260100000	0.0381800000	0.0784470000	0.0000000000	0.2067380000	0.0016920000	0	0	209321984	3.5643942356	4.0124650002	3.8722202778
349	1311867182.0629000664	0.0683434308	0.0638326951	0.0718062818	0.0064291605	0.5575650000	0.0368530000	0.0590700000	0.0285970000	0.2112230000	0.2208450000	0	0	209321984	3.5669894218	4.0128779411	3.8723537922
350	1311867182.0948839188	0.0684846118	0.0638459863	0.0718062818	0.0064313311	0.2982010000	0.0379030000	0.0465600000	0.0000000000	0.2111010000	0.0016890000	0	0	209321984	3.5687458515	4.0125074387	3.8725330830
351	1311867182.1314840317	0.0686490387	0.0638596702	0.0718062818	0.0064226968	0.3339440000	0.0368050000	0.0581730000	0.0284080000	0.2079130000	0.0016850000	0	0	209321984	3.5708978176	4.0123696327	3.8730804920
352	1311867182.1629920006	0.0683981925	0.0638725637	0.0718062818	0.0064148582	0.2862710000	0.0367480000	0.0388860000	0.0000010000	0.2079460000	0.0017240000	0	0	209321984	3.5722115040	4.0127253532	3.8731868267
353	1311867182.1994500160	0.0690375045	0.0638871953	0.0718062818	0.0064092756	0.5359960000	0.0367150000	0.0455750000	0.0284350000	0.2074500000	0.2168850000	0	0	209321984	3.5726542473	4.0119624138	3.8736879826
354	1311867182.2307739258	0.0690247118	0.0639017080	0.0718062818	0.0064037046	0.2917910000	0.0367420000	0.0452730000	0.0000000000	0.2071450000	0.0016810000	0	0	209321984	3.5745189190	4.0111637115	3.8741309643
355	1311867182.2629120350	0.0687354133	0.0639153241	0.0718062818	0.0064044290	0.3532400000	0.0371600000	0.0783960000	0.0284800000	0.2065610000	0.0016840000	0	0	209321984	3.5774736404	4.0113186836	3.8744277954
356	1311867182.2973539829	0.0695253611	0.0639310826	0.0718062818	0.0063996181	0.2912280000	0.0369240000	0.0455780000	0.0000010000	0.2061330000	0.0016580000	0	0	209321984	3.5771720409	4.0097680092	3.8748059273
357	1311867182.3308460712	0.0703016818	0.0639489275	0.0718062818	0.0064173730	0.5520060000	0.0368340000	0.0645870000	0.0284310000	0.2061130000	0.2150930000	0	0	209321984	3.5769574642	4.0097408295	3.8754444122
358	1311867182.3629670143	0.0703080297	0.0639666903	0.0718062818	0.0064379336	0.3231190000	0.0368560000	0.0777080000	0.0000000000	0.2059310000	0.0016730000	0	0	209321984	3.5782773495	4.0091719627	3.8758575916
359	1311867182.3990368843	0.0701998100	0.0639840528	0.0718062818	0.0064339238	0.3520580000	0.0369200000	0.0775640000	0.0284080000	0.2064870000	0.0017180000	0	0	209321984	3.5800325871	4.0081892014	3.8760440350
360	1311867182.4308118820	0.0714158863	0.0640046967	0.0718062818	0.0064310432	0.3022080000	0.0377910000	0.0520930000	0.0000000000	0.2096550000	0.0017080000	0	0	209321984	3.5792515278	4.0059199333	3.8763608932
361	1311867182.4629440308	0.0716824606	0.0640259648	0.0718062818	0.0064277445	0.5677830000	0.0376170000	0.0711920000	0.0289780000	0.2099620000	0.2190640000	0	0	209321984	3.5796062946	4.0065784454	3.8761579990
362	1311867182.4969599247	0.0719493926	0.0640478527	0.0719493926	0.0064241138	0.3289980000	0.0379310000	0.0785610000	0.0000010000	0.2097970000	0.0017530000	0	0	209321984	3.5824964046	4.0048594475	3.8761987686
363	1311867182.5309500694	0.0727297887	0.0640717699	0.0727297887	0.0064157504	0.3257280000	0.0382300000	0.0465090000	0.0285160000	0.2097990000	0.0017220000	0	0	209321984	3.5823082924	4.0030794144	3.8756895065
364	1311867182.5629699230	0.0738142282	0.0640985349	0.0738142282	0.0064106663	0.2888700000	0.0372790000	0.0388560000	0.0000000000	0.2101300000	0.0016870000	0	0	209321984	3.5818068981	4.0032119751	3.8752920628
365	1311867182.6036369801	0.0742401630	0.0641263202	0.0742401630	0.0064084360	0.5668640000	0.0373590000	0.0712280000	0.0284940000	0.2101210000	0.2187300000	0	0	209321984	3.5809223652	4.0028605461	3.8738906384
366	1311867182.6308450699	0.0746514201	0.0641550773	0.0746514201	0.0064186063	0.3270870000	0.0373290000	0.0767000000	0.0000000000	0.2104050000	0.0017160000	0	0	209321984	3.5815775394	4.0018138885	3.8733417988
367	1311867182.6635921001	0.0746024400	0.0641835442	0.0746514201	0.0064119563	0.3234680000	0.0366270000	0.0450490000	0.0284720000	0.2106280000	0.0017280000	0	0	209321984	3.5829062462	4.0023584366	3.8733127117
368	1311867182.6970019341	0.0742107406	0.0642107920	0.0746514201	0.0064068493	0.3269490000	0.0369310000	0.0767720000	0.0000010000	0.2105890000	0.0017140000	0	0	209321984	3.5864481926	4.0017385483	3.8726725578
369	1311867182.7330639362	0.0747461617	0.0642393431	0.0747461617	0.0064033100	0.5676960000	0.0371270000	0.0704220000	0.0289220000	0.2108220000	0.2194410000	0	0	209321984	3.5872023106	4.0003595352	3.8719456196
370	1311867182.7631130219	0.0749778524	0.0642683661	0.0749778524	0.0063974685	0.2959710000	0.0369790000	0.0452790000	0.0000010000	0.2111310000	0.0016780000	0	0	209321984	3.5897412300	4.0007767677	3.8721027374
371	1311867182.7970550060	0.0756225437	0.0642989704	0.0756225437	0.0063895725	0.3250750000	0.0373260000	0.0452960000	0.0288820000	0.2109440000	0.0016920000	0	0	209321984	3.5904395580	3.9993696213	3.8717153072
372	1311867182.8306989670	0.0766115412	0.0643320687	0.0766115412	0.0063834557	0.2954830000	0.0367540000	0.0446270000	0.0000010000	0.2114440000	0.0017220000	0	0	209321984	3.5905747414	3.9991321564	3.8714718819
373	1311867182.8641169071	0.0766786337	0.0643651694	0.0766786337	0.0063804131	0.5358880000	0.0364990000	0.0384850000	0.0284640000	0.2115420000	0.2199340000	0	0	209321984	3.5916948318	3.9993073940	3.8713381290
374	1311867182.8969969749	0.0754267126	0.0643947457	0.0766786337	0.0063732913	0.3263720000	0.0364380000	0.0759310000	0.0000010000	0.2112760000	0.0017440000	0	0	209321984	3.5956909657	3.9987852573	3.8712630272
375	1311867182.9318990707	0.0759887099	0.0644256630	0.0766786337	0.0063649585	0.3492660000	0.0367620000	0.0703420000	0.0285390000	0.2108890000	0.0017400000	0	0	209321984	3.5970377922	3.9998326302	3.8715758324
376	1311867182.9630720615	0.0749267414	0.0644535914	0.0766786337	0.0063570358	0.3264570000	0.0371210000	0.0766490000	0.0000000000	0.2100090000	0.0017070000	0	0	209321984	3.6009187698	3.9997546673	3.8717200756
377	1311867182.9983949661	0.0758669451	0.0644838655	0.0766786337	0.0063658278	0.5578860000	0.0372550000	0.0639530000	0.0284760000	0.2094280000	0.2178000000	0	0	209321984	3.6013584137	3.9989852905	3.8720142841
378	1311867183.0308830738	0.0759851262	0.0645142921	0.0766786337	0.0063577135	0.2942970000	0.0371480000	0.0451230000	0.0000010000	0.2093270000	0.0017150000	0	0	209321984	3.6030275822	3.9985301495	3.8723757267
379	1311867183.0628600121	0.0761107579	0.0645448897	0.0766786337	0.0063503054	0.3547120000	0.0372520000	0.0772650000	0.0284220000	0.2090370000	0.0017420000	0	0	209321984	3.6052527428	3.9996192455	3.8729364872
380	1311867183.1000499725	0.0764106736	0.0645761154	0.0766786337	0.0063714138	0.3258100000	0.0372950000	0.0772040000	0.0000010000	0.2086420000	0.0016960000	0	0	209321984	3.6062014103	3.9978551865	3.8732030392
381	1311867183.1344780922	0.0763186663	0.0646069358	0.0766786337	0.0063654994	0.5502150000	0.0371020000	0.0579680000	0.0284050000	0.2087330000	0.2170020000	0	0	209321984	3.6079456806	3.9984090328	3.8735709190
382	1311867183.1673240662	0.0760976523	0.0646370162	0.0766786337	0.0063591730	0.2958100000	0.0372090000	0.0516570000	0.0000000000	0.2043330000	0.0016570000	0	0	209321984	3.6098697186	3.9994184971	3.8738930225
383	1311867183.2004919052	0.0772763267	0.0646700170	0.0772763267	0.0063544182	0.3288090000	0.0364670000	0.0579210000	0.0283180000	0.2033940000	0.0017240000	0	0	209321984	3.6098721027	3.9975068569	3.8746335506
384	1311867183.2311279774	0.0766127259	0.0647011178	0.0772763267	0.0063467422	0.3074570000	0.0366520000	0.0645870000	0.0000010000	0.2035680000	0.0016780000	0	0	209321984	3.6126601696	3.9972376823	3.8748524189
385	1311867183.2633349895	0.0758423731	0.0647300561	0.0772763267	0.0063403189	0.5377920000	0.0363630000	0.0579390000	0.0282490000	0.2032370000	0.2110070000	0	0	209321984	3.6152231693	3.9977011681	3.8748922348
386	1311867183.2991099358	0.0760845318	0.0647594719	0.0772763267	0.0063357163	0.2953970000	0.0362740000	0.0514970000	0.0000000000	0.2049480000	0.0017060000	0	0	209321984	3.6159148216	3.9954831600	3.8748736382
387	1311867183.3320920467	0.0757213011	0.0647877970	0.0772763267	0.0063354860	0.3474570000	0.0372930000	0.0707760000	0.0288620000	0.2078370000	0.0017120000	0	0	209321984	3.6178548336	3.9963555336	3.8748552799
388	1311867183.3695240021	0.0765875876	0.0648182088	0.0772763267	0.0063275385	0.3246710000	0.0371530000	0.0771820000	0.0000010000	0.2076500000	0.0017140000	0	0	209321984	3.6181626320	3.9959819317	3.8751370907
389	1311867183.3986210823	0.0767487213	0.0648488785	0.0772763267	0.0063212721	0.5353080000	0.0371070000	0.0451240000	0.0283770000	0.2077700000	0.2159510000	0	0	209321984	3.6186361313	3.9944477081	3.8748111725
390	1311867183.4311549664	0.0765322968	0.0648788360	0.0772763267	0.0063271893	0.3253030000	0.0372420000	0.0769880000	0.0000000000	0.2084360000	0.0016830000	0	0	209321984	3.6205539703	3.9951155186	3.8748164177
391	1311867183.4667448997	0.0770101696	0.0649098624	0.0772763267	0.0063248589	0.3218290000	0.0373960000	0.0452870000	0.0284720000	0.2080200000	0.0016980000	0	0	209321984	3.6222043037	3.9957277775	3.8751654625
392	1311867183.4988338947	0.0766224489	0.0649397415	0.0772763267	0.0063513942	0.3051650000	0.0371620000	0.0578720000	0.0000000000	0.2074420000	0.0017050000	0	0	209321984	3.6240513325	3.9937655926	3.8751037121
393	1311867183.5321829319	0.0761106312	0.0649681661	0.0772763267	0.0063443298	0.5393640000	0.0370780000	0.0495200000	0.0284110000	0.2077070000	0.2156920000	0	0	209321984	3.6260294914	3.9933886528	3.8752713203
394	1311867183.5661609173	0.0762206987	0.0649967259	0.0772763267	0.0063370732	0.2931770000	0.0376520000	0.0455710000	0.0000010000	0.2073060000	0.0016830000	0	0	209321984	3.6279881001	3.9944775105	3.8756318092
395	1311867183.5985479355	0.0769444034	0.0650269732	0.0772763267	0.0063337065	0.3399590000	0.0374870000	0.0644460000	0.0284480000	0.2068330000	0.0017330000	0	0	209321984	3.6284344196	3.9926953316	3.8755853176
396	1311867183.6310880184	0.0766381696	0.0650562944	0.0772763267	0.0063450900	0.3216480000	0.0370130000	0.0751310000	0.0000010000	0.2068620000	0.0016760000	0	0	209321984	3.6307091713	3.9925007820	3.8758935928
397	1311867183.6649260521	0.0772896260	0.0650871088	0.0772896260	0.0063398880	0.5646940000	0.0373120000	0.0769640000	0.0283820000	0.2065440000	0.2145320000	0	0	209321984	3.6323642731	3.9929966927	3.8767428398
398	1311867183.6993949413	0.0765476972	0.0651159042	0.0772896260	0.0063333840	0.2985450000	0.0377680000	0.0519310000	0.0000010000	0.2061440000	0.0017100000	0	0	209321984	3.6356379986	3.9912037849	3.8770589828
399	1311867183.7308928967	0.0787519291	0.0651500797	0.0787519291	0.0063366366	0.3390650000	0.0372130000	0.0644480000	0.0283710000	0.2062890000	0.0017390000	0	0	209321984	3.6343386173	3.9912805557	3.8776686192
400	1311867183.7676479816	0.0765584260	0.0651786006	0.0787519291	0.0063475284	0.2982720000	0.0376320000	0.0519570000	0.0000010000	0.2059730000	0.0017160000	0	0	209321984	3.6398143768	3.9906156063	3.8779470921
401	1311867183.7971870899	0.0765598342	0.0652069827	0.0787519291	0.0063400129	0.5638820000	0.0375320000	0.0770280000	0.0289140000	0.2057530000	0.2136410000	0	0	209321984	3.6414024830	3.9895942211	3.8782930374
402	1311867183.8309071064	0.0787052736	0.0652405606	0.0787519291	0.0063342459	0.3160760000	0.0371870000	0.0706330000	0.0000000000	0.2055520000	0.0017060000	0	0	209321984	3.6401484013	3.9889850616	3.8791563511
403	1311867183.8655049801	0.0765343830	0.0652685849	0.0787519291	0.0063325433	0.3380410000	0.0372380000	0.0641990000	0.0284540000	0.2054050000	0.0017360000	0	0	209321984	3.6450409889	3.9870269299	3.8789677620
404	1311867183.8970971107	0.0771899521	0.0652980933	0.0787519291	0.0063249532	0.3220690000	0.0371670000	0.0766620000	0.0000010000	0.2055920000	0.0016760000	0	0	209321984	3.6453492641	3.9869115353	3.8793087006
405	1311867183.9314939976	0.0789606869	0.0653318281	0.0789606869	0.0063194415	0.5369680000	0.0372640000	0.0514950000	0.0284540000	0.2055040000	0.2132330000	0	0	209321984	3.6442921162	3.9871754646	3.8799724579
406	1311867183.9658319950	0.0773182735	0.0653613513	0.0789606869	0.0063226662	0.3224670000	0.0372150000	0.0772290000	0.0000000000	0.2053230000	0.0017030000	0	0	209321984	3.6477544308	3.9856371880	3.8799581528
407	1311867183.9966781139	0.0769987255	0.0653899444	0.0789606869	0.0063158946	0.3506210000	0.0370970000	0.0768200000	0.0284380000	0.2055070000	0.0017370000	0	0	209321984	3.6496469975	3.9851851463	3.8801696301
408	1311867184.0309689045	0.0781998560	0.0654213412	0.0789606869	0.0063410019	0.2814270000	0.0369650000	0.0388770000	0.0000010000	0.2028740000	0.0016960000	0	0	209321984	3.6498813629	3.9848895073	3.8808593750
409	1311867184.0647850037	0.0769425556	0.0654495105	0.0789606869	0.0063388032	0.5191520000	0.0360040000	0.0446180000	0.0282430000	0.2010140000	0.2082680000	0	0	209321984	3.6526715755	3.9844133854	3.8810491562
410	1311867184.0968890190	0.0769389272	0.0654775334	0.0789606869	0.0063312280	0.3166950000	0.0362340000	0.0765060000	0.0000010000	0.2012340000	0.0016890000	0	0	209321984	3.6539337635	3.9841783047	3.8814597130
411	1311867184.1312260628	0.0778712183	0.0655076884	0.0789606869	0.0063255402	0.3464530000	0.0363520000	0.0762390000	0.0282730000	0.2028810000	0.0017080000	0	0	209321984	3.6542351246	3.9836740494	3.8820815086
412	1311867184.1650640965	0.0782447308	0.0655386035	0.0789606869	0.0063180048	0.3214550000	0.0371250000	0.0766880000	0.0000010000	0.2048830000	0.0017400000	0	0	209321984	3.6552026272	3.9830362797	3.8824295998
413	1311867184.1969559193	0.0778352842	0.0655683776	0.0789606869	0.0063121612	0.5620740000	0.0371980000	0.0773910000	0.0284570000	0.2052120000	0.2128030000	0	0	209321984	3.6577153206	3.9842238426	3.8827538490
414	1311867184.2309360504	0.0759649426	0.0655934901	0.0789606869	0.0063070775	0.2857990000	0.0374010000	0.0453150000	0.0000010000	0.2003350000	0.0017220000	0	0	209321984	3.6630105972	3.9841623306	3.8832354546
415	1311867184.2681369781	0.0771841034	0.0656214193	0.0789606869	0.0063075944	0.3454250000	0.0366160000	0.0776240000	0.0283580000	0.2001750000	0.0016690000	0	0	209321984	3.6626241207	3.9817676544	3.8831689358
416	1311867184.2983899117	0.0780378804	0.0656512665	0.0789606869	0.0063014265	0.3160830000	0.0366090000	0.0765040000	0.0000010000	0.2002780000	0.0016860000	0	0	209321984	3.6635682583	3.9828431606	3.8839085102
417	1311867184.3314700127	0.0773614198	0.0656793484	0.0789606869	0.0062938825	0.5496420000	0.0368640000	0.0768840000	0.0283330000	0.1997290000	0.2068320000	0	0	209321984	3.6666412354	3.9834396839	3.8842239380
418	1311867184.3697841167	0.0776691288	0.0657080321	0.0789606869	0.0062964579	0.2908370000	0.0367760000	0.0517700000	0.0000010000	0.1995480000	0.0017180000	0	0	209321984	3.6681401730	3.9818861485	3.8840961456
419	1311867184.4000220299	0.0776368231	0.0657365018	0.0789606869	0.0063305761	0.3491040000	0.0364400000	0.0776670000	0.0284660000	0.2038020000	0.0017180000	0	0	209321984	3.6717047691	3.9827642441	3.8846969604
420	1311867184.4310610294	0.0771187693	0.0657636024	0.0789606869	0.0063261684	0.2899780000	0.0382830000	0.0458510000	0.0000000000	0.2031460000	0.0017090000	0	0	209321984	3.6751732826	3.9832448959	3.8853256702
421	1311867184.4655809402	0.0791135505	0.0657953125	0.0791135505	0.0063248148	0.5580440000	0.0376660000	0.0781970000	0.0284220000	0.2027150000	0.2100210000	0	0	209321984	3.6741144657	3.9808282852	3.8851091862
422	1311867184.5037670135	0.0784026906	0.0658251878	0.0791135505	0.0063662240	0.2890590000	0.0377260000	0.0453040000	0.0000000000	0.2032520000	0.0017520000	0	0	209321984	3.6773326397	3.9799418449	3.8842856884
423	1311867184.5310881138	0.0780136362	0.0658540021	0.0791135505	0.0063857772	0.3322060000	0.0382420000	0.0594650000	0.0284920000	0.2032770000	0.0017320000	0	0	209321984	3.6804301739	3.9803764820	3.8837616444
424	1311867184.5682930946	0.0774003938	0.0658812342	0.0791135505	0.0063796208	0.3216100000	0.0380220000	0.0779980000	0.0000010000	0.2028460000	0.0017250000	0	0	209321984	3.6839940548	3.9805545807	3.8832004070
425	1311867184.6018071175	0.0774632320	0.0659084859	0.0791135505	0.0063726689	0.5565810000	0.0376960000	0.0759430000	0.0288760000	0.2029010000	0.2101660000	0	0	209321984	3.6850667000	3.9791471958	3.8824863434
426	1311867184.6367399693	0.0799102709	0.0659413540	0.0799102709	0.0063693659	0.2818690000	0.0374060000	0.0387820000	0.0000010000	0.2028970000	0.0017450000	0	0	209321984	3.6846623421	3.9797737598	3.8833448887
427	1311867184.6662440300	0.0770526752	0.0659673758	0.0799102709	0.0063871169	0.3491030000	0.0374380000	0.0775680000	0.0284810000	0.2028280000	0.0017470000	0	0	209321984	3.6905696392	3.9786844254	3.8831076622
428	1311867184.6994929314	0.0779652596	0.0659954082	0.0799102709	0.0063822410	0.2955050000	0.0377570000	0.0520790000	0.0000000000	0.2029820000	0.0016910000	0	0	209321984	3.6912248135	3.9772484303	3.8833017349
429	1311867184.7359158993	0.0775546953	0.0660223529	0.0799102709	0.0063818590	0.5388500000	0.0374550000	0.0580780000	0.0284480000	0.2031860000	0.2106760000	0	0	209321984	3.6949517727	3.9782302380	3.8837368488
430	1311867184.7690689564	0.0790754259	0.0660527089	0.0799102709	0.0063844597	0.3204120000	0.0374660000	0.0774020000	0.0000010000	0.2028230000	0.0017100000	0	0	209321984	3.6953315735	3.9759857655	3.8846516609
431	1311867184.8001279831	0.0784591809	0.0660814942	0.0799102709	0.0063844881	0.3358770000	0.0373950000	0.0641520000	0.0283950000	0.2031540000	0.0017360000	0	0	209321984	3.6986067295	3.9758188725	3.8851187229
432	1311867184.8348441124	0.0787548050	0.0661108306	0.0799102709	0.0063777378	0.3197770000	0.0372100000	0.0771280000	0.0000010000	0.2027280000	0.0016960000	0	0	209321984	3.7012286186	3.9759542942	3.8862001896
433	1311867184.8690660000	0.0763563663	0.0661344924	0.0799102709	0.0063724936	0.5370940000	0.0375670000	0.0582330000	0.0284110000	0.2022220000	0.2096330000	0	0	209321984	3.7067124844	3.9748339653	3.8866288662
434	1311867184.9055209160	0.0758503154	0.0661568791	0.0799102709	0.0063668416	0.3203500000	0.0376090000	0.0778170000	0.0000000000	0.2022020000	0.0017100000	0	0	209321984	3.7103607655	3.9745635986	3.8875877857
435	1311867184.9332280159	0.0760324523	0.0661795815	0.0799102709	0.0063614951	0.3485320000	0.0378960000	0.0780090000	0.0284590000	0.2014730000	0.0016960000	0	0	209321984	3.7135341167	3.9752793312	3.8893196583
