SLAMBench Report run started:	2020-03-04 10:58:57

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00006.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311867174.4207470417	0.0619595833	0.0619548652	0.0651894435	0.0063873238	0.3642610000	0.0395190000	0.0806200000	0.0282600000	0.2132890000	0.0017590000	0	0	209321984	3.8244290352	3.9684956074	3.9221239090
116	1311867174.4568169117	0.0616381690	0.0619521350	0.0651894435	0.0063630475	0.3393260000	0.0405700000	0.0821780000	0.0000010000	0.2139860000	0.0017810000	0	0	209321984	3.8211867809	3.9679381847	3.9220252037
117	1311867174.4848430157	0.0621428192	0.0619537648	0.0651894435	0.0063386117	0.5867140000	0.0395410000	0.0799550000	0.0282570000	0.2144590000	0.2236890000	0	0	209321984	3.8203036785	3.9687552452	3.9221839905
118	1311867174.5238540173	0.0617154948	0.0619517456	0.0651894435	0.0063540882	0.3368390000	0.0394960000	0.0800860000	0.0000010000	0.2146980000	0.0017510000	0	0	209321984	3.8178091049	3.9681863785	3.9220347404
119	1311867174.5874528885	0.0620672032	0.0619527158	0.0651894435	0.0063582543	0.3643570000	0.0394250000	0.0802600000	0.0282610000	0.2138740000	0.0017430000	0	0	209321984	3.8148550987	3.9691805840	3.9224557877
120	1311867174.6204600334	0.0619565360	0.0619527476	0.0651894435	0.0063358234	0.3359760000	0.0393240000	0.0801030000	0.0000000000	0.2139850000	0.0017520000	0	0	209321984	3.8106317520	3.9697163105	3.9229645729
121	1311867174.6571309566	0.0614430122	0.0619485349	0.0651894435	0.0063191220	0.5836710000	0.0401930000	0.0808820000	0.0282150000	0.2122260000	0.2213340000	0	0	209321984	3.8083491325	3.9685559273	3.9229197502
122	1311867174.6895520687	0.0619599037	0.0619486281	0.0651894435	0.0063059027	0.3209460000	0.0394890000	0.0668740000	0.0000010000	0.2120480000	0.0017160000	0	0	209321984	3.8061869144	3.9705400467	3.9237937927
123	1311867174.7205309868	0.0622302257	0.0619509175	0.0651894435	0.0062864852	0.3360370000	0.0396710000	0.0541280000	0.0282560000	0.2113540000	0.0017940000	0	0	209321984	3.8043024540	3.9704282284	3.9242312908
124	1311867174.7556169033	0.0620115399	0.0619514064	0.0651894435	0.0062905416	0.3365550000	0.0404670000	0.0817270000	0.0000010000	0.2117660000	0.0017760000	0	0	209321984	3.7997887135	3.9676167965	3.9241116047
125	1311867174.7916688919	0.0622439235	0.0619537466	0.0651894435	0.0062728086	0.5676830000	0.0395320000	0.0672480000	0.0283480000	0.2112000000	0.2205530000	0	0	209321984	3.8003959656	3.9685850143	3.9238348007
126	1311867174.8273398876	0.0621967129	0.0619556749	0.0651894435	0.0062485690	0.3323290000	0.0390170000	0.0795910000	0.0000010000	0.2111920000	0.0017300000	0	0	209321984	3.7975199223	3.9678893089	3.9237940311
127	1311867174.8624229431	0.0610777698	0.0619487622	0.0651894435	0.0062285677	0.3339700000	0.0396990000	0.0535130000	0.0282970000	0.2099150000	0.0017490000	0	0	209321984	3.7941498756	3.9674878120	3.9227163792
128	1311867174.8944199085	0.0604568534	0.0619371067	0.0651894435	0.0062161091	0.3325240000	0.0393940000	0.0799310000	0.0000000000	0.2105780000	0.0017960000	0	0	209321984	3.7917706966	3.9692797661	3.9218275547
129	1311867174.9270179272	0.0603672042	0.0619249369	0.0651894435	0.0062141293	0.5577370000	0.0391560000	0.0603430000	0.0282990000	0.2099410000	0.2191980000	0	0	209321984	3.7900207043	3.9685020447	3.9213767052
130	1311867174.9626429081	0.0604312941	0.0619134473	0.0651894435	0.0061929450	0.3067140000	0.0383230000	0.0601770000	0.0000010000	0.2056630000	0.0017190000	0	0	209321984	3.7889859676	3.9683675766	3.9206132889
131	1311867174.9943349361	0.0599788576	0.0618986795	0.0651894435	0.0062070681	0.3535740000	0.0383960000	0.0798240000	0.0281070000	0.2046440000	0.0017610000	0	0	209321984	3.7849156857	3.9692025185	3.9200415611
132	1311867175.0265510082	0.0608777106	0.0618909449	0.0651894435	0.0062465181	0.3060480000	0.0395540000	0.0544600000	0.0000010000	0.2094460000	0.0017620000	0	0	209321984	3.7839653492	3.9726674557	3.9204518795
133	1311867175.0633120537	0.0605054908	0.0618805279	0.0651894435	0.0062271416	0.5655360000	0.0398240000	0.0676190000	0.0283100000	0.2099000000	0.2190410000	0	0	209321984	3.7790369987	3.9715049267	3.9205706120
134	1311867175.0947189331	0.0596236661	0.0618636857	0.0651894435	0.0062313362	0.3211590000	0.0398090000	0.0672220000	0.0000010000	0.2115120000	0.0017800000	0	0	209321984	3.7666554451	3.9732890129	3.9200866222
135	1311867175.1265308857	0.0599025227	0.0618491585	0.0651894435	0.0062175954	0.3559350000	0.0394300000	0.0737970000	0.0282980000	0.2118160000	0.0017750000	0	0	209321984	3.7682607174	3.9736330509	3.9208579063
136	1311867175.1888780594	0.0599774793	0.0618353962	0.0651894435	0.0062396518	0.3230640000	0.0385340000	0.0734650000	0.0000010000	0.2084510000	0.0017710000	0	0	209321984	3.7649023533	3.9732320309	3.9213571548
137	1311867175.2206931114	0.0602834299	0.0618240680	0.0651894435	0.0062383999	0.5797190000	0.0394030000	0.0799670000	0.0282480000	0.2109360000	0.2203470000	0	0	209321984	3.7617721558	3.9746959209	3.9220440388
138	1311867175.2528150082	0.0599779263	0.0618106901	0.0651894435	0.0062336519	0.3154300000	0.0400600000	0.0615940000	0.0000010000	0.2111600000	0.0017880000	0	0	209321984	3.7625546455	3.9761269093	3.9220936298
139	1311867175.2896289825	0.0596648715	0.0617952526	0.0651894435	0.0062126440	0.3354920000	0.0401930000	0.0550190000	0.0282500000	0.2093790000	0.0018080000	0	0	209321984	3.7597041130	3.9758548737	3.9224858284
140	1311867175.3237750530	0.0602846555	0.0617844626	0.0651894435	0.0062226130	0.3153150000	0.0403660000	0.0618490000	0.0000010000	0.2104770000	0.0017900000	0	0	209321984	3.7564535141	3.9777505398	3.9237487316
141	1311867175.3888199329	0.0604741275	0.0617751694	0.0651894435	0.0062554169	0.5377730000	0.0405000000	0.0476650000	0.0283090000	0.2057130000	0.2147530000	0	0	209321984	3.7538263798	3.9760842323	3.9244203568
142	1311867175.4233748913	0.0608324148	0.0617685303	0.0651894435	0.0062394241	0.3308050000	0.0403880000	0.0814160000	0.0000000000	0.2063390000	0.0018130000	0	0	209321984	3.7486808300	3.9772698879	3.9249806404
143	1311867175.4546279907	0.0609084330	0.0617625157	0.0651894435	0.0062225868	0.3575350000	0.0402750000	0.0810430000	0.0282280000	0.2053730000	0.0017750000	0	0	209321984	3.7456433773	3.9771862030	3.9254059792
144	1311867175.4885239601	0.0611290857	0.0617581168	0.0651894435	0.0062059857	0.3052180000	0.0412630000	0.0551560000	0.0000010000	0.2061640000	0.0018000000	0	0	209321984	3.7411589622	3.9774327278	3.9257447720
145	1311867175.5204041004	0.0613275766	0.0617551476	0.0651894435	0.0062026733	0.5721970000	0.0407160000	0.0818860000	0.0282730000	0.2057410000	0.2147710000	0	0	209321984	3.7370579243	3.9779858589	3.9260201454
146	1311867175.5552780628	0.0613296703	0.0617522334	0.0651894435	0.0061883495	0.3294120000	0.0403170000	0.0816640000	0.0000000000	0.2048440000	0.0017550000	0	0	209321984	3.7353432178	3.9784407616	3.9262397289
147	1311867175.5886230469	0.0616990663	0.0617518717	0.0651894435	0.0061747819	0.3188890000	0.0396590000	0.0483490000	0.0281860000	0.2000960000	0.0017590000	0	0	209321984	3.7328696251	3.9798958302	3.9265339375
148	1311867175.6222670078	0.0620093755	0.0617536116	0.0651894435	0.0061612272	0.3041310000	0.0397210000	0.0616790000	0.0000000000	0.2001370000	0.0017600000	0	0	209321984	3.7286303043	3.9797646999	3.9268248081
149	1311867175.6524651051	0.0622274280	0.0617567916	0.0651894435	0.0061628055	0.5371040000	0.0398480000	0.0611810000	0.0280960000	0.1993280000	0.2078310000	0	0	209321984	3.7281866074	3.9813537598	3.9273195267
150	1311867175.6916348934	0.0624654889	0.0617615162	0.0651894435	0.0061495436	0.3179190000	0.0412200000	0.0699380000	0.0000000000	0.2040860000	0.0018240000	0	0	209321984	3.7258999348	3.9804725647	3.9273741245
151	1311867175.7205739021	0.0629003942	0.0617690584	0.0651894435	0.0061457684	0.3172000000	0.0414950000	0.0418260000	0.0283040000	0.2029160000	0.0018190000	0	0	209321984	3.7229773998	3.9799830914	3.9277064800
152	1311867175.7528460026	0.0632619783	0.0617788803	0.0651894435	0.0061560262	0.3284420000	0.0406940000	0.0816440000	0.0000010000	0.2034530000	0.0017980000	0	0	209321984	3.7191212177	3.9807686806	3.9277074337
153	1311867175.7882249355	0.0633733571	0.0617893017	0.0651894435	0.0061585001	0.5305460000	0.0406070000	0.0479300000	0.0283120000	0.2018130000	0.2110270000	0	0	209321984	3.7168142796	3.9798619747	3.9277136326
154	1311867175.8225460052	0.0634411052	0.0618000277	0.0651894435	0.0061472554	0.3090660000	0.0399600000	0.0682720000	0.0000000000	0.1982270000	0.0017620000	0	0	209321984	3.7122325897	3.9786796570	3.9274129868
155	1311867175.8527910709	0.0638551116	0.0618132863	0.0651894435	0.0061560324	0.3306690000	0.0399040000	0.0619260000	0.0282070000	0.1980260000	0.0017610000	0	0	209321984	3.7103443146	3.9804503918	3.9276161194
156	1311867175.8884520531	0.0640333667	0.0618275176	0.0651894435	0.0061427615	0.2963530000	0.0399530000	0.0547770000	0.0000010000	0.1990060000	0.0017750000	0	0	209321984	3.7084791660	3.9807174206	3.9270465374
157	1311867175.9222209454	0.0638063252	0.0618401215	0.0651894435	0.0061462602	0.5321110000	0.0413530000	0.0483690000	0.0283450000	0.2018680000	0.2113060000	0	0	209321984	3.7043523788	3.9795167446	3.9265308380
158	1311867175.9566550255	0.0642728955	0.0618555188	0.0651894435	0.0061288248	0.3219930000	0.0409550000	0.0754770000	0.0000010000	0.2029040000	0.0018050000	0	0	209321984	3.7011928558	3.9797394276	3.9266891479
159	1311867175.9882509708	0.0645696148	0.0618725886	0.0651894435	0.0061218111	0.3349710000	0.0403510000	0.0614610000	0.0283200000	0.2021960000	0.0017930000	0	0	209321984	3.7001798153	3.9810180664	3.9267039299
160	1311867176.0224089622	0.0652584806	0.0618937504	0.0652584806	0.0061071055	0.3012420000	0.0408020000	0.0552740000	0.0000010000	0.2025220000	0.0018030000	0	0	209321984	3.6954252720	3.9789159298	3.9265408516
161	1311867176.0577421188	0.0648143962	0.0619118910	0.0652584806	0.0061309965	0.5647340000	0.0412380000	0.0824790000	0.0283180000	0.2015260000	0.2103430000	0	0	209321984	3.6913089752	3.9793348312	3.9259116650
162	1311867176.0892119408	0.0653790385	0.0619332932	0.0653790385	0.0061208871	0.2999820000	0.0404980000	0.0550940000	0.0000000000	0.2017220000	0.0018130000	0	0	209321984	3.6888427734	3.9804868698	3.9256136417
163	1311867176.1233170033	0.0654484406	0.0619548585	0.0654484406	0.0061034352	0.3356900000	0.0405620000	0.0620910000	0.0283320000	0.2019910000	0.0018380000	0	0	209321984	3.6882159710	3.9802043438	3.9249651432
164	1311867176.1564640999	0.0655756295	0.0619769364	0.0655756295	0.0061057469	0.3135750000	0.0403630000	0.0682620000	0.0000010000	0.2023440000	0.0017770000	0	0	209321984	3.6861698627	3.9806973934	3.9243738651
165	1311867176.1884889603	0.0660838187	0.0620018266	0.0660838187	0.0061559145	0.5414370000	0.0400970000	0.0610620000	0.0282970000	0.2011560000	0.2099690000	0	0	209321984	3.6858863831	3.9810152054	3.9236164093
166	1311867176.2208011150	0.0661310181	0.0620267012	0.0661310181	0.0061390568	0.2992730000	0.0403140000	0.0548330000	0.0000010000	0.2014760000	0.0018010000	0	0	209321984	3.6835851669	3.9815599918	3.9230527878
167	1311867176.2564320564	0.0663271397	0.0620524523	0.0663271397	0.0061222560	0.3473670000	0.0386750000	0.0803120000	0.0281630000	0.1976070000	0.0017520000	0	0	209321984	3.6794741154	3.9820120335	3.9223394394
168	1311867176.2892980576	0.0669365823	0.0620815245	0.0669365823	0.0061322232	0.2877360000	0.0386900000	0.0472070000	0.0000010000	0.1991860000	0.0017880000	0	0	209321984	3.6762607098	3.9841225147	3.9220004082
169	1311867176.3203229904	0.0672980100	0.0621123913	0.0672980100	0.0061267893	0.5635640000	0.0398390000	0.0805140000	0.0283460000	0.2027870000	0.2112100000	0	0	209321984	3.6744987965	3.9865880013	3.9215960503
170	1311867176.3567829132	0.0680722296	0.0621474492	0.0680722296	0.0061449556	0.3267060000	0.0401130000	0.0808340000	0.0000000000	0.2031220000	0.0017770000	0	0	209321984	3.6736795902	3.9852325916	3.9206960201
171	1311867176.3893349171	0.0681665614	0.0621826487	0.0681665614	0.0061564899	0.3552560000	0.0394530000	0.0804990000	0.0282850000	0.2044160000	0.0017600000	0	0	209321984	3.6704859734	3.9866688251	3.9204590321
172	1311867176.4213631153	0.0679128841	0.0622159640	0.0681665614	0.0061419624	0.3201520000	0.0393610000	0.0735190000	0.0000000000	0.2046530000	0.0017590000	0	0	209321984	3.6703102589	3.9875240326	3.9198322296
173	1311867176.4889509678	0.0683233216	0.0622512667	0.0683233216	0.0061347685	0.5271160000	0.0393800000	0.0408280000	0.0283490000	0.2044850000	0.2132030000	0	0	209321984	3.6657621861	3.9872751236	3.9181072712
174	1311867176.5215370655	0.0687460154	0.0622885928	0.0687460154	0.0061626709	0.3006690000	0.0391270000	0.0535850000	0.0000010000	0.2053380000	0.0017620000	0	0	209321984	3.6639859676	3.9897134304	3.9174633026
175	1311867176.5586309433	0.0692399144	0.0623283146	0.0692399144	0.0061473484	0.3559820000	0.0395000000	0.0806500000	0.0282680000	0.2049150000	0.0017900000	0	0	209321984	3.6613416672	3.9890925884	3.9166073799
176	1311867176.5935590267	0.0685534105	0.0623636845	0.0692399144	0.0061338470	0.3299700000	0.0400950000	0.0807260000	0.0000000000	0.2065460000	0.0017650000	0	0	209321984	3.6595585346	3.9891333580	3.9154863358
177	1311867176.6210799217	0.0685843676	0.0623988296	0.0692399144	0.0061213503	0.5511770000	0.0393980000	0.0601460000	0.0282490000	0.2067410000	0.2157820000	0	0	209321984	3.6570734978	3.9895253181	3.9148702621
178	1311867176.6604039669	0.0684368238	0.0624327509	0.0692399144	0.0061098202	0.3294890000	0.0390890000	0.0798780000	0.0000010000	0.2079190000	0.0017720000	0	0	209321984	3.6543240547	3.9904117584	3.9142205715
179	1311867176.6894528866	0.0680582896	0.0624641785	0.0692399144	0.0061030786	0.3506340000	0.0390950000	0.0728100000	0.0284090000	0.2077060000	0.0017660000	0	0	209321984	3.6530656815	3.9906694889	3.9132554531
180	1311867176.7241430283	0.0687246099	0.0624989587	0.0692399144	0.0060893440	0.3046480000	0.0381350000	0.0594740000	0.0000010000	0.2043980000	0.0017550000	0	0	209321984	3.6486222744	3.9912962914	3.9130315781
181	1311867176.7585000992	0.0682226941	0.0625305815	0.0692399144	0.0060871235	0.5647510000	0.0383300000	0.0791970000	0.0281730000	0.2046350000	0.2135690000	0	0	209321984	3.6485624313	3.9921183586	3.9124865532
182	1311867176.7900629044	0.0685839951	0.0625638420	0.0692399144	0.0060963084	0.3258300000	0.0383340000	0.0790370000	0.0000010000	0.2057940000	0.0017820000	0	0	209321984	3.6448390484	3.9919898510	3.9121446609
183	1311867176.8206961155	0.0686298758	0.0625969898	0.0692399144	0.0060817263	0.3453520000	0.0390930000	0.0663130000	0.0283080000	0.2090430000	0.0017460000	0	0	209321984	3.6429200172	3.9919273853	3.9117116928
184	1311867176.8585898876	0.0689623132	0.0626315839	0.0692399144	0.0060707385	0.2916850000	0.0387690000	0.0401120000	0.0000010000	0.2101700000	0.0017630000	0	0	209321984	3.6398625374	3.9931085110	3.9114627838
185	1311867176.8903419971	0.0691053867	0.0626665774	0.0692399144	0.0060551926	0.5640370000	0.0377260000	0.0781360000	0.0281460000	0.2051280000	0.2140180000	0	0	209321984	3.6365845203	3.9931423664	3.9112114906
186	1311867176.9225990772	0.0684938878	0.0626979071	0.0692399144	0.0060596132	0.3301630000	0.0394010000	0.0778520000	0.0000000000	0.2102620000	0.0017710000	0	0	209321984	3.6356444359	3.9930202961	3.9107244015
187	1311867176.9606680870	0.0685261786	0.0627290743	0.0692399144	0.0060675247	0.3268450000	0.0387690000	0.0464390000	0.0282840000	0.2107120000	0.0017640000	0	0	209321984	3.6336865425	3.9944388866	3.9106581211
188	1311867176.9897029400	0.0689067692	0.0627619344	0.0692399144	0.0060518511	0.3121980000	0.0378610000	0.0652370000	0.0000000000	0.2065070000	0.0017350000	0	0	209321984	3.6308822632	3.9946763515	3.9105446339
189	1311867177.0206010342	0.0689765513	0.0627948159	0.0692399144	0.0060409928	0.5664900000	0.0379080000	0.0785670000	0.0281230000	0.2059090000	0.2151090000	0	0	209321984	3.6285815239	3.9934370518	3.9101319313
190	1311867177.0563299656	0.0694068223	0.0628296160	0.0694068223	0.0060334828	0.3251850000	0.0376000000	0.0781530000	0.0000010000	0.2068810000	0.0016920000	0	0	209321984	3.6260144711	3.9945230484	3.9102354050
191	1311867177.1220049858	0.0686572567	0.0628601272	0.0694068223	0.0060901873	0.3393950000	0.0385940000	0.0592400000	0.0283600000	0.2106040000	0.0017400000	0	0	209321984	3.6238999367	3.9940786362	3.9092073441
192	1311867177.1575379372	0.0688976720	0.0628915727	0.0694068223	0.0061138593	0.3320240000	0.0387860000	0.0792010000	0.0000010000	0.2114450000	0.0017370000	0	0	209321984	3.6221213341	3.9949584007	3.9090621471
193	1311867177.1885559559	0.0691320226	0.0629239067	0.0694068223	0.0061008397	0.5502060000	0.0384530000	0.0523630000	0.0283330000	0.2102880000	0.2199120000	0	0	209321984	3.6183319092	3.9956333637	3.9089546204
194	1311867177.2260351181	0.0698296279	0.0629595032	0.0698296279	0.0060879966	0.3303280000	0.0386190000	0.0784300000	0.0000000000	0.2106250000	0.0017810000	0	0	209321984	3.6151280403	3.9947242737	3.9087903500
195	1311867177.2581229210	0.0701960251	0.0629966135	0.0701960251	0.0060726355	0.3593450000	0.0383760000	0.0787570000	0.0287670000	0.2107910000	0.0017600000	0	0	209321984	3.6131474972	3.9952714443	3.9085931778
196	1311867177.2893431187	0.0699220449	0.0630319474	0.0701960251	0.0060612089	0.3297700000	0.0380910000	0.0779730000	0.0000010000	0.2110800000	0.0017390000	0	0	209321984	3.6120913029	3.9950816631	3.9080808163
197	1311867177.3244149685	0.0696026683	0.0630653013	0.0701960251	0.0060526945	0.5528780000	0.0386140000	0.0523560000	0.0284020000	0.2114980000	0.2211210000	0	0	209321984	3.6090607643	3.9955971241	3.9075984955
198	1311867177.3569300175	0.0700085983	0.0631003684	0.0701960251	0.0060406183	0.3047720000	0.0380580000	0.0521980000	0.0000000000	0.2118460000	0.0017760000	0	0	209321984	3.6071295738	3.9966487885	3.9074614048
199	1311867177.3890750408	0.0702340156	0.0631362159	0.0702340156	0.0060259005	0.3268550000	0.0381860000	0.0457630000	0.0287590000	0.2115130000	0.0017550000	0	0	209321984	3.6036391258	3.9960105419	3.9071176052
200	1311867177.4312860966	0.0705935657	0.0631735027	0.0705935657	0.0060515364	0.3061540000	0.0385540000	0.0529090000	0.0000000000	0.2120570000	0.0017610000	0	0	209321984	3.6024689674	3.9970922470	3.9069156647
201	1311867177.4626040459	0.0707323924	0.0632111091	0.0707323924	0.0060375056	0.5781890000	0.0384470000	0.0782690000	0.0283680000	0.2111840000	0.2210230000	0	0	209321984	3.5999116898	3.9974446297	3.9065074921
202	1311867177.4946429729	0.0708762184	0.0632490552	0.0708762184	0.0060260097	0.3307580000	0.0381960000	0.0781200000	0.0000010000	0.2118190000	0.0017440000	0	0	209321984	3.5970184803	3.9980182648	3.9062056541
203	1311867177.5276319981	0.0709235594	0.0632868606	0.0709235594	0.0060145133	0.3593680000	0.0382670000	0.0785330000	0.0284010000	0.2115640000	0.0017370000	0	0	209321984	3.5957806110	3.9987442493	3.9058971405
204	1311867177.5626399517	0.0716216192	0.0633277173	0.0716216192	0.0060101749	0.3052190000	0.0384790000	0.0525070000	0.0000000000	0.2115520000	0.0017880000	0	0	209321984	3.5946073532	3.9993031025	3.9058315754
205	1311867177.5947310925	0.0720845386	0.0633704335	0.0720845386	0.0060038717	0.5610850000	0.0387880000	0.0595800000	0.0284200000	0.2117920000	0.2216160000	0	0	209321984	3.5861990452	3.9985067844	3.9048404694
206	1311867177.6311450005	0.0714445189	0.0634096281	0.0720845386	0.0059954601	0.3060390000	0.0383410000	0.0525930000	0.0000000000	0.2124640000	0.0017650000	0	0	209321984	3.5866258144	3.9996843338	3.9040665627
207	1311867177.6624829769	0.0711389333	0.0634469677	0.0720845386	0.0059851579	0.3473460000	0.0385430000	0.0654000000	0.0288470000	0.2119070000	0.0017570000	0	0	209321984	3.5862920284	4.0005207062	3.9035322666
208	1311867177.6945610046	0.0716908053	0.0634866015	0.0720845386	0.0059997574	0.3326630000	0.0382940000	0.0791400000	0.0000010000	0.2126060000	0.0017470000	0	0	209321984	3.5817856789	4.0004878044	3.9032485485
209	1311867177.7305839062	0.0712810680	0.0635238956	0.0720845386	0.0059917199	0.5677030000	0.0385290000	0.0658280000	0.0285040000	0.2120570000	0.2219150000	0	0	209321984	3.5819792747	4.0022287369	3.9024958611
210	1311867177.7625379562	0.0711679086	0.0635602957	0.0720845386	0.0059886063	0.3120920000	0.0386640000	0.0590130000	0.0000000000	0.2117830000	0.0017550000	0	0	209321984	3.5833156109	4.0021657944	3.9019610882
211	1311867177.7945590019	0.0715454817	0.0635981402	0.0720845386	0.0059774834	0.3329940000	0.0382120000	0.0524280000	0.0284680000	0.2113040000	0.0017380000	0	0	209321984	3.5799150467	4.0023369789	3.9012203217
212	1311867177.8309149742	0.0723802969	0.0636395654	0.0723802969	0.0059745659	0.3313840000	0.0384930000	0.0783160000	0.0000010000	0.2119430000	0.0017700000	0	0	209321984	3.5763697624	4.0023422241	3.9006447792
213	1311867177.8625319004	0.0718839616	0.0636782715	0.0723802969	0.0059646192	0.5794540000	0.0383990000	0.0783560000	0.0284570000	0.2117650000	0.2216160000	0	0	209321984	3.5775301456	4.0026097298	3.8998463154
214	1311867177.8946919441	0.0722974613	0.0637185481	0.0723802969	0.0059514692	0.3313170000	0.0381180000	0.0784290000	0.0000000000	0.2121140000	0.0017690000	0	0	209321984	3.5758264065	4.0033245087	3.8995287418
215	1311867177.9568910599	0.0725911856	0.0637598162	0.0725911856	0.0059534265	0.3450620000	0.0375240000	0.0649940000	0.0285270000	0.2113380000	0.0017840000	0	0	209321984	3.5727431774	4.0034832954	3.8978590965
