SLAMBench Report run started:	2020-03-03 09:39:15

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-DEP-0.00003.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 3e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
491	30.6400000000	0.3150274158	0.1482720708	0.3286713958	0.0226628697	0.3017900000	0.0544460000	0.0595640000	0.0293460000	0.1562640000	0.0018970000	0	0	209321984	4.0015120506	4.3505258560	4.8783655167
492	30.6800000000	0.3148756325	0.1486106959	0.3286713958	0.0226423634	0.2746440000	0.0544250000	0.0601900000	0.0000000000	0.1578150000	0.0019420000	0	0	209321984	3.9930953979	4.3541069031	4.8799548149
493	30.7200000000	0.3147824109	0.1489477582	0.3286713958	0.0226216988	0.4631570000	0.0544330000	0.0683120000	0.0292890000	0.1531450000	0.1577050000	0	0	209321984	3.9846627712	4.3584146500	4.8818287849
494	30.7600000000	0.3147758543	0.1492834426	0.3286713958	0.0225995965	0.3125690000	0.0544500000	0.1006220000	0.0000010000	0.1553580000	0.0018710000	0	0	209321984	3.9762668610	4.3627834320	4.8836827278
495	30.8000000000	0.3147689104	0.1496177567	0.3286713958	0.0225772249	0.2900750000	0.0544140000	0.0521380000	0.0293820000	0.1519350000	0.0019340000	0	0	209321984	3.9678177834	4.3665995598	4.8851609230
496	30.8400000000	0.3146936893	0.1499505710	0.3286713958	0.0225555732	0.2592040000	0.0544370000	0.0518750000	0.0000000000	0.1507910000	0.0018280000	0	0	209321984	3.9594449997	4.3691687584	4.8866009712
497	30.8800000000	0.3146205544	0.1502818990	0.3286713958	0.0225344140	0.4391910000	0.0544290000	0.0521110000	0.0292340000	0.1484930000	0.1546450000	0	0	209321984	3.9509034157	4.3722624779	4.8882117271
498	30.9200000000	0.3144704103	0.1506115948	0.3286713958	0.0225154939	0.2655640000	0.0549600000	0.0605890000	0.0000000000	0.1478970000	0.0018440000	0	0	209321984	3.9427340031	4.3746051788	4.8899688721
499	30.9600000000	0.3145046830	0.1509400378	0.3286713958	0.0224974236	0.2871660000	0.0549570000	0.0525530000	0.0294130000	0.1480240000	0.0019440000	0	0	209321984	3.9344131947	4.3762283325	4.8912830353
500	31.0000000000	0.3144304752	0.1512670187	0.3286713958	0.0224802811	0.2577980000	0.0544720000	0.0521470000	0.0000000000	0.1490060000	0.0018960000	0	0	209321984	3.9257895947	4.3781614304	4.8924698830
501	31.0400000000	0.3142691851	0.1515923723	0.3286713958	0.0224645034	0.4354890000	0.0549610000	0.0522720000	0.0292570000	0.1465330000	0.1521830000	0	0	209321984	3.9172067642	4.3813738823	4.8934049606
502	31.0800000000	0.3141547143	0.1519162017	0.3286713958	0.0224445471	0.3079350000	0.0544320000	0.1042680000	0.0000010000	0.1470640000	0.0018940000	0	0	209321984	3.9088177681	4.3847074509	4.8942494392
503	31.1200000000	0.3140411973	0.1522385178	0.3286713958	0.0224236690	0.2820180000	0.0544290000	0.0523720000	0.0292070000	0.1437920000	0.0019400000	0	0	209321984	3.9008319378	4.3869385719	4.8954887390
504	31.1600000000	0.3139435351	0.1525593611	0.3286713958	0.0224030687	0.2707780000	0.0550240000	0.0696990000	0.0000010000	0.1438930000	0.0018870000	0	0	209321984	3.8930869102	4.3895606995	4.8967080116
505	31.2000000000	0.3139558733	0.1528789581	0.3286713958	0.0223821455	0.4354760000	0.0549670000	0.0615120000	0.0292260000	0.1424310000	0.1470570000	0	0	209321984	3.8853533268	4.3919911385	4.8973836899
506	31.2400000000	0.3138139546	0.1531970115	0.3286713958	0.0223604832	0.2569770000	0.0544300000	0.0594340000	0.0000000000	0.1409380000	0.0018930000	0	0	209321984	3.8780152798	4.3932194710	4.8983330727
507	31.3200000000	0.3137499690	0.1535136840	0.3286713958	0.0223395532	0.3289730000	0.0544310000	0.1039110000	0.0288470000	0.1396180000	0.0018910000	0	0	209321984	3.8641242981	4.3962244987	4.9006223679
508	31.3600000000	0.3136129379	0.1538288400	0.3286713958	0.0223177337	0.3002270000	0.0547910000	0.1046330000	0.0000000000	0.1386310000	0.0018920000	0	0	209321984	3.8576471806	4.3968429565	4.9013929367
509	31.4400000000	0.3135481775	0.1541426305	0.3286713958	0.0222995104	0.4159350000	0.0547940000	0.0519970000	0.0289220000	0.1374410000	0.1424980000	0	0	209321984	3.8454623222	4.3997788429	4.9033789635
510	31.4800000000	0.3134406805	0.1544549796	0.3286713958	0.0222791273	0.2439530000	0.0529240000	0.0527940000	0.0000000000	0.1360660000	0.0018970000	0	0	209321984	3.8402206898	4.4006156921	4.9048695564
511	31.5600000000	0.3133601546	0.1547659486	0.3286713958	0.0222627703	0.2829510000	0.0544510000	0.0630410000	0.0286650000	0.1346140000	0.0019000000	0	0	209321984	3.8297698498	4.4009041786	4.9069595337
512	31.6000000000	0.3133028448	0.1550755910	0.3286713958	0.0222416555	0.2467760000	0.0549610000	0.0532570000	0.0000010000	0.1363610000	0.0019180000	0	0	209321984	3.8249254227	4.4011731148	4.9079794884
513	31.6400000000	0.3132348955	0.1553838937	0.3286713958	0.0222203868	0.4175110000	0.0544230000	0.0594150000	0.0285530000	0.1343670000	0.1404450000	0	0	209321984	3.8206784725	4.4008131027	4.9091863632
514	31.6800000000	0.3131264150	0.1556907858	0.3286713958	0.0221997730	0.2460180000	0.0549630000	0.0537620000	0.0000000000	0.1351060000	0.0019040000	0	0	209321984	3.8167498112	4.4000186920	4.9103016853
515	31.9200000000	0.3127924204	0.1559958375	0.3286713958	0.0224539042	0.2805850000	0.0544270000	0.0563680000	0.0286140000	0.1389580000	0.0019260000	0	0	209321984	3.7990598679	4.3924350739	4.9180560112
516	32.0400000000	0.3127982914	0.1562997182	0.3286713958	0.0224867269	0.2626130000	0.0544640000	0.0634160000	0.0000010000	0.1425430000	0.0019010000	0	0	209321984	3.7927637100	4.3867135048	4.9232344627
517	32.4800000000	0.3119360507	0.1566007556	0.3286713958	0.0231469312	0.4502470000	0.0549540000	0.0570720000	0.0287730000	0.1518760000	0.1572850000	0	0	209321984	3.7832698822	4.3610572815	4.9468264580
518	32.6400000000	0.3112038374	0.1568992172	0.3286713958	0.0231440545	0.2669040000	0.0549600000	0.0525370000	0.0000000000	0.1572010000	0.0019140000	0	0	209321984	3.7803940773	4.3474121094	4.9569702148
519	32.8400000000	0.3106646836	0.1571954897	0.3286713958	0.0231766051	0.2988520000	0.0544560000	0.0526470000	0.0282930000	0.1612410000	0.0019220000	0	0	209321984	3.7789118290	4.3345942497	4.9795150757
520	33.5600000000	0.3085084558	0.1574864762	0.3286713958	0.0256586249	0.3455940000	0.0546770000	0.1020070000	0.0000010000	0.1867070000	0.0019120000	0	0	209321984	3.7643976212	4.2783784866	5.0872955322
521	33.6400000000	0.3053899705	0.1577703601	0.3286713958	0.0256443442	0.5259630000	0.0548580000	0.0594060000	0.0274840000	0.1885500000	0.1953680000	0	0	209321984	3.7586092949	4.2713098526	5.0960912704
522	33.9600000000	0.3036717474	0.1580498647	0.3286713958	0.0257095089	0.3132500000	0.0551600000	0.0582690000	0.0000000000	0.1976040000	0.0019230000	0	0	209321984	3.7503399849	4.2389526367	5.1299991608
523	34.0800000000	0.3011150360	0.1583234118	0.3286713958	0.0256874468	0.3412580000	0.0548950000	0.0571850000	0.0269700000	0.1999900000	0.0019240000	0	0	209321984	3.7461855412	4.2281413078	5.1380500793
524	34.4000000000	0.2989802957	0.1585918410	0.3286713958	0.0256983386	0.3192970000	0.0546890000	0.0584220000	0.0000000000	0.2039720000	0.0019220000	0	0	209321984	3.7404942513	4.2000398636	5.1580457687
525	34.6800000000	0.2961310446	0.1588538204	0.3286713958	0.0256739919	0.5570040000	0.0552280000	0.0570770000	0.0269290000	0.2073080000	0.2101580000	0	0	209321984	3.7348361015	4.1815805435	5.1657247543
