SLAMBench Report run started:	2020-03-05 01:19:13

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-COM-0.00010.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
491	23.6800000000	0.0137964496	0.0134521665	0.0177192669	0.0090924805	0.4324180000	0.0535870000	0.0501730000	0.0400090000	0.2864620000	0.0019030000	0	0	209321984	4.8334846497	4.1123280525	5.3671908379
492	23.7600000000	0.0138766244	0.0134530292	0.0177192669	0.0090935964	0.3950410000	0.0535750000	0.0527310000	0.0000010000	0.2865280000	0.0019220000	0	0	209321984	4.8293781281	4.1112217903	5.3460712433
493	23.8000000000	0.0138292909	0.0134537924	0.0177192669	0.0090896985	0.7258420000	0.0535760000	0.0525780000	0.0396070000	0.2823550000	0.2974370000	0	0	209321984	4.8275618553	4.1127099991	5.3332552910
494	23.8400000000	0.0139245987	0.0134547455	0.0177192669	0.0090807265	0.3908960000	0.0536020000	0.0529160000	0.0000000000	0.2821220000	0.0019630000	0	0	209321984	4.8247661591	4.1145734787	5.3226728439
495	23.8800000000	0.0140750594	0.0134559986	0.0177192669	0.0090724593	0.4362260000	0.0536020000	0.0619490000	0.0393850000	0.2790950000	0.0019120000	0	0	209321984	4.8230824471	4.1144876480	5.3088665009
496	23.9200000000	0.0140339741	0.0134571639	0.0177192669	0.0090637650	0.3769550000	0.0536180000	0.0421700000	0.0000000000	0.2788970000	0.0019780000	0	0	209321984	4.8200335503	4.1164731979	5.2987155914
497	23.9600000000	0.0142958332	0.0134588514	0.0177192669	0.0090579779	0.7178890000	0.0535970000	0.0594210000	0.0390500000	0.2763720000	0.2891580000	0	0	209321984	4.8180041313	4.1167573929	5.2872028351
498	24.0000000000	0.0142363831	0.0134604127	0.0177192669	0.0090495288	0.3844960000	0.0535940000	0.0532180000	0.0000010000	0.2754500000	0.0019490000	0	0	209321984	4.8149309158	4.1169261932	5.2769331932
499	24.0400000000	0.0142392516	0.0134619735	0.0177192669	0.0090405519	0.4217460000	0.0535850000	0.0534370000	0.0387930000	0.2737270000	0.0019180000	0	0	209321984	4.8129110336	4.1168870926	5.2643165588
500	24.0800000000	0.0142254522	0.0134635004	0.0177192669	0.0090315418	0.3758750000	0.0536050000	0.0508400000	0.0000000000	0.2692130000	0.0019320000	0	0	209321984	4.8094782829	4.1173076630	5.2554259300
501	24.1200000000	0.0140956044	0.0134647621	0.0177192669	0.0090225211	0.6890570000	0.0521630000	0.0527160000	0.0381210000	0.2672060000	0.2785590000	0	0	209321984	4.8061041832	4.1181349754	5.2474675179
502	24.1600000000	0.0139552932	0.0134657393	0.0177192669	0.0090139202	0.3746320000	0.0521890000	0.0526590000	0.0000000000	0.2676250000	0.0018790000	0	0	209321984	4.8032140732	4.1170654297	5.2388634682
503	24.2400000000	0.0139170699	0.0134666365	0.0177192669	0.0090050406	0.4244260000	0.0535810000	0.0621890000	0.0383180000	0.2681340000	0.0019200000	0	0	209321984	4.7985157967	4.1140913963	5.2185192108
504	24.2800000000	0.0138954353	0.0134674873	0.0177192669	0.0089964122	0.3924070000	0.0535850000	0.0689490000	0.0000010000	0.2676380000	0.0019450000	0	0	209321984	4.7954201698	4.1155862808	5.2098245621
505	24.3200000000	0.0139817698	0.0134685057	0.0177192669	0.0089892253	0.6846990000	0.0535750000	0.0510120000	0.0381320000	0.2657730000	0.2759020000	0	0	209321984	4.7937345505	4.1129784584	5.2007088661
506	24.3600000000	0.0139828203	0.0134695221	0.0177192669	0.0089804835	0.3790740000	0.0535990000	0.0619450000	0.0000010000	0.2613430000	0.0019030000	0	0	209321984	4.7916626930	4.1089959145	5.1924147606
507	24.4000000000	0.0140414890	0.0134706503	0.0177192669	0.0089761868	0.4013910000	0.0521660000	0.0508160000	0.0373040000	0.2589120000	0.0019040000	0	0	209321984	4.7902717590	4.1082844734	5.1787781715
508	24.4400000000	0.0141145494	0.0134719178	0.0177192669	0.0089684673	0.3733110000	0.0536320000	0.0537500000	0.0000010000	0.2637130000	0.0019260000	0	0	209321984	4.7873663902	4.1087508202	5.1695404053
509	24.4800000000	0.0141791617	0.0134733073	0.0177192669	0.0089603394	0.6737470000	0.0535970000	0.0515310000	0.0376540000	0.2610950000	0.2695790000	0	0	209321984	4.7851948738	4.1068143845	5.1620554924
510	24.5200000000	0.0142126856	0.0134747570	0.0177192669	0.0089516537	0.3705980000	0.0535920000	0.0541040000	0.0000000000	0.2606130000	0.0019990000	0	0	209321984	4.7832984924	4.1044926643	5.1489391327
511	24.5600000000	0.0143372947	0.0134764450	0.0177192669	0.0089433157	0.4064910000	0.0535970000	0.0541450000	0.0374430000	0.2590560000	0.0019570000	0	0	209321984	4.7819056511	4.1032505035	5.1404356956
512	24.6000000000	0.0144263078	0.0134783002	0.0177192669	0.0089354216	0.3643280000	0.0535880000	0.0536840000	0.0000000000	0.2548470000	0.0019180000	0	0	209321984	4.7803554535	4.1005363464	5.1292934418
513	24.6400000000	0.0144215962	0.0134801390	0.0177192669	0.0089314760	0.6506140000	0.0521630000	0.0510660000	0.0367260000	0.2520780000	0.2582700000	0	0	209321984	4.7784323692	4.0989928246	5.1184725761
514	24.6800000000	0.0143776499	0.0134818851	0.0177192669	0.0089285395	0.3603520000	0.0521530000	0.0535160000	0.0000000000	0.2524570000	0.0019170000	0	0	209321984	4.7772703171	4.0971584320	5.1056680679
515	24.7200000000	0.0144229941	0.0134837125	0.0177192669	0.0089274381	0.3970480000	0.0521570000	0.0537330000	0.0365360000	0.2523470000	0.0019680000	0	0	209321984	4.7760767937	4.0963549614	5.0903115273
516	24.7600000000	0.0145696029	0.0134858169	0.0177192669	0.0089218948	0.3795040000	0.0535630000	0.0695420000	0.0000010000	0.2541380000	0.0019590000	0	0	209321984	4.7731628418	4.0973763466	5.0812740326
517	24.8000000000	0.0144625129	0.0134877061	0.0177192669	0.0089133225	0.6489740000	0.0535630000	0.0538600000	0.0362040000	0.2497160000	0.2553070000	0	0	209321984	4.7714352608	4.0968050957	5.0710625648
518	24.8400000000	0.0145159597	0.0134896911	0.0177192669	0.0089049511	0.3675830000	0.0535890000	0.0605680000	0.0000000000	0.2511690000	0.0019510000	0	0	209321984	4.7695035934	4.0947208405	5.0601072311
519	24.8800000000	0.0147737591	0.0134921653	0.0177192669	0.0088994526	0.3932500000	0.0535740000	0.0536740000	0.0360510000	0.2476940000	0.0019570000	0	0	209321984	4.7671632767	4.0954842567	5.0491561890
520	24.9200000000	0.0149282012	0.0134949269	0.0177192669	0.0088914244	0.3587580000	0.0535670000	0.0538980000	0.0000010000	0.2490120000	0.0019670000	0	0	209321984	4.7642025948	4.0963587761	5.0378551483
521	24.9600000000	0.0150499884	0.0134979116	0.0177192669	0.0088829874	0.6400110000	0.0535630000	0.0538990000	0.0358170000	0.2453370000	0.2510800000	0	0	209321984	4.7613854408	4.0948123932	5.0278139114
522	25.0000000000	0.0150665855	0.0135009167	0.0177192669	0.0088752098	0.3565020000	0.0535660000	0.0538010000	0.0000000000	0.2468800000	0.0019510000	0	0	209321984	4.7594008446	4.0928401947	5.0184650421
523	25.0400000000	0.0151390806	0.0135040490	0.0177192669	0.0088691951	0.3877820000	0.0535670000	0.0536550000	0.0355190000	0.2427410000	0.0019860000	0	0	209321984	4.7565875053	4.0925455093	5.0081796646
524	25.0800000000	0.0151882553	0.0135072631	0.0177192669	0.0088610404	0.3518880000	0.0535820000	0.0535740000	0.0000010000	0.2425050000	0.0019180000	0	0	209321984	4.7527785301	4.0944552422	4.9985322952
525	25.1200000000	0.0150427893	0.0135101879	0.0177192669	0.0088553937	0.6282140000	0.0535870000	0.0539030000	0.0352240000	0.2399790000	0.2452150000	0	0	209321984	4.7501530647	4.0937495232	4.9924626350
526	25.1600000000	0.0151516069	0.0135133085	0.0177192669	0.0088477422	0.3693290000	0.0535820000	0.0717310000	0.0000010000	0.2417980000	0.0019060000	0	0	209321984	4.7462387085	4.0936946869	4.9828510284
527	25.2000000000	0.0152299888	0.0135165660	0.0177192669	0.0088416409	0.3880760000	0.0535620000	0.0603590000	0.0349590000	0.2369470000	0.0019340000	0	0	209321984	4.7422456741	4.0945587158	4.9741287231
528	25.2400000000	0.0152588412	0.0135198657	0.0177192669	0.0088382947	0.3461240000	0.0535750000	0.0519440000	0.0000010000	0.2383760000	0.0019230000	0	0	209321984	4.7384686470	4.0936369896	4.9684538841
529	25.2800000000	0.0150217991	0.0135227049	0.0177192669	0.0088316593	0.6250190000	0.0535760000	0.0626030000	0.0345670000	0.2341870000	0.2397770000	0	0	209321984	4.7344226837	4.0945439339	4.9582371712
530	25.3200000000	0.0158367790	0.0135270711	0.0177192669	0.0088259950	0.3718520000	0.0535890000	0.0810150000	0.0000000000	0.2350170000	0.0019260000	0	0	209321984	4.7292218208	4.0963153839	4.9493813515
531	25.3600000000	0.0155617399	0.0135309029	0.0177192669	0.0088268173	0.3749810000	0.0536000000	0.0537900000	0.0342820000	0.2310240000	0.0019720000	0	0	209321984	4.7251858711	4.0962100029	4.9442710876
532	25.4000000000	0.0156339630	0.0135348560	0.0177192669	0.0088243033	0.3508070000	0.0535660000	0.0629060000	0.0000000000	0.2320520000	0.0019690000	0	0	209321984	4.7217173576	4.0945878029	4.9350190163
533	25.4400000000	0.0158799421	0.0135392558	0.0177192669	0.0088166315	0.6048750000	0.0535920000	0.0538370000	0.0339320000	0.2288440000	0.2343460000	0	0	209321984	4.7172093391	4.0949420929	4.9276118279
534	25.4800000000	0.0156948306	0.0135432924	0.0177192669	0.0088100274	0.3936510000	0.0535650000	0.1077510000	0.0000000000	0.2301020000	0.0019190000	0	0	209321984	4.7138547897	4.0933051109	4.9199485779
535	25.5200000000	0.0158632882	0.0135476289	0.0177192669	0.0088018992	0.3876950000	0.0535710000	0.0719070000	0.0335890000	0.2264060000	0.0019090000	0	0	209321984	4.7087206841	4.0912008286	4.9139719009
536	25.5600000000	0.0160951577	0.0135523817	0.0177192669	0.0087944054	0.3470500000	0.0535820000	0.0632960000	0.0000000000	0.2279080000	0.0019400000	0	0	209321984	4.7045788765	4.0900397301	4.9078183174
537	25.6000000000	0.0160522815	0.0135570370	0.0177192669	0.0087868172	0.5971470000	0.0535920000	0.0543450000	0.0334320000	0.2249810000	0.2304690000	0	0	209321984	4.6994900703	4.0888800621	4.9013338089
538	25.6400000000	0.0159465540	0.0135614785	0.0177192669	0.0087794160	0.3900510000	0.0535860000	0.1084050000	0.0000010000	0.2258570000	0.0018890000	0	0	209321984	4.6940708160	4.0879211426	4.8967542648
539	25.6800000000	0.0164790377	0.0135668914	0.0177192669	0.0087718766	0.4205440000	0.0535610000	0.1083130000	0.0331770000	0.2232560000	0.0019170000	0	0	209321984	4.6893949509	4.0862698555	4.8894400597
540	25.7200000000	0.0164037403	0.0135721448	0.0177192669	0.0087637569	0.3522430000	0.0535850000	0.0722440000	0.0000010000	0.2242250000	0.0018760000	0	0	209321984	4.6836700439	4.0853800774	4.8846940994
541	25.7600000000	0.0165724922	0.0135776908	0.0177192669	0.0087558832	0.6259490000	0.0535900000	0.0901810000	0.0330430000	0.2215650000	0.2272380000	0	0	209321984	4.6786842346	4.0834164619	4.8782649040
542	25.8000000000	0.0167417619	0.0135835285	0.0177192669	0.0087478191	0.3415090000	0.0535860000	0.0632560000	0.0000000000	0.2224750000	0.0018710000	0	0	209321984	4.6722536087	4.0818057060	4.8741688728
543	25.8400000000	0.0169645287	0.0135897551	0.0177192669	0.0087398194	0.3700810000	0.0535870000	0.0610970000	0.0327980000	0.2203610000	0.0019090000	0	0	209321984	4.6649160385	4.0823221207	4.8682713509
544	25.8800000000	0.0167222712	0.0135955134	0.0177192669	0.0087358823	0.3648870000	0.0535540000	0.0883220000	0.0000010000	0.2208290000	0.0018690000	0	0	209321984	4.6581506729	4.0817618370	4.8643393517
545	25.9200000000	0.0169775710	0.0136017190	0.0177192669	0.0087319943	0.5917760000	0.0535790000	0.0633090000	0.0326530000	0.2181850000	0.2237160000	0	0	209321984	4.6510429382	4.0787873268	4.8590946198
546	25.9600000000	0.0174924675	0.0136088449	0.0177192669	0.0087255857	0.3393260000	0.0535720000	0.0633160000	0.0000010000	0.2201990000	0.0019110000	0	0	209321984	4.6369409561	4.0721340179	4.8498067856
547	26.0000000000	0.0178851578	0.0136166626	0.0178851578	0.0087241137	0.3848510000	0.0535700000	0.0807830000	0.0324060000	0.2158590000	0.0019060000	0	0	209321984	4.6194710732	4.0723662376	4.8393082619
548	26.0400000000	0.0182253979	0.0136250727	0.0182253979	0.0087162782	0.3366780000	0.0535700000	0.0634520000	0.0000010000	0.2174290000	0.0019010000	0	0	209321984	4.6100664139	4.0734014511	4.8333759308
549	26.0800000000	0.0183091499	0.0136336048	0.0183091499	0.0087111857	0.6011190000	0.0535700000	0.0815700000	0.0321130000	0.2142770000	0.2192570000	0	0	209321984	4.5998554230	4.0761084557	4.8287210464
550	26.1200000000	0.0186969414	0.0136428108	0.0186969414	0.0087151620	0.3336360000	0.0535900000	0.0632160000	0.0000000000	0.2146250000	0.0018840000	0	0	209321984	4.5894880295	4.0763940811	4.8250675201
551	26.1600000000	0.0194019563	0.0136532630	0.0194019563	0.0087083609	0.3795780000	0.0521430000	0.0811890000	0.0319050000	0.2120570000	0.0019500000	0	0	209321984	4.5800294876	4.0739574432	4.8183197975
552	26.2000000000	0.0189582333	0.0136628735	0.0194019563	0.0087048554	0.3486620000	0.0521570000	0.0815560000	0.0000000000	0.2127220000	0.0019020000	0	0	209321984	4.5692000389	4.0745439529	4.8147940636
553	26.2400000000	0.0186969340	0.0136719766	0.0194019563	0.0087017710	0.5745330000	0.0535680000	0.0634240000	0.0318320000	0.2096030000	0.2157690000	0	0	209321984	4.5586004257	4.0748438835	4.8115382195
554	26.2800000000	0.0189113282	0.0136814340	0.0194019563	0.0087014784	0.3390400000	0.0535670000	0.0726520000	0.0000010000	0.2105480000	0.0019360000	0	0	209321984	4.5473642349	4.0762958527	4.8067622185
555	26.3200000000	0.0189426336	0.0136909136	0.0194019563	0.0086962567	0.3647490000	0.0535580000	0.0699130000	0.0317160000	0.2073620000	0.0018810000	0	0	209321984	4.5355534554	4.0793194771	4.8037261963
556	26.3600000000	0.0187610779	0.0137000326	0.0194019563	0.0086888036	0.3286860000	0.0535920000	0.0634590000	0.0000010000	0.2094140000	0.0018900000	0	0	209321984	4.5247392654	4.0805296898	4.8004417419
557	26.4000000000	0.0188932512	0.0137093561	0.0194019563	0.0086814297	0.5752740000	0.0535980000	0.0722300000	0.0315890000	0.2065700000	0.2109600000	0	0	209321984	4.5126719475	4.0830821991	4.7964158058
558	26.4400000000	0.0191644412	0.0137191323	0.0194019563	0.0086778064	0.3710480000	0.0535930000	0.1082020000	0.0000000000	0.2070410000	0.0018830000	0	0	209321984	4.5008401871	4.0864152908	4.7945551872
559	26.4800000000	0.0190058555	0.0137285897	0.0194019563	0.0086938186	0.3724040000	0.0535670000	0.0809420000	0.0314700000	0.2042060000	0.0018920000	0	0	209321984	4.4901466370	4.0859155655	4.7912878990
560	26.5200000000	0.0193459578	0.0137386208	0.0194019563	0.0086990026	0.3150790000	0.0535990000	0.0540610000	0.0000010000	0.2051920000	0.0018880000	0	0	209321984	4.4799623489	4.0829501152	4.7851924896
561	26.5600000000	0.0196844749	0.0137492194	0.0196844749	0.0086917243	0.6023040000	0.0535760000	0.1082780000	0.0312980000	0.2024290000	0.2063860000	0	0	209321984	4.4693746567	4.0836977959	4.7819752693
562	26.6000000000	0.0188444089	0.0137582856	0.0196844749	0.0086858900	0.3679600000	0.0535880000	0.1083780000	0.0000010000	0.2037560000	0.0019010000	0	0	209321984	4.4582462311	4.0858774185	4.7795386314
563	26.6400000000	0.0195177570	0.0137685156	0.0196844749	0.0086874411	0.3398880000	0.0535710000	0.0541270000	0.0309680000	0.1989630000	0.0019330000	0	0	209321984	4.4476079941	4.0888834000	4.7772374153
564	26.6800000000	0.0190706290	0.0137779165	0.0196844749	0.0087078787	0.3107230000	0.0535640000	0.0544410000	0.0000010000	0.2004660000	0.0019150000	0	0	209321984	4.4365510941	4.0930409431	4.7746930122
565	26.7200000000	0.0191424880	0.0137874113	0.0196844749	0.0087489329	0.5477010000	0.0535680000	0.0632200000	0.0310210000	0.1976050000	0.2019350000	0	0	209321984	4.4256019592	4.0944890976	4.7718005180
566	26.7600000000	0.0190330632	0.0137966792	0.0196844749	0.0087812757	0.3448360000	0.0535580000	0.0904870000	0.0000010000	0.1985660000	0.0018920000	0	0	209321984	4.4159803391	4.0939917564	4.7688927650
567	26.8000000000	0.0190575682	0.0138059577	0.0196844749	0.0087865398	0.3823380000	0.0535590000	0.0991550000	0.0308490000	0.1965650000	0.0018820000	0	0	209321984	4.4064073563	4.0945987701	4.7653083801
568	26.8400000000	0.0193873756	0.0138157841	0.0196844749	0.0087800519	0.3606520000	0.0535850000	0.1079500000	0.0000010000	0.1968750000	0.0019100000	0	0	209321984	4.3968582153	4.0971560478	4.7607688904
569	26.8800000000	0.0188811421	0.0138246864	0.0196844749	0.0087736852	0.5880820000	0.0535730000	0.1081580000	0.0307890000	0.1951220000	0.2000930000	0	0	209321984	4.3878531456	4.0977196693	4.7578148842
570	26.9200000000	0.0195489563	0.0138347289	0.0196844749	0.0087660569	0.3156800000	0.0535860000	0.0633670000	0.0000010000	0.1964340000	0.0019490000	0	0	209321984	4.3790960312	4.0988192558	4.7531695366
571	26.9600000000	0.0192014165	0.0138441277	0.0196844749	0.0087584031	0.3882480000	0.0535710000	0.1077790000	0.0306840000	0.1939160000	0.0019570000	0	0	209321984	4.3703670502	4.1007900238	4.7508950233
572	27.0000000000	0.0191239156	0.0138533581	0.0196844749	0.0087522090	0.3327310000	0.0535860000	0.0810010000	0.0000010000	0.1959040000	0.0019020000	0	0	209321984	4.3612756729	4.1050839424	4.7475509644
573	27.0400000000	0.0195301455	0.0138632652	0.0196844749	0.0087580827	0.5824880000	0.0535890000	0.1075300000	0.0306090000	0.1923470000	0.1980690000	0	0	209321984	4.3525848389	4.1083049774	4.7453155518
574	27.0800000000	0.0186230019	0.0138715574	0.0196844749	0.0087703155	0.3485460000	0.0535860000	0.0986270000	0.0000000000	0.1940450000	0.0019520000	0	0	209321984	4.3443331718	4.1102004051	4.7433271408
575	27.1200000000	0.0191664621	0.0138807660	0.0196844749	0.0087775385	0.3306490000	0.0535910000	0.0537780000	0.0305290000	0.1904950000	0.0019160000	0	0	209321984	4.3355035782	4.1123785973	4.7388448715
576	27.1600000000	0.0182506051	0.0138883525	0.0196844749	0.0087776465	0.3551640000	0.0535790000	0.1081590000	0.0000000000	0.1911680000	0.0019160000	0	0	209321984	4.3276124001	4.1123170853	4.7353687286
577	27.2000000000	0.0191236865	0.0138974259	0.0196844749	0.0087702138	0.5769830000	0.0535910000	0.1079320000	0.0304940000	0.1893040000	0.1953180000	0	0	209321984	4.3196644783	4.1136460304	4.7307147980
578	27.2400000000	0.0186776984	0.0139056962	0.0196844749	0.0087630857	0.3084290000	0.0535960000	0.0631190000	0.0000010000	0.1894860000	0.0018900000	0	0	209321984	4.3114242554	4.1173043251	4.7273197174
579	27.2800000000	0.0193347298	0.0139150728	0.0196844749	0.0087600949	0.3373990000	0.0535880000	0.0631640000	0.0304670000	0.1879490000	0.0018910000	0	0	209321984	4.3034977913	4.1202187538	4.7221374512
580	27.3200000000	0.0194171164	0.0139245591	0.0196844749	0.0087625721	0.3164080000	0.0535810000	0.0719860000	0.0000010000	0.1885710000	0.0019260000	0	0	209321984	4.2951993942	4.1212887764	4.7177419662
581	27.3600000000	0.0194260944	0.0139340282	0.0196844749	0.0087602192	0.5270610000	0.0535630000	0.0630540000	0.0303590000	0.1867250000	0.1930160000	0	0	209321984	4.2874603271	4.1221938133	4.7123632431
582	27.4000000000	0.0198678523	0.0139442237	0.0198678523	0.0087545544	0.2974680000	0.0535660000	0.0542120000	0.0000010000	0.1874370000	0.0019140000	0	0	209321984	4.2789878845	4.1258306503	4.7064161301
583	27.4400000000	0.0195084792	0.0139537679	0.0198678523	0.0087596409	0.3617760000	0.0535910000	0.0898160000	0.0303340000	0.1857760000	0.0019160000	0	0	209321984	4.2707543373	4.1294517517	4.7013893127
584	27.4800000000	0.0199460108	0.0139640286	0.0199460108	0.0087727352	0.3150460000	0.0535700000	0.0719490000	0.0000010000	0.1872540000	0.0019220000	0	0	209321984	4.2624940872	4.1312327385	4.6954636574
585	27.5200000000	0.0196827482	0.0139738042	0.0199460108	0.0087809503	0.5331460000	0.0536000000	0.0717370000	0.0305200000	0.1853820000	0.1915610000	0	0	209321984	4.2540946007	4.1329460144	4.6902327538
586	27.5600000000	0.0194627866	0.0139831711	0.0199460108	0.0087799281	0.3061560000	0.0535710000	0.0631500000	0.0000000000	0.1871280000	0.0019560000	0	0	209321984	4.2461757660	4.1344323158	4.6838574409
587	27.6000000000	0.0198544618	0.0139931733	0.0199460108	0.0087779762	0.3791550000	0.0535720000	0.1075970000	0.0302390000	0.1854720000	0.0019290000	0	0	209321984	4.2373280525	4.1388473511	4.6771907806
588	27.6400000000	0.0203412902	0.0140039694	0.0203412902	0.0087899103	0.3057740000	0.0535730000	0.0629780000	0.0000010000	0.1869380000	0.0019350000	0	0	209321984	4.2286801338	4.1427564621	4.6703205109
589	27.6800000000	0.0204836652	0.0140149706	0.0204836652	0.0088190166	0.5236590000	0.0535710000	0.0629640000	0.0302540000	0.1853210000	0.1911910000	0	0	209321984	4.2208528519	4.1432614326	4.6629085541
590	27.7200000000	0.0212545786	0.0140272411	0.0212545786	0.0088314301	0.3112050000	0.0535890000	0.0715330000	0.0000010000	0.1838200000	0.0019120000	0	0	209321984	4.2133951187	4.1427040100	4.6538071632
591	27.7600000000	0.0215046331	0.0140398932	0.0215046331	0.0088292984	0.3769320000	0.0521430000	0.1071740000	0.0299850000	0.1853690000	0.0019100000	0	0	209321984	4.2063193321	4.1419334412	4.6461429596
592	27.8000000000	0.0218422450	0.0140530728	0.0218422450	0.0088233815	0.3057750000	0.0535830000	0.0633120000	0.0000000000	0.1866040000	0.0019260000	0	0	209321984	4.1985850334	4.1444401741	4.6383566856
593	27.8400000000	0.0223952662	0.0140671406	0.0223952662	0.0088187154	0.5544400000	0.0535700000	0.0901930000	0.0301790000	0.1872020000	0.1929420000	0	0	209321984	4.1904869080	4.1480998993	4.6308093071
594	27.9200000000	0.0225354433	0.0140813970	0.0225354433	0.0088579686	0.2996240000	0.0535710000	0.0541430000	0.0000010000	0.1895900000	0.0019620000	0	0	209321984	4.1732435226	4.1567525864	4.6181540489
595	27.9600000000	0.0227734428	0.0140960055	0.0227734428	0.0088723859	0.3294750000	0.0535680000	0.0542230000	0.0302210000	0.1891880000	0.0019260000	0	0	209321984	4.1645169258	4.1601490974	4.6112341881
596	28.0000000000	0.0222698338	0.0141097200	0.0227734428	0.0088900642	0.3077970000	0.0535790000	0.0607560000	0.0000010000	0.1911260000	0.0019760000	0	0	209321984	4.1563158035	4.1625213623	4.6058292389
597	28.0400000000	0.0216794126	0.0141223995	0.0227734428	0.0089030375	0.5336960000	0.0535820000	0.0630300000	0.0302090000	0.1903360000	0.1961850000	0	0	209321984	4.1482977867	4.1636438370	4.6003222466
598	28.0800000000	0.0207977016	0.0141335622	0.0227734428	0.0089097996	0.3023100000	0.0535690000	0.0545040000	0.0000000000	0.1919300000	0.0019530000	0	0	209321984	4.1410965919	4.1648025513	4.5969095230
599	28.1200000000	0.0198039543	0.0141430287	0.0227734428	0.0089151101	0.3293480000	0.0535900000	0.0518500000	0.0301520000	0.1914940000	0.0019150000	0	0	209321984	4.1321964264	4.1712131500	4.5942544937
600	28.1600000000	0.0189414937	0.0141510261	0.0227734428	0.0089376498	0.3121120000	0.0535870000	0.0628990000	0.0000000000	0.1933650000	0.0019140000	0	0	209321984	4.1237964630	4.1754031181	4.5913510323
601	28.2000000000	0.0186155476	0.0141584546	0.0227734428	0.0089560562	0.5631680000	0.0535790000	0.0894680000	0.0301860000	0.1918710000	0.1977070000	0	0	209321984	4.1165423393	4.1754813194	4.5880150795
602	28.2400000000	0.0182038974	0.0141651746	0.0227734428	0.0089566695	0.3174570000	0.0535700000	0.0712640000	0.0000010000	0.1903660000	0.0018990000	0	0	209321984	4.1087417603	4.1789584160	4.5848021507
603	28.2800000000	0.0176945683	0.0141710277	0.0227734428	0.0089521212	0.3845360000	0.0521520000	0.1072850000	0.0301240000	0.1926800000	0.0019370000	0	0	209321984	4.1004800797	4.1833705902	4.5829453468
604	28.3200000000	0.0169239361	0.0141755854	0.0227734428	0.0089458058	0.3136630000	0.0535900000	0.0632280000	0.0000000000	0.1945740000	0.0019140000	0	0	209321984	4.0941514969	4.1805210114	4.5812654495
605	28.3600000000	0.0162429083	0.0141790025	0.0227734428	0.0089402826	0.5417160000	0.0535860000	0.0633130000	0.0301910000	0.1941710000	0.2000950000	0	0	209321984	4.0872874260	4.1815581322	4.5793676376
606	28.4000000000	0.0160838403	0.0141821458	0.0227734428	0.0089332609	0.3048240000	0.0536110000	0.0544700000	0.0000010000	0.1944340000	0.0019500000	0	0	209321984	4.0787730217	4.1894955635	4.5781502724
607	28.4400000000	0.0157222692	0.0141846831	0.0227734428	0.0089283938	0.3341610000	0.0536170000	0.0539800000	0.0301040000	0.1940990000	0.0019920000	0	0	209321984	4.0709080696	4.1916298866	4.5760526657
608	28.4800000000	0.0156744029	0.0141871333	0.0227734428	0.0089233714	0.3048380000	0.0536180000	0.0546670000	0.0000000000	0.1942470000	0.0019520000	0	0	209321984	4.0659179688	4.1883311272	4.5757436752
609	28.5200000000	0.0157005712	0.0141896184	0.0227734428	0.0089399027	0.5408410000	0.0536120000	0.0634110000	0.0300770000	0.1937680000	0.1996040000	0	0	209321984	4.0575819016	4.1958336830	4.5751905441
610	28.5600000000	0.0157563575	0.0141921868	0.0227734428	0.0089331550	0.3135710000	0.0536320000	0.0630500000	0.0000010000	0.1946190000	0.0019210000	0	0	209321984	4.0488443375	4.2027993202	4.5751729012
611	28.6000000000	0.0156265087	0.0141945343	0.0227734428	0.0089317539	0.3310980000	0.0536310000	0.0516220000	0.0300350000	0.1935310000	0.0019210000	0	0	209321984	4.0421166420	4.2044167519	4.5772147179
612	28.6400000000	0.0156249758	0.0141968716	0.0227734428	0.0089272177	0.3134720000	0.0536200000	0.0631120000	0.0000000000	0.1944230000	0.0019610000	0	0	209321984	4.0356888771	4.2060756683	4.5802373886
613	28.6800000000	0.0156790111	0.0141992895	0.0227734428	0.0089204655	0.5355420000	0.0536190000	0.0605220000	0.0302590000	0.1922380000	0.1985380000	0	0	209321984	4.0283546448	4.2107205391	4.5826172829
614	28.7200000000	0.0156957675	0.0142017267	0.0227734428	0.0089174500	0.3103880000	0.0536520000	0.0604880000	0.0000000000	0.1939440000	0.0019470000	0	0	209321984	4.0206613541	4.2140178680	4.5850372314
