SLAMBench Report run started:	2020-03-04 09:53:33

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-KF-DEP-0.00009.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 9.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
475	1305031118.2431728840	0.0543031394	0.0468746245	0.0873932913	0.0170477064	0.2857480000	0.0374800000	0.0779390000	0.0270160000	0.1412950000	0.0016910000	0	0	209321984	3.9224195480	3.8177895546	4.2217860222
476	1305031118.2791941166	0.0553672612	0.0468924662	0.0873932913	0.0170536320	0.2632130000	0.0374820000	0.0774040000	0.0000010000	0.1462650000	0.0017260000	0	0	209321984	3.9223389626	3.8099217415	4.2248101234
477	1305031118.3112990856	0.0576759055	0.0469150730	0.0873932913	0.0170361318	0.4077580000	0.0374680000	0.0388930000	0.0274800000	0.1490610000	0.1545130000	0	0	209321984	3.9202039242	3.8010969162	4.2285332680
478	1305031118.3433239460	0.0568832830	0.0469359270	0.0873932913	0.0170307744	0.2696830000	0.0376890000	0.0769460000	0.0000010000	0.1529820000	0.0017260000	0	0	209321984	3.9203383923	3.7983250618	4.2313947678
479	1305031118.3792080879	0.0574351102	0.0469578459	0.0873932913	0.0170134426	0.2979400000	0.0376760000	0.0770920000	0.0270050000	0.1541190000	0.0017200000	0	0	209321984	3.9188539982	3.7934396267	4.2352695465
480	1305031118.4112958908	0.0588132888	0.0469825448	0.0873932913	0.0170088415	0.2537740000	0.0374830000	0.0572640000	0.0000010000	0.1569580000	0.0017370000	0	0	209321984	3.9152877331	3.7891900539	4.2395563126
481	1305031118.4457030296	0.0572400503	0.0470038701	0.0873932913	0.0169940681	0.4530810000	0.0367300000	0.0687560000	0.0274370000	0.1571850000	0.1626340000	0	0	209321984	3.9190831184	3.7885806561	4.2432470322
482	1305031118.4792850018	0.0574533232	0.0470255495	0.0873932913	0.0169765354	0.2607620000	0.0370010000	0.0638430000	0.0000000000	0.1578750000	0.0017140000	0	0	209321984	3.9193792343	3.7859761715	4.2461566925
483	1305031118.5112550259	0.0578036048	0.0470478643	0.0873932913	0.0169639146	0.2997460000	0.0368820000	0.0755250000	0.0274010000	0.1578580000	0.0017500000	0	0	209321984	3.9198939800	3.7840051651	4.2489414215
484	1305031118.5451989174	0.0554712787	0.0470652681	0.0873932913	0.0169640402	0.2549550000	0.0359780000	0.0628950000	0.0000000000	0.1540970000	0.0016560000	0	0	209321984	3.9211003780	3.7882645130	4.2509388924
485	1305031118.5792849064	0.0552910343	0.0470822284	0.0873932913	0.0169473683	0.4560870000	0.0370830000	0.0762560000	0.0269900000	0.1549780000	0.1604410000	0	0	209321984	3.9227049351	3.7900075912	4.2520236969
486	1305031118.6161420345	0.0554841831	0.0470995164	0.0873932913	0.0169327763	0.2684210000	0.0373130000	0.0761330000	0.0000010000	0.1529310000	0.0017110000	0	0	209321984	3.9237523079	3.7928805351	4.2519021034
487	1305031118.6453309059	0.0535613671	0.0471127851	0.0873932913	0.0169194165	0.2871650000	0.0373390000	0.0701940000	0.0268860000	0.1507230000	0.0016870000	0	0	209321984	3.9247887135	3.7984123230	4.2509336472
488	1305031118.6792950630	0.0526735038	0.0471241800	0.0873932913	0.0169090933	0.2453060000	0.0375950000	0.0578240000	0.0000000000	0.1478030000	0.0017320000	0	0	209321984	3.9257285595	3.8045215607	4.2496294975
489	1305031118.7114210129	0.0539631546	0.0471381656	0.0873932913	0.0169048190	0.4065180000	0.0373780000	0.0448390000	0.0274230000	0.1455250000	0.1510030000	0	0	209321984	3.9247946739	3.8086287975	4.2466835976
490	1305031118.7468008995	0.0566537753	0.0471575852	0.0873932913	0.0169054622	0.2308170000	0.0376990000	0.0457500000	0.0000000000	0.1453130000	0.0017170000	0	0	209321984	3.9240665436	3.8125936985	4.2439045906
491	1305031118.7792770863	0.0524810888	0.0471684274	0.0873932913	0.0169419725	0.2590530000	0.0382060000	0.0463440000	0.0269440000	0.1455130000	0.0017010000	0	0	209321984	3.9251091480	3.8244671822	4.2409706116
492	1305031118.8112208843	0.0502391085	0.0471746686	0.0873932913	0.0169448264	0.2535300000	0.0377770000	0.0706830000	0.0000000000	0.1430280000	0.0017040000	0	0	209321984	3.9270184040	3.8335065842	4.2373690605
493	1305031118.8467741013	0.0545524396	0.0471896337	0.0873932913	0.0169742032	0.3991760000	0.0371860000	0.0448930000	0.0270590000	0.1420750000	0.1476110000	0	0	209321984	3.9307346344	3.8363511562	4.2316813469
494	1305031118.8792080879	0.0487773381	0.0471928477	0.0873932913	0.0170343236	0.2614040000	0.0380490000	0.0791360000	0.0000000000	0.1421870000	0.0016940000	0	0	209321984	3.9313409328	3.8519706726	4.2252302170
495	1305031118.9111769199	0.0465272553	0.0471915030	0.0873932913	0.0170377606	0.2587980000	0.0379460000	0.0523730000	0.0269900000	0.1394420000	0.0017090000	0	0	209321984	3.9296791553	3.8634331226	4.2194690704
496	1305031118.9470090866	0.0488584265	0.0471948638	0.0873932913	0.0170211530	0.2235120000	0.0381620000	0.0460100000	0.0000000000	0.1372590000	0.0017310000	0	0	209321984	3.9313285351	3.8712935448	4.2120661736
497	1305031118.9793939590	0.0449458696	0.0471903386	0.0873932913	0.0170185071	0.3831440000	0.0385280000	0.0401570000	0.0270970000	0.1357430000	0.1412540000	0	0	209321984	3.9303572178	3.8847594261	4.2050929070
498	1305031119.0113630295	0.0431864969	0.0471822988	0.0873932913	0.0170089958	0.2532770000	0.0388100000	0.0797010000	0.0000010000	0.1327090000	0.0017110000	0	0	209321984	3.9278676510	3.8960781097	4.1988558769
499	1305031119.0471799374	0.0458610579	0.0471796510	0.0873932913	0.0169989215	0.2463350000	0.0388460000	0.0465510000	0.0275820000	0.1312840000	0.0017220000	0	0	209321984	3.9268476963	3.9043984413	4.1918096542
500	1305031119.0792229176	0.0454762392	0.0471762442	0.0873932913	0.0169864103	0.2466090000	0.0393630000	0.0741720000	0.0000000000	0.1310050000	0.0017220000	0	0	209321984	3.9262361526	3.9133207798	4.1850657463
501	1305031119.1113278866	0.0448228940	0.0471715469	0.0873932913	0.0169736486	0.4158360000	0.0392830000	0.0807580000	0.0272040000	0.1313470000	0.1368800000	0	0	209321984	3.9249150753	3.9226458073	4.1782016754
502	1305031119.1476290226	0.0447163954	0.0471666561	0.0873932913	0.0169636489	0.2217950000	0.0396590000	0.0480170000	0.0000000000	0.1320290000	0.0017200000	0	0	209321984	3.9252097607	3.9332337379	4.1718049049
503	1305031119.1792619228	0.0437828675	0.0471599289	0.0873932913	0.0169609034	0.2495850000	0.0395990000	0.0481280000	0.0272970000	0.1324900000	0.0017290000	0	0	209321984	3.9241509438	3.9423878193	4.1652879715
504	1305031119.2113640308	0.0435481407	0.0471527627	0.0873932913	0.0169501892	0.2159340000	0.0393050000	0.0409880000	0.0000000000	0.1335610000	0.0017320000	0	0	209321984	3.9247417450	3.9506225586	4.1591253281
505	1305031119.2792439461	0.0409541763	0.0471404882	0.0873932913	0.0169542258	0.3773620000	0.0388850000	0.0416340000	0.0271820000	0.1320440000	0.1372540000	0	0	209321984	3.9237058163	3.9722552299	4.1481485367
506	1305031119.3112120628	0.0404814333	0.0471273281	0.0873932913	0.0169386067	0.2147560000	0.0390390000	0.0419100000	0.0000010000	0.1317530000	0.0017040000	0	0	209321984	3.9236967564	3.9809567928	4.1436381340
507	1305031119.3477499485	0.0440147184	0.0471211888	0.0873932913	0.0169233733	0.2564710000	0.0393610000	0.0560520000	0.0271690000	0.1318240000	0.0017180000	0	0	209321984	3.9245009422	3.9882254601	4.1392631531
508	1305031119.3792390823	0.0420283452	0.0471111635	0.0873932913	0.0169156008	0.2601360000	0.0395820000	0.0847760000	0.0000000000	0.1336850000	0.0017440000	0	0	209321984	3.9240233898	3.9987032413	4.1352248192
509	1305031119.4114921093	0.0407347530	0.0470986362	0.0873932913	0.0169070682	0.3915190000	0.0405580000	0.0490650000	0.0273600000	0.1343150000	0.1398450000	0	0	209321984	3.9249975681	4.0088958740	4.1314201355
510	1305031119.4477260113	0.0440917648	0.0470927403	0.0873932913	0.0168910504	0.2228340000	0.0406980000	0.0474330000	0.0000010000	0.1325890000	0.0017620000	0	0	209321984	3.9260783195	4.0179700851	4.1277351379
511	1305031119.4792668819	0.0451672152	0.0470889722	0.0873932913	0.0168768612	0.2460830000	0.0392920000	0.0486740000	0.0272520000	0.1287760000	0.0017290000	0	0	209321984	3.9243524075	4.0262184143	4.1236515045
512	1305031119.5112578869	0.0441677123	0.0470832666	0.0873932913	0.0168671556	0.2248600000	0.0395990000	0.0557820000	0.0000000000	0.1274290000	0.0016910000	0	0	209321984	3.9225366116	4.0375318527	4.1203641891
513	1305031119.5474140644	0.0483807176	0.0470857958	0.0873932913	0.0168511097	0.3741950000	0.0395320000	0.0490540000	0.0276030000	0.1262210000	0.1313990000	0	0	209321984	3.9219784737	4.0467920303	4.1170496941
514	1305031119.5795691013	0.0476261452	0.0470868470	0.0873932913	0.0168489155	0.2091500000	0.0399840000	0.0420910000	0.0000000000	0.1249950000	0.0017110000	0	0	209321984	3.9231400490	4.0578889847	4.1142144203
515	1305031119.6150240898	0.0486482903	0.0470898789	0.0873932913	0.0168389433	0.2277320000	0.0400970000	0.0348610000	0.0275850000	0.1231180000	0.0016990000	0	0	209321984	3.9215793610	4.0676507950	4.1117720604
516	1305031119.6488890648	0.0545984022	0.0471044303	0.0873932913	0.0168390903	0.2542080000	0.0400160000	0.0833570000	0.0000000000	0.1287790000	0.0016930000	0	0	209321984	3.9203577042	4.0763559341	4.1103920937
517	1305031119.6792080402	0.0548483878	0.0471194090	0.0873932913	0.0168314106	0.3785680000	0.0403620000	0.0484050000	0.0276660000	0.1281630000	0.1335850000	0	0	209321984	3.9192423820	4.0873050690	4.1089606285
518	1305031119.7152490616	0.0570369549	0.0471385548	0.0873932913	0.0168181025	0.2640780000	0.0413330000	0.0828830000	0.0000000000	0.1377650000	0.0017290000	0	0	209321984	3.9150865078	4.0969300270	4.1085224152
519	1305031119.7471930981	0.0654964298	0.0471739265	0.0873932913	0.0168108624	0.2652880000	0.0410630000	0.0629440000	0.0273120000	0.1318590000	0.0017370000	0	0	209321984	3.9129924774	4.1016049385	4.1083192825
520	1305031119.7791690826	0.0670898035	0.0472122262	0.0873932913	0.0167962331	0.2299590000	0.0407350000	0.0494480000	0.0000010000	0.1376670000	0.0017370000	0	0	209321984	3.9110991955	4.1104326248	4.1071138382
521	1305031119.8145709038	0.0697530806	0.0472554908	0.0873932913	0.0167850794	0.4238370000	0.0407270000	0.0824350000	0.0272790000	0.1333540000	0.1396590000	0	0	209321984	3.9105203152	4.1178030968	4.1064329147
522	1305031119.8474450111	0.0735567734	0.0473058764	0.0873932913	0.0167764327	0.2464860000	0.0409440000	0.0634830000	0.0000000000	0.1399790000	0.0017150000	0	0	209321984	3.9105663300	4.1268219948	4.1056413651
523	1305031119.8792319298	0.0753985941	0.0473595910	0.0873932913	0.0167662008	0.2599280000	0.0404490000	0.0547230000	0.0271570000	0.1354820000	0.0017350000	0	0	209321984	3.9082074165	4.1337661743	4.1042203903
524	1305031119.9114239216	0.0754456669	0.0474131904	0.0873932913	0.0167723533	0.2621010000	0.0400360000	0.0814360000	0.0000000000	0.1385700000	0.0016970000	0	0	209321984	3.9055969715	4.1425156593	4.1020650864
525	1305031119.9474620819	0.0764304623	0.0474684614	0.0873932913	0.0167624928	0.4193790000	0.0408200000	0.0680460000	0.0271420000	0.1381670000	0.1448280000	0	0	209321984	3.9070219994	4.1521263123	4.1004452705
526	1305031119.9795460701	0.0791114718	0.0475286192	0.0873932913	0.0167490148	0.2680420000	0.0406480000	0.0810850000	0.0000010000	0.1442060000	0.0017290000	0	0	209321984	3.9046728611	4.1565175056	4.0997009277
527	1305031120.0152831078	0.0775472447	0.0475855805	0.0873932913	0.0167592555	0.2893620000	0.0409940000	0.0815900000	0.0271690000	0.1374610000	0.0017690000	0	0	209321984	3.9038980007	4.1646842957	4.0977478027
528	1305031120.0473101139	0.0807139054	0.0476483235	0.0873932913	0.0167546561	0.2724330000	0.0412270000	0.0819290000	0.0000010000	0.1471950000	0.0017090000	0	0	209321984	3.9052886963	4.1683840752	4.0980472565
529	1305031120.0794179440	0.0872329026	0.0477231526	0.0873932913	0.0167662534	0.4361850000	0.0406880000	0.0806570000	0.0276710000	0.1396260000	0.1471440000	0	0	209321984	3.9056587219	4.1634430885	4.0989046097
530	1305031120.1152489185	0.0862862095	0.0477959131	0.0873932913	0.0167613046	0.2398670000	0.0407920000	0.0558430000	0.0000010000	0.1411220000	0.0017350000	0	0	209321984	3.9045867920	4.1659402847	4.0984396935
531	1305031120.1481750011	0.0840173736	0.0478641268	0.0873932913	0.0167609388	0.2903940000	0.0405610000	0.0812560000	0.0273130000	0.1391650000	0.0017220000	0	0	209321984	3.9039289951	4.1671714783	4.0981793404
532	1305031120.1792609692	0.0867815763	0.0479372799	0.0873932913	0.0167573944	0.2571450000	0.0407310000	0.0758140000	0.0000010000	0.1385120000	0.0017080000	0	0	209321984	3.9052684307	4.1606755257	4.0993080139
533	1305031120.2152600288	0.0870393217	0.0480106421	0.0873932913	0.0167438013	0.4091680000	0.0410540000	0.0624170000	0.0273230000	0.1355090000	0.1424790000	0	0	209321984	3.9058325291	4.1549205780	4.0994658470
534	1305031120.2480180264	0.0800146237	0.0480705746	0.0873932913	0.0167301025	0.2540280000	0.0409780000	0.0761050000	0.0000010000	0.1348330000	0.0017290000	0	0	209321984	3.9048779011	4.1541581154	4.0983695984
535	1305031120.2794411182	0.0772352219	0.0481250880	0.0873932913	0.0167155744	0.2598720000	0.0408880000	0.0555600000	0.0272520000	0.1340680000	0.0017210000	0	0	209321984	3.9025254250	4.1489648819	4.0983352661
536	1305031120.3152129650	0.0744891390	0.0481742746	0.0873932913	0.0167005730	0.2587180000	0.0407460000	0.0826170000	0.0000010000	0.1332790000	0.0017030000	0	0	209321984	3.9004721642	4.1429929733	4.0988907814
537	1305031120.3477969170	0.0650882348	0.0482057718	0.0873932913	0.0166869909	0.3964500000	0.0409500000	0.0550880000	0.0277090000	0.1329030000	0.1394080000	0	0	209321984	3.8985714912	4.1387014389	4.0965571404
538	1305031120.3794460297	0.0610131994	0.0482295774	0.0873932913	0.0166735810	0.2506880000	0.0408390000	0.0758010000	0.0000000000	0.1319370000	0.0017250000	0	0	209321984	3.9001467228	4.1324486732	4.0981106758
539	1305031120.4154899120	0.0609341152	0.0482531480	0.0873932913	0.0167197019	0.2836880000	0.0412060000	0.0825600000	0.0276710000	0.1301490000	0.0017220000	0	0	209321984	3.9061601162	4.1193513870	4.0998654366
540	1305031120.4474329948	0.0532291755	0.0482623628	0.0873932913	0.0167131192	0.2390240000	0.0414250000	0.0689080000	0.0000010000	0.1265820000	0.0017370000	0	0	209321984	3.9049735069	4.1142168045	4.1028714180
541	1305031120.4794321060	0.0489136577	0.0482635667	0.0873932913	0.0166983824	0.3771340000	0.0413300000	0.0551540000	0.0271420000	0.1237030000	0.1293950000	0	0	209321984	3.9081721306	4.1088404655	4.1063265800
542	1305031120.5148770809	0.0503123589	0.0482673468	0.0873932913	0.0166914407	0.2497500000	0.0417240000	0.0831170000	0.0000000000	0.1227950000	0.0017450000	0	0	209321984	3.9111077785	4.0967330933	4.1107587814
543	1305031120.5478069782	0.0441037938	0.0482596791	0.0873932913	0.0166799927	0.2431590000	0.0416280000	0.0488120000	0.0271820000	0.1234390000	0.0017220000	0	0	209321984	3.9148752689	4.0897631645	4.1141076088
544	1305031120.5795590878	0.0399534181	0.0482444102	0.0873932913	0.0166711845	0.2177210000	0.0414370000	0.0492270000	0.0000000000	0.1249200000	0.0017330000	0	0	209321984	3.9182512760	4.0853228569	4.1182656288
545	1305031120.6152710915	0.0400498882	0.0482293744	0.0873932913	0.0166617019	0.3813650000	0.0412500000	0.0567030000	0.0272170000	0.1251390000	0.1306580000	0	0	209321984	3.9214525223	4.0766415596	4.1230392456
546	1305031120.6473538876	0.0355739258	0.0482061959	0.0873932913	0.0166510463	0.2175180000	0.0409990000	0.0494990000	0.0000000000	0.1249000000	0.0017170000	0	0	209321984	3.9231383801	4.0691628456	4.1270241737
547	1305031120.6793179512	0.0322265774	0.0481769827	0.0873932913	0.0166621934	0.2455210000	0.0396110000	0.0489380000	0.0275980000	0.1272820000	0.0016980000	0	0	209321984	3.9255921841	4.0645489693	4.1312165260
548	1305031120.7145531178	0.0312104765	0.0481460219	0.0873932913	0.0166476588	0.2327470000	0.0393640000	0.0624320000	0.0000010000	0.1288830000	0.0016890000	0	0	209321984	3.9261488914	4.0569357872	4.1354150772
549	1305031120.7473959923	0.0277842730	0.0481089331	0.0873932913	0.0166361518	0.4220790000	0.0404130000	0.0836070000	0.0276530000	0.1322380000	0.1377660000	0	0	209321984	3.9255917072	4.0488948822	4.1398777962
550	1305031120.7799079418	0.0293466542	0.0480748199	0.0873932913	0.0166263237	0.2227290000	0.0396610000	0.0491420000	0.0000010000	0.1318510000	0.0016860000	0	0	209321984	3.9264965057	4.0388894081	4.1441512108
551	1305031120.8149440289	0.0283233766	0.0480389734	0.0873932913	0.0166197785	0.2581120000	0.0394920000	0.0556460000	0.0271380000	0.1337350000	0.0017140000	0	0	209321984	3.9272596836	4.0316810608	4.1477122307
552	1305031120.8479421139	0.0233070329	0.0479941691	0.0873932913	0.0166050559	0.2555390000	0.0400570000	0.0759520000	0.0000010000	0.1374150000	0.0017300000	0	0	209321984	3.9260098934	4.0259113312	4.1512217522
553	1305031120.8834540844	0.0261135641	0.0479546020	0.0873932913	0.0166001323	0.3926990000	0.0403630000	0.0421990000	0.0271950000	0.1384920000	0.1440290000	0	0	209321984	3.9284954071	4.0146989822	4.1542420387
554	1305031120.9154539108	0.0247317329	0.0479126835	0.0873932913	0.0165952209	0.2449020000	0.0403820000	0.0626260000	0.0000000000	0.1397460000	0.0017530000	0	0	209321984	3.9275317192	4.0084142685	4.1573572159
555	1305031120.9475090504	0.0230185743	0.0478678292	0.0873932913	0.0165811825	0.2845610000	0.0398130000	0.0754040000	0.0272660000	0.1399390000	0.0017470000	0	0	209321984	3.9264256954	4.0004014969	4.1603288651
556	1305031120.9833900928	0.0241838880	0.0478252322	0.0873932913	0.0165701117	0.2510590000	0.0398400000	0.0686030000	0.0000000000	0.1405020000	0.0017320000	0	0	209321984	3.9261615276	3.9914262295	4.1632699966
557	1305031121.0150289536	0.0266122557	0.0477871479	0.0873932913	0.0165629442	0.4387000000	0.0400620000	0.0823710000	0.0271790000	0.1415700000	0.1471050000	0	0	209321984	3.9247837067	3.9817228317	4.1659927368
558	1305031121.0477550030	0.0232524667	0.0477431789	0.0873932913	0.0165482629	0.2262270000	0.0395930000	0.0414390000	0.0000010000	0.1429870000	0.0017940000	0	0	209321984	3.9250457287	3.9760437012	4.1680884361
559	1305031121.0831170082	0.0263028406	0.0477048241	0.0873932913	0.0165386976	0.2745900000	0.0397680000	0.0616880000	0.0272670000	0.1437190000	0.0017580000	0	0	209321984	3.9226655960	3.9654920101	4.1706757545
560	1305031121.1148779392	0.0272054877	0.0476682182	0.0873932913	0.0165265953	0.2494810000	0.0399170000	0.0615590000	0.0000010000	0.1458670000	0.0017430000	0	0	209321984	3.9241013527	3.9565470219	4.1729269028
561	1305031121.1473550797	0.0256319586	0.0476289378	0.0873932913	0.0165129131	0.4235770000	0.0395980000	0.0544330000	0.0272250000	0.1481760000	0.1537190000	0	0	209321984	3.9228558540	3.9497385025	4.1749277115
562	1305031121.1832809448	0.0275845397	0.0475932717	0.0873932913	0.0164982232	0.2403310000	0.0395240000	0.0478020000	0.0000010000	0.1508570000	0.0017520000	0	0	209321984	3.9203338623	3.9411103725	4.1773147583
563	1305031121.2114310265	0.0280821119	0.0475586160	0.0873932913	0.0164883023	0.2639850000	0.0396180000	0.0411050000	0.0272400000	0.1538940000	0.0017300000	0	0	209321984	3.9208233356	3.9330873489	4.1794390678
564	1305031121.2472009659	0.0284406058	0.0475247188	0.0873932913	0.0164748889	0.2788580000	0.0393820000	0.0809300000	0.0000010000	0.1563530000	0.0017890000	0	0	209321984	3.9192352295	3.9265716076	4.1820874214
565	1305031121.2828760147	0.0307763983	0.0474950757	0.0873932913	0.0164606555	0.4287210000	0.0392560000	0.0406930000	0.0272370000	0.1577730000	0.1633320000	0	0	209321984	3.9169111252	3.9176683426	4.1854953766
566	1305031121.3135879040	0.0327885933	0.0474690925	0.0873932913	0.0164557482	0.2490610000	0.0394210000	0.0476050000	0.0000000000	0.1598780000	0.0017550000	0	0	209321984	3.9179425240	3.9072458744	4.1883406639
567	1305031121.3475399017	0.0343312062	0.0474459217	0.0873932913	0.0164455097	0.2988060000	0.0391800000	0.0674120000	0.0272600000	0.1627510000	0.0017890000	0	0	209321984	3.9149477482	3.9003162384	4.1918711662
568	1305031121.3832480907	0.0341353230	0.0474224875	0.0873932913	0.0164432709	0.2861740000	0.0390820000	0.0799240000	0.0000010000	0.1650100000	0.0017500000	0	0	209321984	3.9169440269	3.8912513256	4.1954622269
569	1305031121.4143280983	0.0366369151	0.0474035322	0.0873932913	0.0164302787	0.4874240000	0.0389060000	0.0791580000	0.0271770000	0.1681180000	0.1736390000	0	0	209321984	3.9147789478	3.8827602863	4.1979861259
570	1305031121.4473190308	0.0382684246	0.0473875057	0.0873932913	0.0164250182	0.2701400000	0.0384440000	0.0588090000	0.0000000000	0.1707330000	0.0017470000	0	0	209321984	3.9115188122	3.8782398701	4.2016105652
571	1305031121.4830150604	0.0386000089	0.0473721160	0.0873932913	0.0164330215	0.3127380000	0.0388180000	0.0726230000	0.0271910000	0.1719410000	0.0017500000	0	0	209321984	3.9139897823	3.8681015968	4.2046823502
572	1305031121.5141639709	0.0411293395	0.0473612021	0.0873932913	0.0164240066	0.2619680000	0.0389170000	0.0466230000	0.0000000000	0.1742580000	0.0017640000	0	0	209321984	3.9120693207	3.8574476242	4.2075209618
573	1305031121.5472700596	0.0412414819	0.0473505219	0.0873932913	0.0164202794	0.4726900000	0.0375250000	0.0516110000	0.0272120000	0.1751960000	0.1807140000	0	0	209321984	3.9119653702	3.8511266708	4.2115612030
574	1305031121.5832130909	0.0419509150	0.0473411150	0.0873932913	0.0164098111	0.2935660000	0.0381360000	0.0781330000	0.0000000000	0.1751190000	0.0017490000	0	0	209321984	3.9121999741	3.8424162865	4.2143826485
575	1305031121.6147189140	0.0436904840	0.0473347660	0.0873932913	0.0163979141	0.2888490000	0.0378410000	0.0455930000	0.0275940000	0.1756300000	0.0017730000	0	0	209321984	3.9118762016	3.8310010433	4.2170896530
576	1305031121.6471829414	0.0434652381	0.0473280481	0.0873932913	0.0163930954	0.2818770000	0.0383350000	0.0652770000	0.0000000000	0.1761110000	0.0017450000	0	0	209321984	3.9155907631	3.8236179352	4.2198557854
577	1305031121.6832110882	0.0453610010	0.0473246390	0.0873932913	0.0163861591	0.4739230000	0.0380400000	0.0520690000	0.0275520000	0.1751560000	0.1806750000	0	0	209321984	3.9132897854	3.8174543381	4.2226800919
578	1305031121.7145280838	0.0490649119	0.0473276499	0.0873932913	0.0163734967	0.2722530000	0.0373240000	0.0578650000	0.0000000000	0.1748510000	0.0017720000	0	0	209321984	3.9102032185	3.8072841167	4.2248783112
579	1305031121.7471449375	0.0506988205	0.0473334723	0.0873932913	0.0163617258	0.2795220000	0.0366070000	0.0381790000	0.0275480000	0.1750710000	0.0017050000	0	0	209321984	3.9098572731	3.8030872345	4.2280006409
580	1305031121.7828710079	0.0515710153	0.0473407784	0.0873932913	0.0163486179	0.2906170000	0.0370880000	0.0767700000	0.0000000000	0.1746540000	0.0016980000	0	0	209321984	3.9113531113	3.7958014011	4.2312445641
581	1305031121.8115448952	0.0527295209	0.0473500533	0.0873932913	0.0163397067	0.4961200000	0.0368920000	0.0766640000	0.0270650000	0.1747880000	0.1802850000	0	0	209321984	3.9114906788	3.7905561924	4.2342247963
582	1305031121.8473351002	0.0536029115	0.0473607971	0.0873932913	0.0163282206	0.2829870000	0.0367640000	0.0699410000	0.0000010000	0.1741080000	0.0017460000	0	0	209321984	3.9137232304	3.7872824669	4.2369441986
583	1305031121.8821229935	0.0542107783	0.0473725466	0.0873932913	0.0163141995	0.2917300000	0.0370170000	0.0524060000	0.0270670000	0.1731120000	0.0017170000	0	0	209321984	3.9130020142	3.7843072414	4.2392663956
584	1305031121.9473180771	0.0540274642	0.0473839420	0.0873932913	0.0163040387	0.2575000000	0.0365040000	0.0461100000	0.0000000000	0.1727080000	0.0017460000	0	0	209321984	3.9136123657	3.7815845013	4.2418408394
585	1305031121.9829349518	0.0518413894	0.0473915616	0.0873932913	0.0162908069	0.4597250000	0.0367410000	0.0446540000	0.0271700000	0.1726220000	0.1781080000	0	0	209321984	3.9156262875	3.7848732471	4.2421946526
586	1305031122.0144240856	0.0509833023	0.0473976908	0.0873932913	0.0162779275	0.2548260000	0.0367320000	0.0447620000	0.0000000000	0.1712060000	0.0017090000	0	0	209321984	3.9149997234	3.7873218060	4.2419400215
587	1305031122.0473060608	0.0507160388	0.0474033439	0.0873932913	0.0162649113	0.2823360000	0.0371680000	0.0450750000	0.0270720000	0.1708300000	0.0017550000	0	0	209321984	3.9148683548	3.7900037766	4.2407116890
588	1305031122.0829689503	0.0489963628	0.0474060531	0.0873932913	0.0162517574	0.2677400000	0.0372790000	0.0581860000	0.0000010000	0.1701540000	0.0017000000	0	0	209321984	3.9141223431	3.7968070507	4.2390251160
589	1305031122.1146879196	0.0481705293	0.0474073510	0.0873932913	0.0162391682	0.4536910000	0.0370360000	0.0516460000	0.0269480000	0.1662450000	0.1713740000	0	0	209321984	3.9136946201	3.8042569160	4.2359337807
590	1305031122.1507480145	0.0460156761	0.0474049923	0.0873932913	0.0162314684	0.2625540000	0.0370540000	0.0584820000	0.0000010000	0.1648960000	0.0017080000	0	0	209321984	3.9136593342	3.8137609959	4.2332768440
591	1305031122.1830520630	0.0448995791	0.0474007530	0.0873932913	0.0162309833	0.2817570000	0.0368610000	0.0518630000	0.0269560000	0.1639850000	0.0016860000	0	0	209321984	3.9153773785	3.8222014904	4.2291345596
592	1305031122.2149689198	0.0415781103	0.0473909174	0.0873932913	0.0162629057	0.2481230000	0.0374810000	0.0462530000	0.0000000000	0.1622490000	0.0017140000	0	0	209321984	3.9148485661	3.8353188038	4.2262091637
593	1305031122.2513549328	0.0412541740	0.0473805688	0.0873932913	0.0162566083	0.4328900000	0.0377120000	0.0460500000	0.0274050000	0.1580340000	0.1632530000	0	0	209321984	3.9124314785	3.8466446400	4.2223052979
594	1305031122.2838659286	0.0427072011	0.0473727012	0.0873932913	0.0162479796	0.2409900000	0.0375430000	0.0456910000	0.0000000000	0.1556470000	0.0016900000	0	0	209321984	3.9112384319	3.8548603058	4.2162456512
