SLAMBench Report run started:	2020-02-23 01:46:23

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-RND-030.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libskip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-probability: 0.3

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	1.9200000000	0.2310888767	0.0772815589	0.2310888767	0.0049708379	0.4596640000	0.0538090000	0.0097560000	0.0000000000	0.3941410000	0.0019040000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
120	1.9600000000	0.2453370690	0.0806426691	0.2453370690	0.0050923551	0.4584170000	0.0537840000	0.0096210000	0.0000010000	0.3930470000	0.0019080000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
121	1.9600000000	0.2453370690	0.0806426691	0.2453370690	0.0050923551	0.8551290000	0.0535780000	0.0095530000	0.0000000000	0.3943500000	0.3975950000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
122	2.0000000000	0.2436899990	0.0838396755	0.2453370690	0.0050676341	0.4558970000	0.0535780000	0.0094980000	0.0000010000	0.3908440000	0.0019210000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
123	2.0000000000	0.2436899990	0.0838396755	0.2453370690	0.0050676341	0.4594160000	0.0537570000	0.0095360000	0.0000000000	0.3941380000	0.0019270000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
124	2.0000000000	0.2436899990	0.0838396755	0.2453370690	0.0050676341	0.4550710000	0.0536190000	0.0095580000	0.0000000000	0.3899440000	0.0018960000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
125	2.0400000000	0.2476753145	0.0869903609	0.2476753145	0.0050819384	0.8551260000	0.0535700000	0.0095150000	0.0000010000	0.3942290000	0.3977520000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
126	2.0400000000	0.2476753145	0.0869903609	0.2476753145	0.0050819384	0.4600960000	0.0541120000	0.0095410000	0.0000000000	0.3944910000	0.0018970000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
127	2.0800000000	0.2497421503	0.0900611494	0.2497421503	0.0051488849	0.4594890000	0.0537640000	0.0094890000	0.0000000000	0.3942620000	0.0019150000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
128	2.0800000000	0.2497421503	0.0900611494	0.2497421503	0.0051488849	0.4597620000	0.0536320000	0.0095460000	0.0000000000	0.3946250000	0.0019050000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
129	2.1200000000	0.2627400458	0.0932589067	0.2627400458	0.0051830565	0.8557640000	0.0539280000	0.0095330000	0.0000010000	0.3946600000	0.3975810000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
130	2.1200000000	0.2627400458	0.0932589067	0.2627400458	0.0051830565	0.4509330000	0.0541530000	0.0096920000	0.0000000000	0.3851750000	0.0018530000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
131	2.1200000000	0.2627400458	0.0932589067	0.2627400458	0.0051830565	0.4588470000	0.0522000000	0.0095000000	0.0000000000	0.3951740000	0.0019150000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
132	2.1600000000	0.2649911344	0.0963813108	0.2649911344	0.0051626598	0.4599380000	0.0537490000	0.0095210000	0.0000010000	0.3947120000	0.0018980000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
133	2.1600000000	0.2649911344	0.0963813108	0.2649911344	0.0051626598	0.8546390000	0.0536470000	0.0095320000	0.0000000000	0.3935500000	0.3978490000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
134	2.2000000000	0.2850234509	0.0997499205	0.2850234509	0.0052020086	0.4594850000	0.0540070000	0.0095440000	0.0000010000	0.3939920000	0.0018840000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
135	2.2000000000	0.2850234509	0.0997499205	0.2850234509	0.0052020086	0.4524410000	0.0536410000	0.0094920000	0.0000000000	0.3874240000	0.0018300000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
136	2.2400000000	0.2899742126	0.1030871888	0.2899742126	0.0051792628	0.4523380000	0.0521420000	0.0094720000	0.0000000000	0.3887700000	0.0018970000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
137	2.2400000000	0.2899742126	0.1030871888	0.2899742126	0.0051792628	0.8565690000	0.0539150000	0.0096640000	0.0000000000	0.3944660000	0.3984670000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
138	2.2400000000	0.2899742126	0.1030871888	0.2899742126	0.0051792628	0.4595740000	0.0537980000	0.0095230000	0.0000000000	0.3943390000	0.0018530000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
139	2.2800000000	0.2994027138	0.1064719392	0.2994027138	0.0052192383	0.4591970000	0.0538450000	0.0094590000	0.0000000000	0.3939370000	0.0018960000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
140	2.2800000000	0.2994027138	0.1064719392	0.2994027138	0.0052192383	0.4601850000	0.0535740000	0.0095060000	0.0000000000	0.3951350000	0.0019110000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
141	2.3200000000	0.3137405813	0.1099849670	0.3137405813	0.0053285011	0.8555300000	0.0535910000	0.0094730000	0.0000010000	0.3937440000	0.3986590000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
142	2.3200000000	0.3137405813	0.1099849670	0.3137405813	0.0053285011	0.4595590000	0.0539490000	0.0095510000	0.0000000000	0.3941090000	0.0018860000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
143	2.3600000000	0.3168033063	0.1134319394	0.3168033063	0.0053841256	0.4603990000	0.0541600000	0.0097350000	0.0000000000	0.3945410000	0.0018990000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
144	2.3600000000	0.3168033063	0.1134319394	0.3168033063	0.0053841256	0.4596100000	0.0536550000	0.0096800000	0.0000010000	0.3943470000	0.0018680000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
145	2.3600000000	0.3168033063	0.1134319394	0.3168033063	0.0053841256	0.8550440000	0.0535990000	0.0095250000	0.0000010000	0.3940380000	0.3978180000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
146	2.4000000000	0.3236002624	0.1168773217	0.3236002624	0.0053956143	0.4587530000	0.0537630000	0.0095230000	0.0000010000	0.3935070000	0.0018930000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
147	2.4000000000	0.3236002624	0.1168773217	0.3236002624	0.0053956143	0.4593550000	0.0539960000	0.0096610000	0.0000000000	0.3937680000	0.0018680000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
148	2.4400000000	0.3479056656	0.1206035853	0.3479056656	0.0055134113	0.4601580000	0.0535660000	0.0095380000	0.0000010000	0.3950880000	0.0019020000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
149	2.4400000000	0.3479056656	0.1206035853	0.3479056656	0.0055134113	0.8554110000	0.0541380000	0.0095680000	0.0000010000	0.3944360000	0.3972070000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
150	2.4800000000	0.3566365540	0.1243501404	0.3566365540	0.0055041874	0.4579160000	0.0537920000	0.0096620000	0.0000000000	0.3925010000	0.0018950000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
151	2.4800000000	0.3566365540	0.1243501404	0.3566365540	0.0055041874	0.4591160000	0.0535810000	0.0095090000	0.0000010000	0.3940690000	0.0018950000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
152	2.4800000000	0.3566365540	0.1243501404	0.3566365540	0.0055041874	0.4583650000	0.0536180000	0.0095600000	0.0000010000	0.3932350000	0.0018860000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
153	2.5200000000	0.3694854677	0.1281803799	0.3694854677	0.0055366699	0.8538990000	0.0539580000	0.0096160000	0.0000000000	0.3936700000	0.3965910000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
154	2.5200000000	0.3694854677	0.1281803799	0.3694854677	0.0055366699	0.4594990000	0.0538120000	0.0095040000	0.0000010000	0.3941960000	0.0019160000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
155	2.5200000000	0.3694854677	0.1281803799	0.3694854677	0.0055366699	0.4606790000	0.0541610000	0.0095420000	0.0000010000	0.3949470000	0.0019590000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
156	2.5600000000	0.3835579157	0.1321092650	0.3835579157	0.0056040666	0.4595890000	0.0536150000	0.0095190000	0.0000000000	0.3945130000	0.0018720000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
157	2.5600000000	0.3835579157	0.1321092650	0.3835579157	0.0056040666	0.8547840000	0.0536240000	0.0095070000	0.0000000000	0.3941020000	0.3974840000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
158	2.6000000000	0.3943523467	0.1360826451	0.3943523467	0.0055894767	0.4574710000	0.0535730000	0.0094930000	0.0000010000	0.3925150000	0.0018220000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
159	2.6000000000	0.3943523467	0.1360826451	0.3943523467	0.0055894767	0.4519040000	0.0521890000	0.0094750000	0.0000010000	0.3882430000	0.0019310000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
160	2.6400000000	0.4047583938	0.1400927309	0.4047583938	0.0055854213	0.4594790000	0.0539340000	0.0095270000	0.0000000000	0.3940500000	0.0019010000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
161	2.6400000000	0.4047583938	0.1400927309	0.4047583938	0.0055854213	0.8542230000	0.0536370000	0.0094740000	0.0000010000	0.3938810000	0.3971650000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
162	2.6800000000	0.4157992899	0.1441472391	0.4157992899	0.0056616839	0.4597920000	0.0539550000	0.0094730000	0.0000010000	0.3944300000	0.0018680000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
163	2.6800000000	0.4157992899	0.1441472391	0.4157992899	0.0056616839	0.4597580000	0.0536300000	0.0095430000	0.0000000000	0.3946270000	0.0018930000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
164	2.6800000000	0.4157992899	0.1441472391	0.4157992899	0.0056616839	0.4594960000	0.0536430000	0.0095320000	0.0000010000	0.3943430000	0.0019120000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
165	2.7200000000	0.4257338643	0.1482282047	0.4257338643	0.0056280797	0.8512310000	0.0536250000	0.0095140000	0.0000010000	0.3939940000	0.3940270000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
166	2.7200000000	0.4257338643	0.1482282047	0.4257338643	0.0056280797	0.4595390000	0.0532500000	0.0095230000	0.0000010000	0.3947800000	0.0019190000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
167	2.7600000000	0.4345887899	0.1523190702	0.4345887899	0.0056129994	0.4602050000	0.0540910000	0.0095520000	0.0000010000	0.3946020000	0.0018920000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
168	2.7600000000	0.4345887899	0.1523190702	0.4345887899	0.0056129994	0.4592570000	0.0541680000	0.0094950000	0.0000010000	0.3936260000	0.0018990000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
169	2.7600000000	0.4345887899	0.1523190702	0.4345887899	0.0056129994	0.8554300000	0.0536410000	0.0094810000	0.0000010000	0.3949740000	0.3972640000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
170	2.8000000000	0.4414573312	0.1563914400	0.4414573312	0.0056254496	0.4588790000	0.0536090000	0.0095890000	0.0000010000	0.3937440000	0.0018700000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
171	2.8000000000	0.4414573312	0.1563914400	0.4414573312	0.0056254496	0.4601050000	0.0535850000	0.0095000000	0.0000000000	0.3950160000	0.0019340000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
172	2.8400000000	0.4577701092	0.1605772549	0.4577701092	0.0057650236	0.4591640000	0.0534280000	0.0094930000	0.0000000000	0.3942950000	0.0018800000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
173	2.8400000000	0.4577701092	0.1605772549	0.4577701092	0.0057650236	0.8541070000	0.0535520000	0.0094280000	0.0000000000	0.3937010000	0.3973550000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
174	2.8400000000	0.4577701092	0.1605772549	0.4577701092	0.0057650236	0.4596350000	0.0534270000	0.0094490000	0.0000000000	0.3947780000	0.0019090000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
175	2.8800000000	0.4678773284	0.1647868449	0.4678773284	0.0057877067	0.4604000000	0.0541400000	0.0095180000	0.0000000000	0.3947920000	0.0018730000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
176	2.8800000000	0.4678773284	0.1647868449	0.4678773284	0.0057877067	0.4580230000	0.0533780000	0.0094220000	0.0000000000	0.3932480000	0.0019040000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
177	2.9200000000	0.4697492421	0.1689079584	0.4697492421	0.0058396004	0.8548110000	0.0536090000	0.0094970000	0.0000000000	0.3946470000	0.3969870000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
178	2.9200000000	0.4697492421	0.1689079584	0.4697492421	0.0058396004	0.4597410000	0.0535660000	0.0095070000	0.0000000000	0.3947650000	0.0018370000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
179	2.9600000000	0.4709751606	0.1729355211	0.4709751606	0.0058502707	0.4588280000	0.0535650000	0.0094860000	0.0000010000	0.3938580000	0.0018530000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
180	2.9600000000	0.4709751606	0.1729355211	0.4709751606	0.0058502707	0.4599580000	0.0539720000	0.0097390000	0.0000000000	0.3943190000	0.0018590000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
181	2.9600000000	0.4709751606	0.1729355211	0.4709751606	0.0058502707	0.8555300000	0.0536450000	0.0096660000	0.0000010000	0.3945160000	0.3976310000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
182	3.0000000000	0.4685414732	0.1768250731	0.4709751606	0.0061444740	0.4592910000	0.0541000000	0.0095860000	0.0000010000	0.3937130000	0.0018220000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
183	3.0000000000	0.4685414732	0.1768250731	0.4709751606	0.0061444740	0.4605350000	0.0537510000	0.0094920000	0.0000010000	0.3953620000	0.0018580000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
184	3.0400000000	0.4686481953	0.1806149838	0.4709751606	0.0064954110	0.4591860000	0.0536090000	0.0095340000	0.0000010000	0.3941260000	0.0018470000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
185	3.0400000000	0.4686481953	0.1806149838	0.4709751606	0.0064954110	0.8519590000	0.0540750000	0.0095020000	0.0000010000	0.3913160000	0.3969960000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
186	3.0400000000	0.4686481953	0.1806149838	0.4709751606	0.0064954110	0.4589030000	0.0536310000	0.0095280000	0.0000010000	0.3938390000	0.0018350000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
187	3.0800000000	0.4666942060	0.1842826661	0.4709751606	0.0067277550	0.4593720000	0.0535730000	0.0094470000	0.0000010000	0.3942950000	0.0019880000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
188	3.0800000000	0.4666942060	0.1842826661	0.4709751606	0.0067277550	0.4601690000	0.0539200000	0.0096290000	0.0000000000	0.3945540000	0.0019980000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
189	3.1200000000	0.4736291766	0.1879452802	0.4736291766	0.0068766194	0.8530650000	0.0538020000	0.0095320000	0.0000000000	0.3930040000	0.3966550000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
190	3.1200000000	0.4736291766	0.1879452802	0.4736291766	0.0068766194	0.4596430000	0.0536630000	0.0095040000	0.0000000000	0.3945380000	0.0018640000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
191	3.1600000000	0.4771132171	0.1915598794	0.4771132171	0.0071136002	0.4593310000	0.0536110000	0.0095630000	0.0000000000	0.3942770000	0.0018080000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
192	3.1600000000	0.4771132171	0.1915598794	0.4771132171	0.0071136002	0.4589490000	0.0536230000	0.0094960000	0.0000010000	0.3939710000	0.0017870000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
193	3.1600000000	0.4771132171	0.1915598794	0.4771132171	0.0071136002	0.8469100000	0.0538060000	0.0095400000	0.0000000000	0.3870090000	0.3964810000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
194	3.2000000000	0.4890666306	0.1952328022	0.4890666306	0.0072719231	0.4594610000	0.0536440000	0.0094750000	0.0000010000	0.3944530000	0.0018150000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
195	3.2000000000	0.4890666306	0.1952328022	0.4890666306	0.0072719231	0.4599390000	0.0540840000	0.0094550000	0.0000010000	0.3944760000	0.0018480000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
196	3.2400000000	0.4975023568	0.1989190163	0.4975023568	0.0073411124	0.4595280000	0.0536700000	0.0094980000	0.0000000000	0.3944760000	0.0018110000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
197	3.2400000000	0.4975023568	0.1989190163	0.4975023568	0.0073411124	0.8540860000	0.0536770000	0.0094460000	0.0000000000	0.3949540000	0.3959340000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
198	3.2800000000	0.5052881241	0.2026102104	0.5052881241	0.0074287699	0.4592760000	0.0535740000	0.0094690000	0.0000010000	0.3943210000	0.0018380000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
199	3.2800000000	0.5052881241	0.2026102104	0.5052881241	0.0074287699	0.4595000000	0.0535710000	0.0095130000	0.0000000000	0.3943600000	0.0019830000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
200	3.2800000000	0.5052881241	0.2026102104	0.5052881241	0.0074287699	0.4588290000	0.0533920000	0.0096330000	0.0000000000	0.3939220000	0.0018090000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
201	3.3200000000	0.5177614689	0.2063620111	0.5177614689	0.0075136293	0.8552270000	0.0535700000	0.0097080000	0.0000000000	0.3950550000	0.3968130000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
202	3.3200000000	0.5177614689	0.2063620111	0.5177614689	0.0075136293	0.4596490000	0.0541030000	0.0095580000	0.0000000000	0.3941270000	0.0017890000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
203	3.3600000000	0.5313847661	0.2101858082	0.5313847661	0.0075804467	0.4576130000	0.0536870000	0.0094810000	0.0000000000	0.3925480000	0.0018190000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
204	3.3600000000	0.5313847661	0.2101858082	0.5313847661	0.0075804467	0.4594500000	0.0537520000	0.0095240000	0.0000000000	0.3942790000	0.0018180000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
205	3.4000000000	0.5462741256	0.2140938119	0.5462741256	0.0076527151	0.8561300000	0.0537260000	0.0094710000	0.0000000000	0.3945570000	0.3982960000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
206	3.4000000000	0.5462741256	0.2140938119	0.5462741256	0.0076527151	0.4592920000	0.0537480000	0.0095400000	0.0000000000	0.3941040000	0.0018230000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
207	3.4000000000	0.5462741256	0.2140938119	0.5462741256	0.0076527151	0.4581880000	0.0535170000	0.0095960000	0.0000010000	0.3932000000	0.0017960000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
208	3.4400000000	0.5559490919	0.2180231829	0.5559490919	0.0076814646	0.4593040000	0.0537760000	0.0097110000	0.0000000000	0.3939890000	0.0017530000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
209	3.4400000000	0.5559490919	0.2180231829	0.5559490919	0.0076814646	0.8545730000	0.0537650000	0.0094880000	0.0000010000	0.3938260000	0.3974140000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
210	3.4800000000	0.5689761043	0.2220112843	0.5689761043	0.0077163218	0.4603720000	0.0537120000	0.0095090000	0.0000000000	0.3952880000	0.0017830000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
211	3.4800000000	0.5689761043	0.2220112843	0.5689761043	0.0077163218	0.4596450000	0.0537570000	0.0095270000	0.0000010000	0.3945380000	0.0017460000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
212	3.4800000000	0.5689761043	0.2220112843	0.5689761043	0.0077163218	0.4599470000	0.0542180000	0.0094790000	0.0000000000	0.3944070000	0.0017660000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
213	3.5200000000	0.5783035159	0.2260145678	0.5783035159	0.0077396700	0.8559440000	0.0542470000	0.0095760000	0.0000000000	0.3950770000	0.3969650000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
214	3.5200000000	0.5783035159	0.2260145678	0.5783035159	0.0077396700	0.4598100000	0.0540500000	0.0096910000	0.0000000000	0.3942550000	0.0017360000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
215	3.5600000000	0.5857136846	0.2300112247	0.5857136846	0.0077636851	0.4599340000	0.0540810000	0.0096390000	0.0000000000	0.3943760000	0.0017580000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
216	3.5600000000	0.5857136846	0.2300112247	0.5857136846	0.0077636851	0.4593470000	0.0537200000	0.0095400000	0.0000010000	0.3942570000	0.0017470000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
217	3.5600000000	0.5857136846	0.2300112247	0.5857136846	0.0077636851	0.8523950000	0.0542480000	0.0096560000	0.0000010000	0.3898090000	0.3985990000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
218	3.6000000000	0.6002333164	0.2340795993	0.6002333164	0.0077641821	0.4597210000	0.0537780000	0.0095080000	0.0000010000	0.3946100000	0.0017460000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
219	3.6000000000	0.6002333164	0.2340795993	0.6002333164	0.0077641821	0.4598850000	0.0542560000	0.0094780000	0.0000000000	0.3942910000	0.0017730000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
220	3.6400000000	0.6156238317	0.2382268192	0.6156238317	0.0077402942	0.4596760000	0.0537570000	0.0094860000	0.0000010000	0.3946070000	0.0017440000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
221	3.6400000000	0.6156238317	0.2382268192	0.6156238317	0.0077402942	0.8557730000	0.0537610000	0.0094820000	0.0000000000	0.3948600000	0.3975890000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
222	3.6400000000	0.6156238317	0.2382268192	0.6156238317	0.0077402942	0.4599090000	0.0537470000	0.0094770000	0.0000000000	0.3948590000	0.0017420000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
223	3.6800000000	0.6202613711	0.2423347176	0.6202613711	0.0077534527	0.4596510000	0.0537050000	0.0094390000	0.0000000000	0.3946990000	0.0017280000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
224	3.6800000000	0.6202613711	0.2423347176	0.6202613711	0.0077534527	0.4540940000	0.0536980000	0.0095010000	0.0000000000	0.3890630000	0.0017560000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
225	3.7200000000	0.6274066567	0.2464312276	0.6274066567	0.0077466854	0.8564040000	0.0537730000	0.0094350000	0.0000010000	0.3954450000	0.3976690000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
