SLAMBench Report run started:	2020-02-23 03:10:30

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-DEP-00001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
491	27.0000000000	0.0857592523	0.0375477262	0.2861359715	0.0214919410	0.3446160000	0.0535750000	0.0634100000	0.0312200000	0.1942020000	0.0019310000	0	0	209321984	4.4369211197	4.1063518524	4.7455472946
492	27.0400000000	0.0860339999	0.0376462756	0.2861359715	0.0214759734	0.3595060000	0.0534660000	0.1082800000	0.0000000000	0.1955240000	0.0019550000	0	0	209321984	4.4282512665	4.1096725464	4.7427339554
493	27.0800000000	0.0859277099	0.0377442095	0.2861359715	0.0214634714	0.5883270000	0.0536200000	0.1079110000	0.0311050000	0.1944420000	0.2009680000	0	0	209321984	4.4200444221	4.1114959717	4.7400016785
494	27.1200000000	0.0861635357	0.0378422243	0.2861359715	0.0214487336	0.3308250000	0.0536320000	0.0808830000	0.0000010000	0.1940790000	0.0019490000	0	0	209321984	4.4112329483	4.1137218475	4.7354297638
495	27.1600000000	0.0862131417	0.0379399434	0.2861359715	0.0214302199	0.3426860000	0.0534730000	0.0630850000	0.0311280000	0.1928280000	0.0018990000	0	0	209321984	4.4034605026	4.1136679649	4.7306122780
496	27.2000000000	0.0852106512	0.0380352472	0.2861359715	0.0214100317	0.3300850000	0.0535220000	0.0809880000	0.0000000000	0.1933320000	0.0019590000	0	0	209321984	4.3953037262	4.1147246361	4.7322549820
497	27.2400000000	0.0844952390	0.0381287281	0.2861359715	0.0213909565	0.5802270000	0.0536400000	0.1080130000	0.0311230000	0.1908040000	0.1963650000	0	0	209321984	4.3870377541	4.1180295944	4.7342853546
498	27.2800000000	0.0852309465	0.0382233109	0.2861359715	0.0213709698	0.3545060000	0.0534310000	0.1080350000	0.0000010000	0.1907990000	0.0019590000	0	0	209321984	4.3792781830	4.1210012436	4.7245407104
499	27.3200000000	0.0853072405	0.0383176674	0.2861359715	0.0213550965	0.3837270000	0.0535530000	0.1081690000	0.0310330000	0.1887260000	0.0019620000	0	0	209321984	4.3710880280	4.1222686768	4.7207717896
500	27.3600000000	0.0858623758	0.0384127568	0.2861359715	0.0213351376	0.3351870000	0.0535460000	0.0903060000	0.0000010000	0.1891700000	0.0018910000	0	0	209321984	4.3635015488	4.1233577728	4.7125749588
501	27.4000000000	0.0857986286	0.0385073394	0.2861359715	0.0213150518	0.5291150000	0.0533950000	0.0632690000	0.0310030000	0.1876450000	0.1935170000	0	0	209321984	4.3550319672	4.1270313263	4.7082033157
502	27.4400000000	0.0861677900	0.0386022806	0.2861359715	0.0212990478	0.3074430000	0.0534250000	0.0632580000	0.0000000000	0.1884880000	0.0019730000	0	0	209321984	4.3470759392	4.1306271553	4.7014608383
503	27.4800000000	0.0861476958	0.0386968042	0.2861359715	0.0212892766	0.3368890000	0.0536380000	0.0632790000	0.0309750000	0.1867950000	0.0019130000	0	0	209321984	4.3388838768	4.1322398186	4.6969785690
504	27.5200000000	0.0864042193	0.0387914618	0.2861359715	0.0212753116	0.3156740000	0.0535600000	0.0720610000	0.0000000000	0.1878190000	0.0019430000	0	0	209321984	4.3307371140	4.1343007088	4.6912121773
505	27.5600000000	0.0861496776	0.0388852405	0.2861359715	0.0212590172	0.5255590000	0.0534790000	0.0633440000	0.0308940000	0.1858100000	0.1917430000	0	0	209321984	4.3229923248	4.1356606483	4.6871552467
506	27.6000000000	0.0865180716	0.0389793765	0.2861359715	0.0212419455	0.3061820000	0.0536290000	0.0632500000	0.0000000000	0.1870680000	0.0019450000	0	0	209321984	4.3145089149	4.1402635574	4.6812171936
507	27.6400000000	0.0868929625	0.0390738806	0.2861359715	0.0212314844	0.3711050000	0.0534710000	0.0992230000	0.0309160000	0.1852860000	0.0019230000	0	0	209321984	4.3062252998	4.1442346573	4.6753377914
508	27.6800000000	0.0872051641	0.0391686272	0.2861359715	0.0212288092	0.2970190000	0.0536270000	0.0541140000	0.0000000000	0.1870170000	0.0019480000	0	0	209321984	4.2987284660	4.1449089050	4.6684951782
509	27.7600000000	0.0875594318	0.0392636976	0.2861359715	0.0212346196	0.5266500000	0.0535990000	0.0635370000	0.0310280000	0.1860260000	0.1921740000	0	0	209321984	4.2847723961	4.1436862946	4.6550006866
510	27.8000000000	0.0878435373	0.0393589522	0.2861359715	0.0212183455	0.2969780000	0.0536520000	0.0544840000	0.0000010000	0.1866330000	0.0019250000	0	0	209321984	4.2775359154	4.1464242935	4.6517567635
511	27.8400000000	0.0883129314	0.0394547525	0.2861359715	0.0212006132	0.3373530000	0.0535570000	0.0634880000	0.0310180000	0.1870300000	0.0019680000	0	0	209321984	4.2699933052	4.1499376297	4.6463336945
512	28.0000000000	0.0896523520	0.0395527947	0.2861359715	0.0213232730	0.3293760000	0.0535850000	0.0821850000	0.0000010000	0.1913730000	0.0019430000	0	0	209321984	4.2373161316	4.1642298698	4.6231217384
513	28.0400000000	0.0907798931	0.0396526526	0.2861359715	0.0213229316	0.5605020000	0.0536320000	0.0899500000	0.0311040000	0.1898590000	0.1956480000	0	0	209321984	4.2300338745	4.1656150818	4.6244797707
514	28.0800000000	0.0915788934	0.0397536764	0.2861359715	0.0213129520	0.3284440000	0.0536330000	0.0813110000	0.0000010000	0.1912480000	0.0019450000	0	0	209321984	4.2231073380	4.1667590141	4.6243677139
515	28.1200000000	0.0936137363	0.0398582590	0.2861359715	0.0213083514	0.3409440000	0.0536290000	0.0633690000	0.0308860000	0.1908150000	0.0019420000	0	0	209321984	4.2144885063	4.1731567383	4.6291680336
516	28.1600000000	0.0955482796	0.0399661854	0.2861359715	0.0213093437	0.3111900000	0.0535080000	0.0629500000	0.0000000000	0.1925320000	0.0019140000	0	0	209321984	4.2061848640	4.1773738861	4.6315493584
517	28.2000000000	0.0968471244	0.0400762066	0.2861359715	0.0213043194	0.5459730000	0.0536190000	0.0719930000	0.0308350000	0.1916220000	0.1975910000	0	0	209321984	4.1991157532	4.1773033142	4.6310005188
518	28.2400000000	0.0978358313	0.0401877117	0.2861359715	0.0212890311	0.3028040000	0.0534620000	0.0541490000	0.0000000000	0.1929760000	0.0019200000	0	0	209321984	4.1914701462	4.1806817055	4.6295733452
519	28.2800000000	0.0989066809	0.0403008503	0.2861359715	0.0212708076	0.3421860000	0.0536440000	0.0631650000	0.0308910000	0.1922090000	0.0019760000	0	0	209321984	4.1834774017	4.1848344803	4.6288647652
520	28.3200000000	0.0996270403	0.0404149392	0.2861359715	0.0212512490	0.3132600000	0.0536540000	0.0633970000	0.0000010000	0.1939280000	0.0019730000	0	0	209321984	4.1773672104	4.1818513870	4.6273555756
521	28.3600000000	0.1003375575	0.0405299538	0.2861359715	0.0212318837	0.5411370000	0.0536350000	0.0631520000	0.0309510000	0.1936000000	0.1994870000	0	0	209321984	4.1708226204	4.1826987267	4.6252288818
522	28.4000000000	0.1009597853	0.0406457197	0.2861359715	0.0212118569	0.3044840000	0.0536390000	0.0545360000	0.0000010000	0.1940380000	0.0019730000	0	0	209321984	4.1625208855	4.1904048920	4.6244492531
523	28.4400000000	0.1011738479	0.0407614523	0.2861359715	0.0211928103	0.3346060000	0.0535530000	0.0540630000	0.0308520000	0.1939200000	0.0019220000	0	0	209321984	4.1548271179	4.1926679611	4.6221432686
524	28.4800000000	0.1011398286	0.0408766782	0.2861359715	0.0211736316	0.3134370000	0.0535060000	0.0636750000	0.0000000000	0.1940440000	0.0019170000	0	0	209321984	4.1499047279	4.1892437935	4.6211013794
525	28.5600000000	0.1014505848	0.0409920571	0.2861359715	0.0211687050	0.5329120000	0.0537830000	0.0545610000	0.0310120000	0.1937480000	0.1995050000	0	0	209321984	4.1331806183	4.2036623955	4.6199650764
526	28.6000000000	0.1016791984	0.0411074319	0.2861359715	0.0211516046	0.3202510000	0.0535850000	0.0694700000	0.0000000000	0.1949400000	0.0019480000	0	0	209321984	4.1265101433	4.2054042816	4.6224527359
527	28.6800000000	0.1016023681	0.0412222230	0.2861359715	0.0211342457	0.3302160000	0.0536620000	0.0516970000	0.0306500000	0.1919820000	0.0019300000	0	0	209321984	4.1128182411	4.2117681503	4.6275658607
528	28.7200000000	0.1016851291	0.0413367361	0.2861359715	0.0211161662	0.3545660000	0.0536050000	0.1051150000	0.0000010000	0.1935760000	0.0019660000	0	0	209321984	4.1051735878	4.2151699066	4.6295156479
529	28.7600000000	0.1015995964	0.0414506546	0.2861359715	0.0210977072	0.5357120000	0.0536480000	0.0629530000	0.0307340000	0.1910330000	0.1970270000	0	0	209321984	4.0977654457	4.2176170349	4.6329045296
530	28.8000000000	0.1016292199	0.0415641990	0.2861359715	0.0210780178	0.3107710000	0.0536420000	0.0631510000	0.0000010000	0.1917370000	0.0019310000	0	0	209321984	4.0909104347	4.2186870575	4.6374893188
531	28.8800000000	0.1016051248	0.0416772704	0.2861359715	0.0210582661	0.3312860000	0.0537240000	0.0543200000	0.0305930000	0.1903690000	0.0019620000	0	0	209321984	4.0754261017	4.2227048874	4.6470398903
532	29.0000000000	0.1014239937	0.0417895763	0.2861359715	0.0210488113	0.3013650000	0.0537030000	0.0542150000	0.0000010000	0.1911840000	0.0019480000	0	0	209321984	4.0502848625	4.2296390533	4.6637496948
533	29.0800000000	0.1010360196	0.0419007329	0.2861359715	0.0210463804	0.5169320000	0.0536980000	0.0514730000	0.0303680000	0.1874060000	0.1936830000	0	0	209321984	4.0322065353	4.2342715263	4.6755290031
534	29.1600000000	0.1006943434	0.0420108333	0.2861359715	0.0210320081	0.3059390000	0.0536870000	0.0633440000	0.0000010000	0.1866140000	0.0019820000	0	0	209321984	4.0146164894	4.2384300232	4.6887688637
535	29.2000000000	0.1003950015	0.0421199625	0.2861359715	0.0210125848	0.3260940000	0.0536690000	0.0541850000	0.0303210000	0.1856660000	0.0019450000	0	0	209321984	4.0052475929	4.2410345078	4.6945791245
536	29.2400000000	0.1005761772	0.0422290226	0.2861359715	0.0209936601	0.3030600000	0.0537120000	0.0609180000	0.0000010000	0.1861710000	0.0019420000	0	0	209321984	3.9952168465	4.2457599640	4.7013430595
537	29.2800000000	0.1004343256	0.0423374124	0.2861359715	0.0209743312	0.5225820000	0.0537380000	0.0610180000	0.0301700000	0.1856460000	0.1917040000	0	0	209321984	3.9855444431	4.2491750717	4.7091064453
538	29.3200000000	0.1006363779	0.0424457748	0.2861359715	0.0209552655	0.2963810000	0.0536740000	0.0542890000	0.0000000000	0.1861510000	0.0019520000	0	0	209321984	3.9764950275	4.2527885437	4.7184305191
539	29.3600000000	0.1007086262	0.0425538691	0.2861359715	0.0209369016	0.3265380000	0.0535900000	0.0546740000	0.0301890000	0.1857710000	0.0019840000	0	0	209321984	3.9677035809	4.2563800812	4.7268838882
540	29.4000000000	0.1007760912	0.0426616881	0.2861359715	0.0209185388	0.3034980000	0.0536500000	0.0611380000	0.0000000000	0.1864910000	0.0019060000	0	0	209321984	3.9591386318	4.2608408928	4.7357406616
541	29.4400000000	0.1006280780	0.0427688348	0.2861359715	0.0208994625	0.5143860000	0.0546060000	0.0541580000	0.0300460000	0.1846040000	0.1906510000	0	0	209321984	3.9508805275	4.2640295029	4.7438573837
542	29.4800000000	0.1004032940	0.0428751715	0.2861359715	0.0208818736	0.2885690000	0.0536750000	0.0453400000	0.0000000000	0.1873180000	0.0019190000	0	0	209321984	3.9423153400	4.2676739693	4.7520117760
543	29.5200000000	0.1000955328	0.0429805497	0.2861359715	0.0208719822	0.3232510000	0.0536990000	0.0537010000	0.0299490000	0.1835740000	0.0020010000	0	0	209321984	3.9344639778	4.2706460953	4.7601284981
544	29.5600000000	0.0997358635	0.0430848793	0.2861359715	0.0208644161	0.2962140000	0.0536210000	0.0538450000	0.0000010000	0.1864910000	0.0019390000	0	0	209321984	3.9272744656	4.2732138634	4.7680625916
545	29.6000000000	0.0993483067	0.0431881149	0.2861359715	0.0208589818	0.5137690000	0.0537680000	0.0600840000	0.0298640000	0.1818420000	0.1878780000	0	0	209321984	3.9199101925	4.2776288986	4.7760353088
546	29.6400000000	0.0991817117	0.0432906673	0.2861359715	0.0208508913	0.2955220000	0.0536230000	0.0537060000	0.0000000000	0.1859440000	0.0019310000	0	0	209321984	3.9135854244	4.2815761566	4.7847146988
547	29.6800000000	0.0989488363	0.0433924190	0.2861359715	0.0208339572	0.3188220000	0.0536030000	0.0536080000	0.0300120000	0.1793350000	0.0019440000	0	0	209321984	3.9086277485	4.2827177048	4.7925438881
548	29.7600000000	0.0986406431	0.0434932369	0.2861359715	0.0208178725	0.2908270000	0.0536790000	0.0527460000	0.0000010000	0.1821060000	0.0019700000	0	0	209321984	3.8982875347	4.2876005173	4.8055176735
549	29.8400000000	0.0983631983	0.0435931822	0.2861359715	0.0207991211	0.5046320000	0.0536780000	0.0614390000	0.0297370000	0.1766950000	0.1827560000	0	0	209321984	3.8880801201	4.2925825119	4.8172278404
550	29.8800000000	0.0982850492	0.0436926220	0.2861359715	0.0207812929	0.2884000000	0.0537140000	0.0517130000	0.0000000000	0.1807070000	0.0019450000	0	0	209321984	3.8829810619	4.2963066101	4.8230276108
551	29.9200000000	0.0980891585	0.0437913452	0.2861359715	0.0207631903	0.3017110000	0.0536520000	0.0426030000	0.0298010000	0.1733910000	0.0019420000	0	0	209321984	3.8785948753	4.2992372513	4.8285002708
552	29.9600000000	0.0980016589	0.0438895523	0.2861359715	0.0207452444	0.2857970000	0.0535120000	0.0517210000	0.0000010000	0.1783210000	0.0019160000	0	0	209321984	3.8744485378	4.3022723198	4.8335356712
553	30.0000000000	0.0978385881	0.0439871094	0.2861359715	0.0207274373	0.4838040000	0.0536350000	0.0515550000	0.0298550000	0.1712630000	0.1771720000	0	0	209321984	3.8705897331	4.3045601845	4.8378748894
554	30.0400000000	0.0977323651	0.0440841225	0.2861359715	0.0207097048	0.2830610000	0.0536170000	0.0517330000	0.0000010000	0.1754400000	0.0019480000	0	0	209321984	3.8669483662	4.3074445724	4.8420000076
555	30.0800000000	0.0977012143	0.0441807298	0.2861359715	0.0206930232	0.3172410000	0.0536020000	0.0623530000	0.0297390000	0.1693170000	0.0019140000	0	0	209321984	3.8632087708	4.3096122742	4.8455371857
556	30.1200000000	0.0976804495	0.0442769524	0.2861359715	0.0206793894	0.2835460000	0.0536600000	0.0537600000	0.0000000000	0.1738270000	0.0019700000	0	0	209321984	3.8595962524	4.3119626045	4.8489327431
557	30.1600000000	0.0975177661	0.0443725373	0.2861359715	0.0206686949	0.4753240000	0.0536400000	0.0511850000	0.0298470000	0.1672320000	0.1730930000	0	0	209321984	3.8554654121	4.3135032654	4.8519086838
558	30.2000000000	0.0974733680	0.0444677001	0.2861359715	0.0206578135	0.2784360000	0.0535940000	0.0514080000	0.0000000000	0.1711490000	0.0019540000	0	0	209321984	3.8511385918	4.3165030479	4.8554329872
559	30.2800000000	0.0973881260	0.0445623699	0.2861359715	0.0206537559	0.3044280000	0.0535900000	0.0532880000	0.0298180000	0.1654780000	0.0019350000	0	0	209321984	3.8413479328	4.3215699196	4.8618278503
560	30.3200000000	0.0973283276	0.0446565948	0.2861359715	0.0206459060	0.2778080000	0.0534350000	0.0513370000	0.0000000000	0.1707510000	0.0019580000	0	0	209321984	3.8357694149	4.3247666359	4.8652381897
561	30.3600000000	0.0973410606	0.0447505065	0.2861359715	0.0206362860	0.4761800000	0.0535680000	0.0619900000	0.0297910000	0.1623040000	0.1681960000	0	0	209321984	3.8293864727	4.3298268318	4.8682303429
562	30.4000000000	0.0972942188	0.0448440007	0.2861359715	0.0206248899	0.2773710000	0.0536290000	0.0535470000	0.0000000000	0.1678940000	0.0019640000	0	0	209321984	3.8229761124	4.3334369659	4.8708829880
563	30.4400000000	0.0972160622	0.0449370239	0.2861359715	0.0206096324	0.2968620000	0.0535270000	0.0531730000	0.0298580000	0.1580560000	0.0019300000	0	0	209321984	3.8161337376	4.3372311592	4.8729662895
564	30.4800000000	0.0972672254	0.0450298079	0.2861359715	0.0205932631	0.2683820000	0.0535950000	0.0515170000	0.0000000000	0.1609840000	0.0019520000	0	0	209321984	3.8088529110	4.3414325714	4.8751535416
565	30.5200000000	0.0972618461	0.0451222540	0.2861359715	0.0205774169	0.4619370000	0.0535810000	0.0601090000	0.0298210000	0.1561670000	0.1619230000	0	0	209321984	3.8010723591	4.3453197479	4.8773746490
566	30.5600000000	0.0972355902	0.0452143270	0.2861359715	0.0205606331	0.2674170000	0.0535990000	0.0538050000	0.0000000000	0.1577470000	0.0019290000	0	0	209321984	3.7932894230	4.3494043350	4.8796167374
567	30.6000000000	0.0971620008	0.0453059455	0.2861359715	0.0205445710	0.2918510000	0.0536050000	0.0534560000	0.0298360000	0.1526940000	0.0019300000	0	0	209321984	3.7855045795	4.3529520035	4.8817582130
568	30.6400000000	0.0969736576	0.0453969098	0.2861359715	0.0205282634	0.2640410000	0.0536550000	0.0537860000	0.0000010000	0.1543280000	0.0019360000	0	0	209321984	3.7769250870	4.3569912910	4.8833479881
569	30.6800000000	0.0967914909	0.0454872342	0.2861359715	0.0205132986	0.4402770000	0.0536590000	0.0537910000	0.0299590000	0.1484380000	0.1540930000	0	0	209321984	3.7685217857	4.3605875969	4.8851413727
570	30.7200000000	0.0966121703	0.0455769270	0.2861359715	0.0204980819	0.2600920000	0.0536200000	0.0537440000	0.0000000000	0.1505260000	0.0018750000	0	0	209321984	3.7600457668	4.3648600578	4.8870377541
571	30.7600000000	0.0964606330	0.0456660404	0.2861359715	0.0204812012	0.2876860000	0.0536220000	0.0540920000	0.0297870000	0.1479240000	0.0019210000	0	0	209321984	3.7515861988	4.3691272736	4.8888597488
572	30.8000000000	0.0963154584	0.0457545883	0.2861359715	0.0204638576	0.2736900000	0.0536320000	0.0692820000	0.0000000000	0.1485390000	0.0018970000	0	0	209321984	3.7430753708	4.3729524612	4.8902316093
573	30.8400000000	0.0962077603	0.0458426392	0.2861359715	0.0204472588	0.4309270000	0.0535730000	0.0538000000	0.0298090000	0.1439340000	0.1494720000	0	0	209321984	3.7347187996	4.3755006790	4.8917136192
574	30.8800000000	0.0960294083	0.0459300726	0.2861359715	0.0204311280	0.2526470000	0.0535210000	0.0537170000	0.0000000000	0.1432130000	0.0018650000	0	0	209321984	3.7261457443	4.3785839081	4.8932032585
575	30.9200000000	0.0958283693	0.0460168523	0.2861359715	0.0204174638	0.2905110000	0.0535480000	0.0625630000	0.0297110000	0.1424390000	0.0019150000	0	0	209321984	3.7180008888	4.3809418678	4.8949470520
576	30.9600000000	0.0957903862	0.0461032646	0.2861359715	0.0204046845	0.2519460000	0.0535750000	0.0535130000	0.0000010000	0.1425720000	0.0019420000	0	0	209321984	3.7096540928	4.3824915886	4.8962388039
577	31.0000000000	0.0956359133	0.0461891098	0.2861359715	0.0203931221	0.4334760000	0.0536360000	0.0603280000	0.0297460000	0.1419650000	0.1474570000	0	0	209321984	3.7010233402	4.3843913078	4.8974466324
578	31.0400000000	0.0953998566	0.0462742495	0.2861359715	0.0203832834	0.2523180000	0.0536310000	0.0534550000	0.0000010000	0.1429860000	0.0019090000	0	0	209321984	3.6924190521	4.3875970840	4.8984575272
579	31.0800000000	0.0951460525	0.0463586567	0.2861359715	0.0203687267	0.3017030000	0.0536010000	0.0798580000	0.0297170000	0.1362560000	0.0019290000	0	0	209321984	3.6839725971	4.3908338547	4.8992919922
580	31.1200000000	0.0950478762	0.0464426037	0.2861359715	0.0203528463	0.2468540000	0.0536530000	0.0536880000	0.0000000000	0.1372600000	0.0019090000	0	0	209321984	3.6760370731	4.3930797577	4.9006247520
581	31.1600000000	0.0948442817	0.0465259112	0.2861359715	0.0203372374	0.4234630000	0.0536050000	0.0627650000	0.0297220000	0.1357240000	0.1413040000	0	0	209321984	3.6682744026	4.3956179619	4.9017510414
582	31.2000000000	0.0947362557	0.0466087469	0.2861359715	0.0203210606	0.2620160000	0.0536950000	0.0714420000	0.0000010000	0.1346750000	0.0018710000	0	0	209321984	3.6605072021	4.3980255127	4.9023027420
583	31.2400000000	0.0945529640	0.0466909839	0.2861359715	0.0203040186	0.2801410000	0.0535680000	0.0627510000	0.0296420000	0.1319630000	0.0018830000	0	0	209321984	3.6531927586	4.3992996216	4.9032068253
584	31.2800000000	0.0944475532	0.0467727589	0.2861359715	0.0202868213	0.2501760000	0.0536360000	0.0629530000	0.0000010000	0.1313480000	0.0018980000	0	0	209321984	3.6459200382	4.4009609222	4.9044899940
585	31.3200000000	0.0942861512	0.0468539784	0.2861359715	0.0202695019	0.4133820000	0.0536110000	0.0632510000	0.0296830000	0.1304640000	0.1360230000	0	0	209321984	3.6392927170	4.4022531509	4.9051117897
586	31.3600000000	0.0942344442	0.0469348324	0.2861359715	0.0202522679	0.2396960000	0.0535800000	0.0541550000	0.0000010000	0.1297080000	0.0019010000	0	0	209321984	3.6328728199	4.4028353691	4.9062643051
587	31.4000000000	0.0939140171	0.0470148651	0.2861359715	0.0202358366	0.2774080000	0.0536620000	0.0637530000	0.0295280000	0.1281610000	0.0019540000	0	0	209321984	3.6264109612	4.4036927223	4.9068198204
588	31.4400000000	0.0938530788	0.0470945219	0.2861359715	0.0202193907	0.2393190000	0.0536370000	0.0553050000	0.0000010000	0.1280980000	0.0019310000	0	0	209321984	3.6206202507	4.4056711197	4.9076919556
589	31.4800000000	0.0936537161	0.0471735698	0.2861359715	0.0202036716	0.4074480000	0.0535810000	0.0634270000	0.0294020000	0.1274830000	0.1331970000	0	0	209321984	3.6153750420	4.4065279961	4.9089760780
590	31.5200000000	0.0936135203	0.0472522815	0.2861359715	0.0201883316	0.2383530000	0.0535640000	0.0550560000	0.0000000000	0.1274070000	0.0019590000	0	0	209321984	3.6100862026	4.4066405296	4.9098057747
591	31.5600000000	0.0934670493	0.0473304791	0.2861359715	0.0201718802	0.3193070000	0.0536080000	0.1068810000	0.0292170000	0.1273440000	0.0019180000	0	0	209321984	3.6049659252	4.4067959785	4.9108314514
592	31.6000000000	0.0932876393	0.0474081095	0.2861359715	0.0201549222	0.2737130000	0.0536310000	0.0900620000	0.0000010000	0.1277280000	0.0019210000	0	0	209321984	3.6001369953	4.4070482254	4.9114565849
593	31.6400000000	0.0930058882	0.0474850029	0.2861359715	0.0201379267	0.4171740000	0.0536110000	0.0719560000	0.0291830000	0.1281650000	0.1339080000	0	0	209321984	3.5958309174	4.4066305161	4.9122428894
594	31.6800000000	0.0928394347	0.0475613571	0.2861359715	0.0201218088	0.2388420000	0.0534940000	0.0544980000	0.0000000000	0.1286490000	0.0018540000	0	0	209321984	3.5919258595	4.4058599472	4.9130940437
595	31.8800000000	0.0923867226	0.0476366939	0.2861359715	0.0203261291	0.2769940000	0.0536080000	0.0608990000	0.0294770000	0.1307370000	0.0019290000	0	0	209321984	3.5769121647	4.3999810219	4.9192404747
596	32.0000000000	0.0918113664	0.0477108124	0.2861359715	0.0203806712	0.2456300000	0.0535870000	0.0555020000	0.0000000000	0.1342900000	0.0018970000	0	0	209321984	3.5698976517	4.3945178986	4.9222393036
597	32.1199999990	0.0915045440	0.0477841688	0.2861359715	0.0204349221	0.4139750000	0.0536140000	0.0540070000	0.0293050000	0.1354480000	0.1412400000	0	0	209321984	3.5658252239	4.3913116455	4.9279313087
598	32.4399999990	0.0908786654	0.0478562332	0.2861359715	0.0208191932	0.2764370000	0.0536240000	0.0758500000	0.0000010000	0.1447220000	0.0018940000	0	0	209321984	3.5587761402	4.3691754341	4.9439091682
599	32.6000000000	0.0896778479	0.0479260522	0.2861359715	0.0208340897	0.2945820000	0.0536040000	0.0631520000	0.0290570000	0.1465230000	0.0018880000	0	0	209321984	3.5563771725	4.3563423157	4.9535007477
600	32.6400000000	0.0893263146	0.0479950526	0.2861359715	0.0208172300	0.2668940000	0.0535510000	0.0630120000	0.0000010000	0.1480400000	0.0019280000	0	0	209321984	3.5554006100	4.3526887894	4.9560489655
601	32.7999999990	0.0887748599	0.0480629059	0.2861359715	0.0208185126	0.4450420000	0.0536610000	0.0544330000	0.0288750000	0.1509700000	0.1567310000	0	0	209321984	3.5541696548	4.3425917625	4.9736008644
602	33.0400000000	0.0881566629	0.0481295068	0.2861359715	0.0211027458	0.2686460000	0.0536040000	0.0565100000	0.0000000000	0.1562450000	0.0019300000	0	0	209321984	3.5510725975	4.3299407959	5.0072789192
603	33.5200000000	0.0850561559	0.0481907451	0.2861359715	0.0224791243	0.3087450000	0.0537890000	0.0553650000	0.0278130000	0.1694350000	0.0019800000	0	0	209321984	3.5406217575	4.2851719856	5.0804729462
604	33.5600000000	0.0825380981	0.0482476115	0.2861359715	0.0224692705	0.2812900000	0.0538630000	0.0548050000	0.0000000000	0.1703300000	0.0019320000	0	0	209321984	3.5366613865	4.2785053253	5.0848422050
605	33.6000000000	0.0819524452	0.0483033220	0.2861359715	0.0224542295	0.4923840000	0.0538570000	0.0607540000	0.0282080000	0.1716890000	0.1775160000	0	0	209321984	3.5347666740	4.2760620117	5.0898637772
606	33.6400000000	0.0815258771	0.0483581447	0.2861359715	0.0224371911	0.2894310000	0.0538560000	0.0607810000	0.0000000000	0.1725460000	0.0019050000	0	0	209321984	3.5329878330	4.2735409737	5.0946979523
607	33.7999999990	0.0804118067	0.0484109514	0.2861359715	0.0224986736	0.3147030000	0.0538790000	0.0543290000	0.0276600000	0.1765510000	0.0019280000	0	0	209321984	3.5289769173	4.2586169243	5.1140456200
608	34.0000000000	0.0791050568	0.0484614351	0.2861359715	0.0224824060	0.2992370000	0.0538270000	0.0623110000	0.0000000000	0.1808180000	0.0019250000	0	0	209321984	3.5234692097	4.2368011475	5.1320858002
609	34.0800000000	0.0780277848	0.0485099841	0.2861359715	0.0224654962	0.5056090000	0.0538660000	0.0537820000	0.0273400000	0.1821840000	0.1880710000	0	0	209321984	3.5219092369	4.2270379066	5.1381759644
610	34.1199999990	0.0775585994	0.0485576048	0.2861359715	0.0224487147	0.3465220000	0.0539040000	0.1072400000	0.0000010000	0.1830350000	0.0019770000	0	0	209321984	3.5211319923	4.2239279747	5.1415071487
611	34.4400000000	0.0763175413	0.0486030384	0.2861359715	0.0224553254	0.3307410000	0.0538210000	0.0609400000	0.0273490000	0.1862950000	0.0019800000	0	0	209321984	3.5168213844	4.1925845146	5.1605272293
612	34.6800000000	0.0746078119	0.0486455299	0.2861359715	0.0224372666	0.3516370000	0.0539100000	0.1071790000	0.0000010000	0.1882420000	0.0019480000	0	0	209321984	3.5126781464	4.1731529236	5.1676335335
613	34.8000000000	0.0737472698	0.0486864789	0.2861359715	0.0224200632	0.5193680000	0.0539020000	0.0537060000	0.0271680000	0.1892870000	0.1949430000	0	0	209321984	3.5105171204	4.1654095650	5.1693167686
