SLAMBench Report run started:	2020-02-23 02:06:06

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-RND-040.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libskip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-probability: 0.4

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
664	10.2800000000	1.7779709101	0.8941637515	1.7779709101	0.0089949368	0.4593520000	0.0539630000	0.0095180000	0.0000010000	0.3937900000	0.0019110000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
665	10.2800000000	1.7779709101	0.8941637515	1.7779709101	0.0089949368	0.8528110000	0.0539760000	0.0094890000	0.0000000000	0.3938220000	0.3953470000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
666	10.2800000000	1.7779709101	0.8941637515	1.7779709101	0.0089949368	0.4593790000	0.0539700000	0.0094730000	0.0000000000	0.3938170000	0.0019410000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
667	10.3200000000	1.7816945314	0.8975905113	1.7816945314	0.0090104447	0.4490090000	0.0525650000	0.0094710000	0.0000010000	0.3849720000	0.0018320000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
668	10.3200000000	1.7816945314	0.8975905113	1.7816945314	0.0090104447	0.4593700000	0.0539720000	0.0095040000	0.0000000000	0.3937920000	0.0019250000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
669	10.3200000000	1.7816945314	0.8975905113	1.7816945314	0.0090104447	0.8335350000	0.0525550000	0.0094090000	0.0000010000	0.3849400000	0.3864530000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
670	10.3600000000	1.7871048450	0.9010117203	1.7871048450	0.0090276333	0.4593180000	0.0539740000	0.0094830000	0.0000010000	0.3937740000	0.0019140000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
671	10.3600000000	1.7871048450	0.9010117203	1.7871048450	0.0090276333	0.4593190000	0.0539690000	0.0094850000	0.0000010000	0.3937900000	0.0019010000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
672	10.3600000000	1.7871048450	0.9010117203	1.7871048450	0.0090276333	0.4594420000	0.0539590000	0.0095510000	0.0000000000	0.3938250000	0.0019310000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
673	10.4000000000	1.7911157608	0.9044220806	1.7911157608	0.0090385504	0.8528580000	0.0539580000	0.0095590000	0.0000000000	0.3938520000	0.3953090000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
674	10.4000000000	1.7911157608	0.9044220806	1.7911157608	0.0090385504	0.4593540000	0.0539600000	0.0094810000	0.0000000000	0.3938430000	0.0018940000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
675	10.4400000000	1.7956657410	0.9078237739	1.7956657410	0.0090428494	0.4592450000	0.0537890000	0.0095510000	0.0000000000	0.3938130000	0.0019170000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
676	10.4400000000	1.7956657410	0.9078237739	1.7956657410	0.0090428494	0.4592060000	0.0537770000	0.0095200000	0.0000000000	0.3938150000	0.0019150000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
677	10.4400000000	1.7956657410	0.9078237739	1.7956657410	0.0090428494	0.8525970000	0.0537800000	0.0095300000	0.0000010000	0.3938020000	0.3952990000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
678	10.4800000000	1.7986222506	0.9112108404	1.7986222506	0.0090530999	0.4592260000	0.0537780000	0.0095410000	0.0000000000	0.3938380000	0.0018920000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
679	10.4800000000	1.7986222506	0.9112108404	1.7986222506	0.0090530999	0.4591400000	0.0537600000	0.0095190000	0.0000000000	0.3937900000	0.0018960000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
680	10.5200000000	1.8018031120	0.9145842960	1.8018031120	0.0090629294	0.4591900000	0.0538100000	0.0094710000	0.0000000000	0.3938140000	0.0019160000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
681	10.5200000000	1.8018031120	0.9145842960	1.8018031120	0.0090629294	0.8527740000	0.0538130000	0.0095620000	0.0000000000	0.3938490000	0.3953670000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
682	10.5600000000	1.8053675890	0.9179457424	1.8053675890	0.0090722919	0.4592740000	0.0538330000	0.0095610000	0.0000000000	0.3938360000	0.0018650000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
683	10.5600000000	1.8053675890	0.9179457424	1.8053675890	0.0090722919	0.4592830000	0.0538460000	0.0094760000	0.0000010000	0.3938760000	0.0019130000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
684	10.5600000000	1.8053675890	0.9179457424	1.8053675890	0.0090722919	0.4592570000	0.0538250000	0.0095040000	0.0000000000	0.3938200000	0.0019250000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
685	10.6000000000	1.8070925474	0.9212883995	1.8070925474	0.0090907546	0.8527140000	0.0538380000	0.0095210000	0.0000000000	0.3938250000	0.3953570000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
686	10.6000000000	1.8070925474	0.9212883995	1.8070925474	0.0090907546	0.4592650000	0.0538640000	0.0094910000	0.0000000000	0.3938470000	0.0018800000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
687	10.6000000000	1.8070925474	0.9212883995	1.8070925474	0.0090907546	0.4489230000	0.0524220000	0.0094800000	0.0000000000	0.3849730000	0.0018640000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
688	10.6400000000	1.8083865643	0.9246108646	1.8083865643	0.0091059338	0.4592830000	0.0538820000	0.0095180000	0.0000010000	0.3938120000	0.0018930000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
689	10.6400000000	1.8083865643	0.9246108646	1.8083865643	0.0091059338	0.8527420000	0.0538340000	0.0095070000	0.0000000000	0.3938270000	0.3953870000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
690	10.6400000000	1.8083865643	0.9246108646	1.8083865643	0.0091059338	0.4592820000	0.0538500000	0.0095400000	0.0000000000	0.3938230000	0.0018830000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
691	10.6800000000	1.8118275404	0.9279213745	1.8118275404	0.0091245138	0.4488200000	0.0524220000	0.0094270000	0.0000000000	0.3849440000	0.0018460000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
692	10.6800000000	1.8118275404	0.9279213745	1.8118275404	0.0091245138	0.4593080000	0.0538430000	0.0095240000	0.0000010000	0.3938460000	0.0019120000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
693	10.6800000000	1.8118275404	0.9279213745	1.8118275404	0.0091245138	0.8516600000	0.0526990000	0.0095380000	0.0000010000	0.3938610000	0.3953770000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
694	10.7200000000	1.8115581274	0.9312062695	1.8118275404	0.0091456121	0.4591460000	0.0538350000	0.0094740000	0.0000000000	0.3937780000	0.0018780000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
695	10.7200000000	1.8115581274	0.9312062695	1.8118275404	0.0091456121	0.4592820000	0.0538340000	0.0095270000	0.0000010000	0.3938100000	0.0019300000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
696	10.7600000000	1.8172842264	0.9344880397	1.8172842264	0.0092618457	0.4594230000	0.0539970000	0.0095270000	0.0000000000	0.3938230000	0.0018960000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
697	10.7600000000	1.8172842264	0.9344880397	1.8172842264	0.0092618457	0.8528980000	0.0539940000	0.0095720000	0.0000010000	0.3938450000	0.3953100000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
698	10.7600000000	1.8172842264	0.9344880397	1.8172842264	0.0092618457	0.4593850000	0.0539630000	0.0095060000	0.0000000000	0.3938250000	0.0019030000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
699	10.8000000000	1.8182939291	0.9377493161	1.8182939291	0.0092899241	0.4593670000	0.0539910000	0.0094820000	0.0000000000	0.3937990000	0.0019150000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
700	10.8000000000	1.8182939291	0.9377493161	1.8182939291	0.0092899241	0.4594450000	0.0539910000	0.0095580000	0.0000000000	0.3938290000	0.0018890000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
701	10.8000000000	1.8182939291	0.9377493161	1.8182939291	0.0092899241	0.8527700000	0.0539830000	0.0094850000	0.0000010000	0.3937970000	0.3953190000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
702	10.8400000000	1.8194087744	0.9409907112	1.8194087744	0.0093175814	0.4531560000	0.0539770000	0.0095220000	0.0000010000	0.3876250000	0.0018480000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
703	10.8400000000	1.8194087744	0.9409907112	1.8194087744	0.0093175814	0.4490300000	0.0525760000	0.0094380000	0.0000000000	0.3849650000	0.0018650000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
704	10.8400000000	1.8194087744	0.9409907112	1.8194087744	0.0093175814	0.4490290000	0.0525690000	0.0094460000	0.0000000000	0.3849850000	0.0018460000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
705	10.8800000000	1.8217123747	0.9442167978	1.8217123747	0.0093352157	0.8335700000	0.0525580000	0.0094270000	0.0000010000	0.3849320000	0.3864640000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
706	10.8800000000	1.8217123747	0.9442167978	1.8217123747	0.0093352157	0.4584470000	0.0530340000	0.0095050000	0.0000010000	0.3938090000	0.0019100000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
707	10.9200000000	1.8232167959	0.9474248270	1.8232167959	0.0093594547	0.4513260000	0.0540330000	0.0095150000	0.0000000000	0.3857470000	0.0018490000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
708	10.9200000000	1.8232167959	0.9474248270	1.8232167959	0.0093594547	0.4593910000	0.0540220000	0.0094700000	0.0000000000	0.3937850000	0.0019240000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
709	10.9200000000	1.8232167959	0.9474248270	1.8232167959	0.0093594547	0.8529620000	0.0540340000	0.0095500000	0.0000000000	0.3938260000	0.3953700000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
710	10.9600000000	1.8238614798	0.9506118694	1.8238614798	0.0093861146	0.4594340000	0.0540350000	0.0094980000	0.0000000000	0.3937970000	0.0019110000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
711	10.9600000000	1.8238614798	0.9506118694	1.8238614798	0.0093861146	0.4494460000	0.0526130000	0.0094570000	0.0000000000	0.3852850000	0.0019080000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
712	10.9600000000	1.8238614798	0.9506118694	1.8238614798	0.0093861146	0.4594380000	0.0540370000	0.0095050000	0.0000010000	0.3938110000	0.0019030000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
713	11.0000000000	1.8257539272	0.9537826740	1.8257539272	0.0094193367	0.8529410000	0.0540550000	0.0095410000	0.0000000000	0.3938330000	0.3953320000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
714	11.0000000000	1.8257539272	0.9537826740	1.8257539272	0.0094193367	0.4595100000	0.0540600000	0.0095060000	0.0000000000	0.3938290000	0.0019270000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
715	11.0400000000	1.8273152113	0.9569362210	1.8273152113	0.0094529743	0.4593910000	0.0540550000	0.0094800000	0.0000010000	0.3937710000	0.0019050000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
716	11.0400000000	1.8273152113	0.9569362210	1.8273152113	0.0094529743	0.4595430000	0.0540450000	0.0095550000	0.0000000000	0.3938460000	0.0019080000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
717	11.0800000000	1.8290206194	0.9600732153	1.8290206194	0.0094806129	0.8529660000	0.0540700000	0.0095450000	0.0000010000	0.3938150000	0.3953450000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
718	11.0800000000	1.8290206194	0.9600732153	1.8290206194	0.0094806129	0.4594940000	0.0540810000	0.0095130000	0.0000010000	0.3938490000	0.0018650000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
719	11.0800000000	1.8290206194	0.9600732153	1.8290206194	0.0094806129	0.4594130000	0.0540630000	0.0094800000	0.0000000000	0.3937970000	0.0018950000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
720	11.1200000000	1.8313331604	0.9631960108	1.8313331604	0.0095068882	0.4595350000	0.0540890000	0.0095110000	0.0000010000	0.3938250000	0.0019280000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
721	11.1200000000	1.8313331604	0.9631960108	1.8313331604	0.0095068882	0.8529110000	0.0540740000	0.0095340000	0.0000000000	0.3937690000	0.3953360000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
722	11.1600000000	1.8331233263	0.9663028940	1.8331233263	0.0095345766	0.4595590000	0.0541010000	0.0095050000	0.0000010000	0.3938310000	0.0019340000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
723	11.1600000000	1.8331233263	0.9663028940	1.8331233263	0.0095345766	0.4594940000	0.0540930000	0.0095000000	0.0000000000	0.3938160000	0.0019010000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
724	11.1600000000	1.8331233263	0.9663028940	1.8331233263	0.0095345766	0.4594420000	0.0540520000	0.0094960000	0.0000000000	0.3937970000	0.0019170000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
725	11.2000000000	1.8343163729	0.9693919100	1.8343163729	0.0095567049	0.8529690000	0.0540790000	0.0095200000	0.0000000000	0.3938270000	0.3953580000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
726	11.2000000000	1.8343163729	0.9693919100	1.8343163729	0.0095567049	0.4594870000	0.0540560000	0.0095090000	0.0000000000	0.3938090000	0.0019240000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
727	11.2400000000	1.8374917507	0.9724702782	1.8374917507	0.0095682546	0.4595080000	0.0540720000	0.0094970000	0.0000010000	0.3938320000	0.0019180000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
728	11.2400000000	1.8374917507	0.9724702782	1.8374917507	0.0095682546	0.4595570000	0.0540490000	0.0095270000	0.0000010000	0.3938430000	0.0019440000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
729	11.2800000000	1.8388576508	0.9755317177	1.8388576508	0.0095792888	0.8528680000	0.0540530000	0.0094940000	0.0000000000	0.3938050000	0.3953190000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
730	11.2800000000	1.8388576508	0.9755317177	1.8388576508	0.0095792888	0.4594820000	0.0540170000	0.0095080000	0.0000000000	0.3938270000	0.0019360000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
731	11.3200000000	1.8433306217	0.9785873476	1.8433306217	0.0095900421	0.4595200000	0.0540220000	0.0095290000	0.0000000000	0.3938310000	0.0019500000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
732	11.3200000000	1.8433306217	0.9785873476	1.8433306217	0.0095900421	0.4594180000	0.0540040000	0.0094970000	0.0000010000	0.3938220000	0.0019050000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
733	11.3600000000	1.8465636969	0.9816328787	1.8465636969	0.0095951552	0.8528480000	0.0540340000	0.0094860000	0.0000000000	0.3938080000	0.3953250000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
734	11.3600000000	1.8465636969	0.9816328787	1.8465636969	0.0095951552	0.4594570000	0.0539960000	0.0095090000	0.0000000000	0.3938330000	0.0019290000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
735	11.4000000000	1.8496525288	0.9846679124	1.8496525288	0.0095984427	0.4594010000	0.0540100000	0.0094810000	0.0000010000	0.3937960000	0.0019210000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
736	11.4000000000	1.8496525288	0.9846679124	1.8496525288	0.0095984427	0.4494140000	0.0528900000	0.0095100000	0.0000010000	0.3849780000	0.0018470000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
737	11.4000000000	1.8496525288	0.9846679124	1.8496525288	0.0095984427	0.8528560000	0.0540220000	0.0094730000	0.0000000000	0.3938200000	0.3953470000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
738	11.4400000000	1.8529264927	0.9876932036	1.8529264927	0.0096085149	0.4594960000	0.0540130000	0.0095640000	0.0000000000	0.3938330000	0.0018960000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
739	11.4400000000	1.8529264927	0.9876932036	1.8529264927	0.0096085149	0.4531300000	0.0539970000	0.0094650000	0.0000000000	0.3876370000	0.0018440000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
740	11.4400000000	1.8529264927	0.9876932036	1.8529264927	0.0096085149	0.4490080000	0.0525100000	0.0094700000	0.0000000000	0.3849770000	0.0018620000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
741	11.4800000000	1.8562310934	0.9907089602	1.8562310934	0.0096271274	0.8334580000	0.0525200000	0.0094210000	0.0000000000	0.3849100000	0.3864150000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
742	11.4800000000	1.8562310934	0.9907089602	1.8562310934	0.0096271274	0.4489970000	0.0525100000	0.0094480000	0.0000000000	0.3849670000	0.0018780000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
743	11.5200000000	1.8620451689	0.9937239644	1.8620451689	0.0096508258	0.4591580000	0.0539160000	0.0094680000	0.0000000000	0.3937190000	0.0018690000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
744	11.5200000000	1.8620451689	0.9937239644	1.8620451689	0.0096508258	0.4593470000	0.0539060000	0.0094940000	0.0000000000	0.3938380000	0.0019160000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
745	11.5200000000	1.8620451689	0.9937239644	1.8620451689	0.0096508258	0.8527960000	0.0539140000	0.0095230000	0.0000000000	0.3938300000	0.3953340000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
746	11.5600000000	1.8673928976	0.9967366159	1.8673928976	0.0096759422	0.4593780000	0.0539170000	0.0095470000	0.0000010000	0.3938220000	0.0018990000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
747	11.5600000000	1.8673928976	0.9967366159	1.8673928976	0.0096759422	0.4592890000	0.0539120000	0.0094950000	0.0000000000	0.3937920000	0.0019010000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
748	11.5600000000	1.8673928976	0.9967366159	1.8673928976	0.0096759422	0.4592650000	0.0538080000	0.0095130000	0.0000000000	0.3938020000	0.0019470000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
749	11.6000000000	1.8738152981	0.9997506320	1.8738152981	0.0096923277	0.8526940000	0.0538190000	0.0095210000	0.0000000000	0.3938340000	0.3953290000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
750	11.6000000000	1.8738152981	0.9997506320	1.8738152981	0.0096923277	0.4503050000	0.0538220000	0.0094580000	0.0000010000	0.3849650000	0.0018710000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
751	11.6000000000	1.8738152981	0.9997506320	1.8738152981	0.0096923277	0.4487850000	0.0523460000	0.0094600000	0.0000000000	0.3849690000	0.0018230000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
752	11.6400000000	1.8792221546	1.0027625207	1.8792221546	0.0097025860	0.4591850000	0.0537770000	0.0094910000	0.0000000000	0.3937850000	0.0019410000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
753	11.6400000000	1.8792221546	1.0027625207	1.8792221546	0.0097025860	0.8526330000	0.0537750000	0.0094960000	0.0000000000	0.3938150000	0.3953560000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
754	11.6400000000	1.8792221546	1.0027625207	1.8792221546	0.0097025860	0.4591210000	0.0537430000	0.0094620000	0.0000000000	0.3937870000	0.0019260000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
755	11.6800000000	1.8857156038	1.0057760125	1.8857156038	0.0097045366	0.4592020000	0.0537360000	0.0095530000	0.0000000000	0.3937940000	0.0019310000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
756	11.6800000000	1.8857156038	1.0057760125	1.8857156038	0.0097045366	0.4591210000	0.0537410000	0.0094950000	0.0000010000	0.3938040000	0.0018880000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
757	11.6800000000	1.8857156038	1.0057760125	1.8857156038	0.0097045366	0.8525020000	0.0536930000	0.0095010000	0.0000010000	0.3937760000	0.3953310000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
758	11.7200000000	1.8925336599	1.0087921950	1.8925336599	0.0097036634	0.4591270000	0.0537030000	0.0095520000	0.0000000000	0.3938060000	0.0018750000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
759	11.7200000000	1.8925336599	1.0087921950	1.8925336599	0.0097036634	0.4590550000	0.0536690000	0.0094710000	0.0000010000	0.3937950000	0.0019240000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
760	11.7600000000	1.8992176056	1.0118105862	1.8992176056	0.0097009860	0.4590750000	0.0536950000	0.0094920000	0.0000000000	0.3937960000	0.0019000000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
761	11.7600000000	1.8992176056	1.0118105862	1.8992176056	0.0097009860	0.8525380000	0.0536720000	0.0095680000	0.0000000000	0.3938100000	0.3952980000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
762	11.7600000000	1.8992176056	1.0118105862	1.8992176056	0.0097009860	0.4591600000	0.0536610000	0.0095560000	0.0000000000	0.3938230000	0.0019210000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
763	11.8000000000	1.9054707289	1.0148297083	1.9054707289	0.0096963815	0.4591100000	0.0536740000	0.0095260000	0.0000000000	0.3938410000	0.0018780000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
764	11.8000000000	1.9054707289	1.0148297083	1.9054707289	0.0096963815	0.4589680000	0.0536690000	0.0094750000	0.0000010000	0.3937400000	0.0018910000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
