SLAMBench Report run started:	2020-02-23 02:27:16

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-RND-050.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libskip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-probability: 0.5

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	1.8000000000	0.0069781421	0.0082615880	0.0335171744	0.0069880338	0.4691130000	0.0535760000	0.0452520000	0.0319370000	0.3363470000	0.0019460000	0	0	209321984	3.7889058590	4.0038018227	3.9932992458
120	1.8000000000	0.0053437068	0.0082260568	0.0335171744	0.0069830338	0.4412280000	0.0535660000	0.0496340000	0.0000010000	0.3360650000	0.0019110000	0	0	209321984	3.7830061913	4.0043363571	3.9933710098
121	1.8400000000	0.0075137713	0.0082109018	0.0335171744	0.0069245751	0.8084160000	0.0535750000	0.0451830000	0.0319950000	0.3360820000	0.3415270000	0	0	209321984	3.7829427719	4.0043683052	3.9933927059
122	1.8400000000	0.0075244033	0.0082111280	0.0335171744	0.0069246081	0.4367550000	0.0535750000	0.0451810000	0.0000000000	0.3360050000	0.0019370000	0	0	209321984	3.7829651833	4.0043730736	3.9933917522
123	1.8400000000	0.0075234217	0.0082111072	0.0335171744	0.0069246042	0.4687200000	0.0535730000	0.0452910000	0.0319610000	0.3359500000	0.0018930000	0	0	209321984	3.7829635143	4.0043725967	3.9933915138
124	1.8800000000	0.0099086110	0.0082464718	0.0335171744	0.0068640250	0.4368140000	0.0535660000	0.0452410000	0.0000000000	0.3360360000	0.0019180000	0	0	209321984	3.7829811573	4.0043902397	3.9933941364
125	1.8800000000	0.0053925631	0.0081523875	0.0335171744	0.0070531143	0.8068270000	0.0535630000	0.0433690000	0.0321040000	0.3360910000	0.3416430000	0	0	209321984	3.7754995823	4.0022563934	3.9941756725
126	1.9200000000	0.0076832892	0.0081428141	0.0335171744	0.0069989946	0.4370350000	0.0535690000	0.0453980000	0.0000010000	0.3360970000	0.0019160000	0	0	209321984	3.7754940987	4.0022678375	3.9941673279
127	1.9200000000	0.0076805917	0.0081427590	0.0335171744	0.0069989737	0.4666090000	0.0535770000	0.0429260000	0.0319860000	0.3361140000	0.0019480000	0	0	209321984	3.7754914761	4.0022668839	3.9941678047
128	1.9200000000	0.0076972968	0.0081430999	0.0335171744	0.0069991239	0.4349380000	0.0535660000	0.0431890000	0.0000000000	0.3362090000	0.0019200000	0	0	209321984	3.7754993439	4.0022850037	3.9941718578
129	1.9600000000	0.0217176415	0.0084145908	0.0335171744	0.0070508898	0.8062130000	0.0535780000	0.0429780000	0.0320150000	0.3359920000	0.3415950000	0	0	209321984	3.7754993439	4.0022840500	3.9941716194
130	1.9600000000	0.0054510636	0.0080892592	0.0335171744	0.0069337152	0.4350330000	0.0535680000	0.0430210000	0.0000010000	0.3364690000	0.0019170000	0	0	209321984	3.7538816929	4.0031023026	3.9998865128
131	2.0000000000	0.0073547699	0.0080748574	0.0335171744	0.0068831853	0.4692730000	0.0535710000	0.0452140000	0.0325000000	0.3360160000	0.0019150000	0	0	209321984	3.7538776398	4.0030946732	3.9998731613
132	2.0000000000	0.0073619671	0.0080749986	0.0335171744	0.0068833477	0.4369200000	0.0535780000	0.0452240000	0.0000010000	0.3361080000	0.0019530000	0	0	209321984	3.7539069653	4.0031137466	3.9998784065
133	2.0000000000	0.0073612542	0.0080749846	0.0335171744	0.0068833384	0.8053920000	0.0535720000	0.0426940000	0.0318260000	0.3356010000	0.3416420000	0	0	209321984	3.7539072037	4.0031132698	3.9998779297
134	2.0400000000	0.0073177768	0.0080604229	0.0335171744	0.0068630739	0.4368310000	0.0535700000	0.0451730000	0.0000000000	0.3360900000	0.0019420000	0	0	209321984	3.7539176941	4.0031299591	3.9998807907
135	2.0400000000	0.0055642063	0.0080267004	0.0335171744	0.0068291594	0.4757620000	0.0535710000	0.0518460000	0.0320440000	0.3363230000	0.0019180000	0	0	209321984	3.7515244484	4.0034255981	3.9961819649
136	2.0800000000	0.0090342043	0.0080457099	0.0335171744	0.0068494956	0.4350830000	0.0535680000	0.0430600000	0.0000000000	0.3364740000	0.0019240000	0	0	209321984	3.7516267300	4.0034198761	3.9961645603
137	2.0800000000	0.0055372780	0.0079797302	0.0335171744	0.0068017091	0.8164140000	0.0535880000	0.0519900000	0.0321020000	0.3365600000	0.3421150000	0	0	209321984	3.7496249676	4.0010433197	3.9929285049
138	2.1200000000	0.0148127554	0.0081062677	0.0335171744	0.0068003479	0.4372850000	0.0535800000	0.0451990000	0.0000000000	0.3365430000	0.0019070000	0	0	209321984	3.7496738434	4.0011153221	3.9929420948
139	2.1200000000	0.0148090143	0.0081061984	0.0335171744	0.0068002679	0.4694330000	0.0535860000	0.0453470000	0.0320620000	0.3364810000	0.0019010000	0	0	209321984	3.7496693134	4.0011157990	3.9929428101
140	2.1600000000	0.0163875185	0.0082567678	0.0335171744	0.0067582638	0.4373940000	0.0535710000	0.0453390000	0.0000010000	0.3365290000	0.0018970000	0	0	209321984	3.7496840954	4.0011358261	3.9929459095
141	2.1600000000	0.0163866188	0.0082567515	0.0335171744	0.0067582683	0.8099930000	0.0535860000	0.0455370000	0.0320980000	0.3365900000	0.3421220000	0	0	209321984	3.7496833801	4.0011353493	3.9929454327
142	2.1600000000	0.0164005458	0.0082570047	0.0335171744	0.0067582973	0.4375160000	0.0535770000	0.0452880000	0.0000010000	0.3366590000	0.0019370000	0	0	209321984	3.7496924400	4.0011525154	3.9929487705
143	2.2000000000	0.0374924317	0.0087790659	0.0374924317	0.0067628789	0.4622150000	0.0535680000	0.0450240000	0.0318600000	0.3297870000	0.0019180000	0	0	209321984	3.7496924400	4.0011520386	3.9929482937
144	2.2000000000	0.0374995582	0.0087791932	0.0374995582	0.0067630070	0.4373390000	0.0535780000	0.0452620000	0.0000010000	0.3365340000	0.0019080000	0	0	209321984	3.7496984005	4.0011696815	3.9929511547
145	2.2000000000	0.0374989733	0.0087791827	0.0374989733	0.0067629957	0.8094720000	0.0535770000	0.0451240000	0.0320090000	0.3365050000	0.3421980000	0	0	209321984	3.7496976852	4.0011701584	3.9929511547
146	2.2400000000	0.0426991358	0.0093742696	0.0426991358	0.0067209122	0.4373870000	0.0535810000	0.0453090000	0.0000000000	0.3365480000	0.0018940000	0	0	209321984	3.7497048378	4.0011887550	3.9929549694
147	2.2400000000	0.0426991098	0.0093742692	0.0426991098	0.0067209022	0.4694510000	0.0535700000	0.0452230000	0.0321390000	0.3365590000	0.0019000000	0	0	209321984	3.7497048378	4.0011878014	3.9929544926
148	2.2400000000	0.0427090265	0.0093744431	0.0427090265	0.0067210565	0.4373450000	0.0535690000	0.0452870000	0.0000010000	0.3365380000	0.0018930000	0	0	209321984	3.7497122288	4.0012068748	3.9929573536
149	2.2800000000	0.0523930863	0.0101161439	0.0523930863	0.0067280276	0.8095920000	0.0535740000	0.0453620000	0.0320440000	0.3364570000	0.3420990000	0	0	209321984	3.7497122288	4.0012063980	3.9929573536
150	2.2800000000	0.0523993336	0.0101162516	0.0523993336	0.0067281328	0.4371420000	0.0535760000	0.0451440000	0.0000000000	0.3364720000	0.0018920000	0	0	209321984	3.7497167587	4.0012235641	3.9929602146
151	2.2800000000	0.0523984469	0.0101162363	0.0523984469	0.0067281167	0.4694670000	0.0535740000	0.0453590000	0.0320480000	0.3365170000	0.0019130000	0	0	209321984	3.7497158051	4.0012230873	3.9929599762
152	2.3200000000	0.0671971217	0.0110837089	0.0671971217	0.0067905211	0.4375740000	0.0535830000	0.0453200000	0.0000010000	0.3366960000	0.0019160000	0	0	209321984	3.7497246265	4.0012402534	3.9929630756
153	2.3200000000	0.0671956614	0.0110836842	0.0671956614	0.0067904775	0.8096920000	0.0535670000	0.0453070000	0.0320490000	0.3365650000	0.3421480000	0	0	209321984	3.7497231960	4.0012397766	3.9929633141
154	2.3600000000	0.0083640125	0.0110383563	0.0671956614	0.0079719288	0.4316930000	0.0535680000	0.0431560000	0.0000010000	0.3329700000	0.0019390000	0	0	209321984	3.6860985756	3.9998459816	4.0166072845
155	2.3600000000	0.0083286306	0.0110377666	0.0671956614	0.0079691956	0.4684430000	0.0535980000	0.0452670000	0.0320350000	0.3355660000	0.0019140000	0	0	209321984	3.6860888004	3.9998092651	4.0166053772
156	2.3600000000	0.0083552785	0.0110382108	0.0671956614	0.0079655183	0.4364040000	0.0535780000	0.0452920000	0.0000010000	0.3355580000	0.0019160000	0	0	209321984	3.6861405373	3.9998166561	4.0166163445
157	2.4000000000	0.0132636391	0.0110746932	0.0671956614	0.0079372792	0.8076350000	0.0535650000	0.0452250000	0.0319950000	0.3355610000	0.3412300000	0	0	209321984	3.6861484051	3.9998161793	4.0166153908
158	2.4000000000	0.0132821063	0.0110749959	0.0671956614	0.0079374887	0.4342650000	0.0535730000	0.0430130000	0.0000000000	0.3357020000	0.0019170000	0	0	209321984	3.6861596107	3.9998311996	4.0166182518
159	2.4000000000	0.0132811014	0.0110749795	0.0671956614	0.0079374680	0.4683880000	0.0535910000	0.0453140000	0.0319800000	0.3355280000	0.0019150000	0	0	209321984	3.6861584187	3.9998309612	4.0166182518
160	2.4400000000	0.0348130912	0.0114578522	0.0671956614	0.0079835715	0.4364520000	0.0535700000	0.0452260000	0.0000010000	0.3357020000	0.0018950000	0	0	209321984	3.6861689091	3.9998476505	4.0166211128
161	2.4400000000	0.0348129794	0.0114578504	0.0671956614	0.0079835634	0.8076330000	0.0535710000	0.0452070000	0.0320380000	0.3355040000	0.3412520000	0	0	209321984	3.6861686707	3.9998481274	4.0166211128
162	2.4400000000	0.0348252393	0.0114580482	0.0671956614	0.0079837869	0.4365590000	0.0535710000	0.0453700000	0.0000000000	0.3356400000	0.0019110000	0	0	209321984	3.6861789227	3.9998605251	4.0166230202
163	2.4800000000	0.0435696803	0.0119677566	0.0671956614	0.0079436464	0.4686610000	0.0535710000	0.0454440000	0.0320540000	0.3356200000	0.0019090000	0	0	209321984	3.6861791611	3.9998605251	4.0166230202
164	2.4800000000	0.0435798764	0.0119679184	0.0671956614	0.0079437694	0.4341760000	0.0535690000	0.0429830000	0.0000000000	0.3356160000	0.0019450000	0	0	209321984	3.6861872673	3.9998736382	4.0166258812
165	2.5200000000	0.0131451990	0.0119863135	0.0671956614	0.0085727122	0.8082020000	0.0535620000	0.0433830000	0.0321750000	0.3366880000	0.3423350000	0	0	209321984	3.6437993050	3.9960546494	4.0258998871
166	2.5200000000	0.0131897638	0.0119870098	0.0671956614	0.0085747366	0.4373800000	0.0535660000	0.0453000000	0.0000000000	0.3365560000	0.0018880000	0	0	209321984	3.6438436508	3.9960606098	4.0258913040
167	2.5600000000	0.0146208555	0.0120275305	0.0671956614	0.0087471045	0.4676680000	0.0535690000	0.0431640000	0.0322610000	0.3366600000	0.0019490000	0	0	209321984	3.6312799454	3.9971680641	4.0304369926
168	2.5600000000	0.0146442289	0.0120278901	0.0671956614	0.0087458515	0.4375350000	0.0535720000	0.0453700000	0.0000010000	0.3366420000	0.0018870000	0	0	209321984	3.6312465668	3.9973206520	4.0304670334
169	2.6000000000	0.0110444846	0.0120129900	0.0671956614	0.0087728363	0.8202400000	0.0535620000	0.0544370000	0.0322590000	0.3370360000	0.3428760000	0	0	209321984	3.6174626350	3.9970927238	4.0341887474
170	2.6000000000	0.0111451987	0.0120145160	0.0671956614	0.0087733079	0.4379430000	0.0535820000	0.0453410000	0.0000000000	0.3370540000	0.0019020000	0	0	209321984	3.6175482273	3.9971501827	4.0341873169
171	2.6000000000	0.0111488895	0.0120145719	0.0671956614	0.0087734155	0.4679530000	0.0536000000	0.0430610000	0.0322190000	0.3370670000	0.0019390000	0	0	209321984	3.6175534725	3.9971468449	4.0341858864
172	2.6400000000	0.0208501276	0.0121464459	0.0671956614	0.0087312723	0.4355650000	0.0535740000	0.0430030000	0.0000000000	0.3370050000	0.0019170000	0	0	209321984	3.6175544262	3.9971604347	4.0341892242
173	2.6400000000	0.0208501071	0.0121464455	0.0671956614	0.0087312724	0.8110470000	0.0535670000	0.0453390000	0.0322140000	0.3370830000	0.3427800000	0	0	209321984	3.6175544262	3.9971601963	4.0341892242
174	2.6800000000	0.0124421297	0.0121507938	0.0671956614	0.0088336642	0.4370900000	0.0535710000	0.0429520000	0.0000010000	0.3385580000	0.0019400000	0	0	209321984	3.5966603756	4.0008878708	4.0384073257
175	2.6800000000	0.0125158289	0.0121518777	0.0671956614	0.0088337954	0.4706740000	0.0535770000	0.0451030000	0.0323970000	0.3376390000	0.0018930000	0	0	209321984	3.5967037678	4.0009641647	4.0384125710
176	2.7200000000	0.0110818949	0.0121363707	0.0671956614	0.0088321666	0.4481080000	0.0535690000	0.0541180000	0.0000000000	0.3384370000	0.0019170000	0	0	209321984	3.5855565071	4.0007214546	4.0377087593
177	2.7200000000	0.0111982096	0.0121380564	0.0671956614	0.0088323414	0.8134150000	0.0535740000	0.0452290000	0.0324460000	0.3380330000	0.3440670000	0	0	209321984	3.5857002735	4.0007042885	4.0376973152
178	2.7200000000	0.0112438612	0.0121387180	0.0671956614	0.0088321670	0.4388470000	0.0535750000	0.0452890000	0.0000010000	0.3380050000	0.0019100000	0	0	209321984	3.5857455730	4.0007209778	4.0376987457
179	2.7600000000	0.0189491790	0.0122360103	0.0671956614	0.0087844273	0.4710520000	0.0535730000	0.0451880000	0.0323860000	0.3379180000	0.0019200000	0	0	209321984	3.5857465267	4.0007205009	4.0376987457
180	2.7600000000	0.0189703200	0.0122363123	0.0671956614	0.0087845418	0.4390640000	0.0535750000	0.0453960000	0.0000010000	0.3381170000	0.0019090000	0	0	209321984	3.5857646465	4.0007414818	4.0377020836
181	2.7600000000	0.0189715885	0.0122363304	0.0671956614	0.0087845399	0.8091550000	0.0535780000	0.0449660000	0.0321860000	0.3343140000	0.3440430000	0	0	209321984	3.5857658386	4.0007414818	4.0377016068
182	2.8000000000	0.0258235391	0.0124276996	0.0671956614	0.0087554340	0.4387540000	0.0535680000	0.0452070000	0.0000010000	0.3379650000	0.0019430000	0	0	209321984	3.5857746601	4.0007557869	4.0377054214
183	2.8000000000	0.0258246716	0.0124277155	0.0671956614	0.0087554295	0.4712360000	0.0535740000	0.0453080000	0.0324510000	0.3379460000	0.0018900000	0	0	209321984	3.5857758522	4.0007553101	4.0377049446
184	2.8400000000	0.0163756814	0.0124825484	0.0671956614	0.0089728024	0.4472060000	0.0535610000	0.0518030000	0.0000010000	0.3398410000	0.0019300000	0	0	209321984	3.5603141785	4.0033860207	4.0387272835
185	2.8400000000	0.0162472986	0.0124807653	0.0671956614	0.0089763541	0.8148900000	0.0535950000	0.0446240000	0.0325380000	0.3385090000	0.3455530000	0	0	209321984	3.5601851940	4.0034570694	4.0387463570
186	2.8400000000	0.0163242575	0.0124818342	0.0671956614	0.0089743743	0.4385210000	0.0535880000	0.0445710000	0.0000000000	0.3384130000	0.0018850000	0	0	209321984	3.5602622032	4.0034718513	4.0387501717
187	2.8800000000	0.0264412779	0.0126730594	0.0671956614	0.0089523305	0.4714140000	0.0535880000	0.0448000000	0.0325120000	0.3385190000	0.0019250000	0	0	209321984	3.5602629185	4.0034704208	4.0387496948
188	2.8800000000	0.0264527202	0.0126732162	0.0671956614	0.0089523201	0.4388110000	0.0535730000	0.0447980000	0.0000000000	0.3384700000	0.0019010000	0	0	209321984	3.5602750778	4.0034790039	4.0387520790
189	2.8800000000	0.0264508966	0.0126731912	0.0671956614	0.0089523238	0.8146350000	0.0535730000	0.0446100000	0.0324370000	0.3384530000	0.3454920000	0	0	209321984	3.5602731705	4.0034790039	4.0387516022
190	2.9200000000	0.0285285171	0.0128874523	0.0671956614	0.0089502261	0.4387710000	0.0535740000	0.0447120000	0.0000010000	0.3384790000	0.0019360000	0	0	209321984	3.5602884293	4.0034875870	4.0387539864
191	2.9200000000	0.0285286549	0.0128874542	0.0671956614	0.0089502162	0.4713950000	0.0535660000	0.0447750000	0.0325200000	0.3385640000	0.0018980000	0	0	209321984	3.5602884293	4.0034861565	4.0387535095
192	2.9200000000	0.0285382625	0.0128875840	0.0671956614	0.0089501537	0.4387130000	0.0535690000	0.0446790000	0.0000000000	0.3385180000	0.0018780000	0	0	209321984	3.5602991581	4.0034976006	4.0387558937
193	2.9600000000	0.0306016710	0.0131237719	0.0671956614	0.0089223454	0.8148920000	0.0535690000	0.0446580000	0.0324960000	0.3384980000	0.3456000000	0	0	209321984	3.5602991581	4.0034980774	4.0387558937
194	2.9600000000	0.0306068771	0.0131238413	0.0671956614	0.0089222983	0.4387480000	0.0535750000	0.0447020000	0.0000010000	0.3384970000	0.0019040000	0	0	209321984	3.5603067875	4.0035099983	4.0387587547
195	3.0000000000	0.0101227770	0.0130843536	0.0671956614	0.0098461817	0.4773040000	0.0535620000	0.0506790000	0.0326680000	0.3384650000	0.0018620000	0	0	209321984	3.5310354233	4.0153665543	4.0374288559
196	3.0000000000	0.0101256967	0.0130843920	0.0671956614	0.0098438057	0.4379130000	0.0535760000	0.0438360000	0.0000010000	0.3385260000	0.0019010000	0	0	209321984	3.5310838223	4.0153894424	4.0374331474
197	3.0000000000	0.0101232184	0.0130843594	0.0671956614	0.0098437594	0.8160540000	0.0535710000	0.0440670000	0.0327530000	0.3385630000	0.3470310000	0	0	209321984	3.5310852528	4.0153856277	4.0374317169
198	3.0400000000	0.0166911501	0.0131312008	0.0671956614	0.0100277668	0.4381440000	0.0535790000	0.0439930000	0.0000010000	0.3386090000	0.0018900000	0	0	209321984	3.5310995579	4.0153999329	4.0374350548
199	3.0400000000	0.0166905615	0.0131311932	0.0671956614	0.0100277675	0.4708380000	0.0535920000	0.0439910000	0.0326690000	0.3386160000	0.0018960000	0	0	209321984	3.5310993195	4.0153989792	4.0374345779
200	3.0400000000	0.0166946128	0.0131312458	0.0671956614	0.0100277900	0.4380390000	0.0535700000	0.0440080000	0.0000010000	0.3385090000	0.0018800000	0	0	209321984	3.5311064720	4.0154118538	4.0374374390
201	3.0800000000	0.0238798168	0.0132690480	0.0671956614	0.0101424625	0.8159390000	0.0535700000	0.0440050000	0.0327090000	0.3385570000	0.3470250000	0	0	209321984	3.5311119556	4.0154094696	4.0374364853
202	3.0800000000	0.0238827597	0.0132690857	0.0671956614	0.0101424606	0.4381300000	0.0535760000	0.0440420000	0.0000000000	0.3385610000	0.0018790000	0	0	209321984	3.5311188698	4.0154218674	4.0374398232
203	3.1200000000	0.0086578373	0.0132107155	0.0671956614	0.0109736611	0.4695890000	0.0535660000	0.0411960000	0.0328850000	0.3400130000	0.0018510000	0	0	209321984	3.5341224670	4.0202846527	4.0153646469
204	3.1200000000	0.0088273184	0.0132128608	0.0671956614	0.0109722543	0.4391980000	0.0535770000	0.0435890000	0.0000000000	0.3401100000	0.0018490000	0	0	209321984	3.5342819691	4.0203704834	4.0153822899
205	3.1200000000	0.0088061113	0.0132125924	0.0671956614	0.0109721364	0.8199770000	0.0535770000	0.0435010000	0.0329400000	0.3400180000	0.3498680000	0	0	209321984	3.5342600346	4.0203657150	4.0153794289
206	3.1600000000	0.0132485926	0.0132130424	0.0671956614	0.0110804430	0.4389970000	0.0535730000	0.0434740000	0.0000010000	0.3400490000	0.0018270000	0	0	209321984	3.5342876911	4.0203766823	4.0153832436
207	3.1600000000	0.0132451532	0.0132129994	0.0671956614	0.0110804512	0.4644370000	0.0535780000	0.0432540000	0.0327250000	0.3330220000	0.0017850000	0	0	209321984	3.5342843533	4.0203747749	4.0153818130
208	3.1600000000	0.0132701341	0.0132133116	0.0671956614	0.0110803655	0.4375320000	0.0521480000	0.0434490000	0.0000000000	0.3400350000	0.0018320000	0	0	209321984	3.5343122482	4.0203900337	4.0153856277
209	3.2000000000	0.0233364981	0.0133382893	0.0671956614	0.0111422490	0.8199490000	0.0535780000	0.0435610000	0.0328740000	0.3400760000	0.3497870000	0	0	209321984	3.5343084335	4.0203881264	4.0153846741
210	3.2000000000	0.0233597644	0.0133385765	0.0671956614	0.0111423204	0.4390540000	0.0535820000	0.0433940000	0.0000010000	0.3401270000	0.0018730000	0	0	209321984	3.5343310833	4.0204019547	4.0153875351
211	3.2400000000	0.0108485976	0.0133082109	0.0671956614	0.0117405469	0.4783440000	0.0535630000	0.0496530000	0.0331780000	0.3400480000	0.0018300000	0	0	209321984	3.5118803978	4.0253386497	4.0125327110
212	3.2400000000	0.0109352767	0.0133092680	0.0671956614	0.0117401545	0.4361310000	0.0535690000	0.0406870000	0.0000010000	0.3399670000	0.0018350000	0	0	209321984	3.5119192600	4.0254426003	4.0125265121
213	3.2400000000	0.0109363804	0.0133092814	0.0671956614	0.0117401444	0.8213930000	0.0535840000	0.0428700000	0.0331030000	0.3399760000	0.3517870000	0	0	209321984	3.5119199753	4.0254435539	4.0125265121
214	3.2800000000	0.0179606471	0.0133653220	0.0671956614	0.0117517162	0.4312280000	0.0535680000	0.0428040000	0.0000000000	0.3330200000	0.0017620000	0	0	209321984	3.5119397640	4.0254607201	4.0125303268
215	3.2800000000	0.0179570820	0.0133652790	0.0671956614	0.0117517044	0.4623930000	0.0521630000	0.0425030000	0.0328780000	0.3329510000	0.0018220000	0	0	209321984	3.5119364262	4.0254592896	4.0125298500
216	3.2800000000	0.0179798827	0.0133655537	0.0671956614	0.0117517586	0.4372120000	0.0521450000	0.0429780000	0.0000010000	0.3401560000	0.0018550000	0	0	209321984	3.5119552612	4.0254778862	4.0125336647
217	3.3200000000	0.0301176608	0.0135649836	0.0671956614	0.0117632092	0.8214790000	0.0535760000	0.0430020000	0.0331060000	0.3399430000	0.3517770000	0	0	209321984	3.5119557381	4.0254783630	4.0125341415
218	3.3200000000	0.0301254299	0.0135650761	0.0671956614	0.0117632779	0.4382690000	0.0535820000	0.0428110000	0.0000010000	0.3399790000	0.0018230000	0	0	209321984	3.5119607449	4.0254931450	4.0125370026
219	3.3200000000	0.0301240422	0.0135650595	0.0671956614	0.0117632707	0.4645740000	0.0535650000	0.0431220000	0.0329150000	0.3330820000	0.0018160000	0	0	209321984	3.5119593143	4.0254936218	4.0125365257
220	3.3600000000	0.0433334559	0.0139152760	0.0671956614	0.0117647262	0.4371980000	0.0521510000	0.0429930000	0.0000010000	0.3401640000	0.0018130000	0	0	209321984	3.5119881630	4.0255103111	4.0125403404
221	3.3600000000	0.0433336906	0.0139152787	0.0671956614	0.0117647281	0.8215510000	0.0535620000	0.0428670000	0.0331470000	0.3400300000	0.3518690000	0	0	209321984	3.5119884014	4.0255103111	4.0125403404
222	3.3600000000	0.0433422364	0.0139153793	0.0671956614	0.0117647941	0.4385050000	0.0535770000	0.0429810000	0.0000010000	0.3400290000	0.0018370000	0	0	209321984	3.5119953156	4.0255255699	4.0125432014
223	3.4000000000	0.0577955320	0.0144256136	0.0671956614	0.0117711080	0.4714470000	0.0535700000	0.0427900000	0.0331500000	0.3400440000	0.0018200000	0	0	209321984	3.5119967461	4.0255270004	4.0125427246
224	3.4000000000	0.0578106903	0.0144257899	0.0671956614	0.0117711430	0.4383900000	0.0535760000	0.0428420000	0.0000010000	0.3400820000	0.0018140000	0	0	209321984	3.5120110512	4.0255384445	4.0125460625
225	3.4400000000	0.0128225284	0.0144073616	0.0671956614	0.0137244865	0.8355070000	0.0536880000	0.0518180000	0.0336290000	0.3402960000	0.3559970000	0	0	209321984	3.4549186230	4.0282983780	4.0136485100
